"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.821812500E-2,-2.818092346E0,3.635760498E1,3.915740204E1
2.827312500E-2,-2.903984070E0,3.641400146E1,3.911238098E1
3.832712500E-2,-3.120101929E0,3.632282639E1,3.936148071E1
4.838212500E-2,-3.081352234E0,3.649105072E1,3.943321228E1
5.843612500E-2,-3.023834229E0,3.658499527E1,3.922313690E1
6.849012500E-2,-3.054008484E0,3.652610779E1,3.922717285E1
7.854512500E-2,-2.906265259E0,3.645970154E1,3.918480682E1
8.859912500E-2,-2.753875732E0,3.635125732E1,3.889576721E1
9.865412500E-2,-2.847587585E0,3.645917892E1,3.898989868E1
1.087081250E-1,-2.934471130E0,3.675856781E1,3.866896820E1
1.187621250E-1,-2.871543884E0,3.649242401E1,3.899523163E1
1.288171250E-1,-2.866737366E0,3.638038254E1,3.908226013E1
1.388711250E-1,-3.049865723E0,3.639651489E1,3.908938599E1
1.489261250E-1,-2.930572510E0,3.619359207E1,3.917556000E1
1.589801250E-1,-2.924690247E0,3.632536316E1,3.919869995E1
1.690351250E-1,-2.953079224E0,3.644786835E1,3.938936615E1
1.790891250E-1,-2.849952698E0,3.636209106E1,3.939109802E1
1.891431250E-1,-2.879867554E0,3.613536072E1,3.952529144E1
1.991981250E-1,-3.079467773E0,3.635504150E1,3.950336456E1
2.092521250E-1,-2.996208191E0,3.645390320E1,3.956763458E1
2.193071250E-1,-3.170349121E0,3.652194977E1,3.962625885E1
2.293611250E-1,-2.928153992E0,3.641616440E1,3.924075317E1
2.394151250E-1,-2.860122681E0,3.659314346E1,3.923918915E1
2.494701250E-1,-2.732719421E0,3.641493225E1,3.923246002E1
2.595241250E-1,-2.811309814E0,3.654174805E1,3.922233582E1
2.695791250E-1,-2.917961121E0,3.633156586E1,3.923313141E1
2.796331250E-1,-3.250946045E0,3.645313644E1,3.918196106E1
2.896871250E-1,-2.958015442E0,3.641739655E1,3.936569977E1
2.997421250E-1,-2.899589539E0,3.636940002E1,3.961761475E1
3.097961250E-1,-3.056098938E0,3.641668320E1,3.957180786E1
3.198511250E-1,-2.964408875E0,3.629266357E1,3.948011017E1
3.299051250E-1,-2.848953247E0,3.649424362E1,3.952292633E1
3.399601250E-1,-2.933036804E0,3.627588654E1,3.893797302E1
3.500150000E-1,-2.689048767E0,3.632532501E1,3.919012451E1
3.600690000E-1,-2.961189270E0,3.633983231E1,3.904341125E1
3.701240000E-1,-2.780242920E0,3.639688110E1,3.925788879E1
3.801780000E-1,-2.757438660E0,3.648609161E1,3.947682190E1
3.902330000E-1,-2.884452820E0,3.647960663E1,3.928329468E1
4.002870000E-1,-2.854698181E0,3.652650070E1,3.916384125E1
4.103410000E-1,-3.068420410E0,3.650605392E1,3.930487823E1
4.203960000E-1,-2.823562622E0,3.614937210E1,3.943039703E1
4.304500000E-1,-2.811859131E0,3.621961975E1,3.962154388E1
4.405050000E-1,-2.912590027E0,3.635027695E1,3.987297821E1
4.505590000E-1,-2.852722168E0,3.639128494E1,3.964364624E1
4.606140000E-1,-2.808723450E0,3.636976242E1,3.973731995E1
4.706680000E-1,-2.726181030E0,3.642605209E1,3.936872101E1
4.807220000E-1,-2.726486206E0,3.642902756E1,3.949153900E1
4.907770000E-1,-2.806282043E0,3.642733383E1,3.960710144E1
5.008310000E-1,-2.841094971E0,3.646187973E1,3.973755646E1
5.108860000E-1,-2.831459045E0,3.647743225E1,3.947539520E1
5.209400000E-1,-2.650917053E0,3.639853668E1,3.942521667E1
5.309940000E-1,-2.765930176E0,3.656505966E1,3.959104919E1
5.410490000E-1,-3.106468201E0,3.649899292E1,3.964841461E1
5.511030000E-1,-3.017211914E0,3.654925537E1,3.967577362E1
5.611580000E-1,-2.980384827E0,3.649240875E1,3.993276215E1
5.712120000E-1,-3.014106750E0,3.639938354E1,3.975693512E1
5.812660000E-1,-2.962913513E0,3.629744339E1,3.969210052E1
5.913210000E-1,-3.071479797E0,3.626867294E1,3.993696594E1
6.013750000E-1,-2.819557190E0,3.628278351E1,3.953580475E1
6.114300000E-1,-3.094833374E0,3.617806625E1,3.936943817E1
6.214840000E-1,-2.987724304E0,3.637175751E1,3.950988770E1
6.315390000E-1,-2.891410828E0,3.639055634E1,3.985836029E1
6.415930000E-1,-2.756988525E0,3.656272507E1,3.963616943E1
6.516470000E-1,-2.826087952E0,3.665461349E1,3.944338989E1
6.617020000E-1,-2.746002197E0,3.635721588E1,3.923649597E1
6.717560000E-1,-2.805908203E0,3.646295929E1,3.944351959E1
6.818110000E-1,-2.997978210E0,3.648341751E1,3.945420837E1
6.918650000E-1,-3.107589722E0,3.622742844E1,3.969190216E1
7.019190000E-1,-2.698402405E0,3.637113571E1,3.984643555E1
7.119740000E-1,-2.864624023E0,3.640807343E1,3.933411407E1
7.220280000E-1,-2.896804810E0,3.657337570E1,3.938820648E1
7.320830000E-1,-2.738685608E0,3.653688049E1,3.928468323E1
7.421370000E-1,-2.692359924E0,3.641513824E1,3.939039612E1
7.521920000E-1,-2.602920532E0,3.658256912E1,3.946218109E1
7.622460000E-1,-2.756271362E0,3.652500153E1,3.923103333E1
7.723000000E-1,-2.763992310E0,3.643302155E1,3.928852844E1
7.823550000E-1,-2.749252319E0,3.645790863E1,3.941639709E1
7.924090000E-1,-3.011833191E0,3.639022827E1,3.936384583E1
8.024640000E-1,-2.953865051E0,3.641563416E1,3.945294189E1
8.125180000E-1,-2.965652466E0,3.637956238E1,3.937307739E1
8.225720000E-1,-2.890792847E0,3.632241058E1,3.928051758E1
8.326270000E-1,-2.947357178E0,3.634781265E1,3.950787354E1
8.426810000E-1,-2.713317871E0,3.635487747E1,3.967506409E1
8.527360000E-1,-2.698898315E0,3.649861145E1,3.945597076E1
8.627900000E-1,-2.738174438E0,3.630250168E1,3.956348419E1
8.728450000E-1,-2.895988464E0,3.631818390E1,3.927837372E1
8.828990000E-1,-2.950996399E0,3.636621475E1,3.924058533E1
8.929530000E-1,-2.889060974E0,3.632736588E1,3.951392365E1
9.030080000E-1,-2.657043457E0,3.627621460E1,3.963755035E1
9.130620000E-1,-2.803100586E0,3.649893951E1,3.967440796E1
9.231170000E-1,-2.862571716E0,3.622629166E1,3.955369568E1
9.331710000E-1,-2.650825500E0,3.625803757E1,3.978425598E1
9.432250000E-1,-2.819152832E0,3.612226105E1,3.989516449E1
9.532800000E-1,-2.759811401E0,3.645475006E1,3.957154083E1
9.633340000E-1,-2.782913208E0,3.650422287E1,3.937964630E1
