"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.137125001E-3,-6.855743408E-2,2.055226135E-1,-9.778864746E0
1.319112500E-2,-5.927673340E-2,2.071691895E-1,-9.789043579E0
2.324612501E-2,-3.098556519E-2,2.100132751E-1,-9.792785797E0
3.330012500E-2,-1.706451416E-2,2.100132751E-1,-9.796977081E0
4.335412500E-2,-1.841171265E-2,2.050735474E-1,-9.780960388E0
5.340912500E-2,-2.903961182E-2,2.118095398E-1,-9.783954163E0
6.346312500E-2,-4.101470947E-2,2.224374390E-1,-9.782008209E0
7.351812500E-2,-4.909790039E-2,2.145039368E-1,-9.763746185E0
8.357212500E-2,-5.448669434E-2,2.089654541E-1,-9.792037354E0
9.362612500E-2,-3.787124634E-2,1.960922241E-1,-9.791887665E0
1.036811250E-1,-7.634124756E-3,1.835183716E-1,-9.756561127E0
1.137351250E-1,2.020797729E-2,1.782792664E-1,-9.783654785E0
1.237901250E-1,2.544708252E-2,1.640588379E-1,-9.784852295E0
1.338441250E-1,1.751358032E-2,1.619631958E-1,-9.779014435E0
1.438991250E-1,-7.933502197E-3,1.739382935E-1,-9.780661011E0
1.539531250E-1,-2.754272461E-2,1.764830017E-1,-9.776918793E0
1.640071250E-1,-3.682342529E-2,1.987866211E-1,-9.781409454E0
1.740621250E-1,-4.535568237E-2,2.140548706E-1,-9.780361633E0
1.841161250E-1,-3.847000122E-2,2.204914856E-1,-9.776469727E0
1.941711250E-1,-3.427871704E-2,2.200424194E-1,-9.787995758E0
2.042251250E-1,-1.601669312E-2,2.131567383E-1,-9.778715057E0
2.142791250E-1,-2.050735474E-2,2.179467773E-1,-9.783804474E0
2.243341250E-1,-2.799179077E-2,2.128573608E-1,-9.781858521E0
2.343881250E-1,-4.011657715E-2,2.034269714E-1,-9.781110077E0
2.444431250E-1,-5.703140259E-2,1.971400452E-1,-9.777816925E0
2.544971250E-1,-6.616241455E-2,1.826202393E-1,-9.789043579E0
2.645511250E-1,-3.592529297E-2,1.718426514E-1,-9.792037354E0
2.746061250E-1,-1.122665405E-2,1.654060364E-1,-9.780661011E0
2.846601250E-1,2.978805542E-2,1.538800049E-1,-9.785750427E0
2.947151250E-1,6.301895142E-2,1.631607056E-1,-9.779313812E0
3.047691250E-1,8.008346558E-2,1.580712891E-1,-9.774972839E0
3.148241250E-1,5.822891235E-2,1.715432739E-1,-9.786199493E0
3.248781250E-1,1.272354126E-2,2.025288391E-1,-9.781858521E0
3.349321250E-1,-4.191284180E-2,2.395019531E-1,-9.781110077E0
3.449871250E-1,-7.634124756E-2,2.670446777E-1,-9.788744202E0
3.550420000E-1,-6.601272583E-2,2.483335876E-1,-9.771080933E0
3.650970000E-1,3.008743286E-2,2.046244812E-1,-9.788145447E0
3.751510000E-1,-6.002517700E-2,2.288740540E-1,-9.831704865E0
3.852050000E-1,-2.011816406E-1,2.466870117E-1,-9.724976807E0
3.952600000E-1,-1.945953369E-1,2.284249878E-1,-9.806108093E0
4.053140000E-1,-1.922003174E-1,2.189945984E-1,-9.800569611E0
4.153690000E-1,-1.559756470E-1,1.794767761E-1,-9.765841827E0
4.254230000E-1,-1.103205872E-1,1.589694214E-1,-9.772727509E0
4.354770000E-1,-4.176315308E-2,1.537303162E-1,-9.799970856E0
4.455320000E-1,1.945953369E-2,1.580712891E-1,-9.765392761E0
4.555860000E-1,2.859054565E-2,1.972897339E-1,-9.825417938E0
4.656410000E-1,-1.041833496E-1,2.674937439E-1,-9.837093658E0
4.756950000E-1,-1.727407837E-1,2.968327332E-1,-9.665999451E0
4.857500000E-1,-5.508544922E-2,2.644999695E-1,-9.795779572E0
4.958040000E-1,8.083190918E-2,2.163002014E-1,-9.803563385E0
5.058580000E-1,1.782792664E-1,1.580712891E-1,-9.725126495E0
5.159130000E-1,2.098635864E-1,1.255888367E-1,-9.799372101E0
5.259670000E-1,1.624122620E-1,1.112187195E-1,-9.795031128E0
5.360220000E-1,5.298980713E-2,1.338217163E-1,-9.749376068E0
5.460760000E-1,-7.723937988E-2,1.824705505E-1,-9.803862762E0
5.561300000E-1,-1.901046753E-1,2.176473999E-1,-9.797575836E0
5.661850000E-1,-2.332150269E-1,2.468367004E-1,-9.782307587E0
5.762390000E-1,-2.040257263E-1,2.571652222E-1,-9.817933502E0
5.862940000E-1,-1.131646729E-1,2.508782959E-1,-9.767787781E0
5.963480000E-1,-1.556762695E-2,2.303709412E-1,-9.780211945E0
6.064030000E-1,5.897735596E-2,1.971400452E-1,-9.798174591E0
6.164570000E-1,7.484436035E-2,1.868115234E-1,-9.780960388E0
6.265110000E-1,4.490661621E-2,1.689985657E-1,-9.782906342E0
6.365660000E-1,-1.122665405E-2,1.782792664E-1,-9.772877197E0
6.466200000E-1,-5.987548828E-2,1.917512512E-1,-9.792486420E0
6.566750000E-1,-8.966354370E-2,1.947450256E-1,-9.771979065E0
6.667290000E-1,-6.825805664E-2,2.031275940E-1,-9.796827393E0
6.767830000E-1,-6.436614990E-3,2.014810181E-1,-9.798923035E0
6.868380000E-1,4.221221924E-2,1.995350647E-1,-9.760602722E0
6.968920000E-1,6.915618896E-2,1.966909790E-1,-9.767488403E0
7.069470000E-1,5.284011841E-2,2.037263489E-1,-9.777367859E0
7.170010000E-1,-0.000000000E0,2.125579834E-1,-9.774374084E0
7.270560000E-1,-1.055305481E-1,2.164498901E-1,-9.787546692E0
7.371100000E-1,-1.790277100E-1,2.311193848E-1,-9.789792023E0
7.471640000E-1,-1.927990723E-1,2.338137817E-1,-9.786648560E0
7.572190000E-1,-1.859133911E-1,2.245330811E-1,-9.785600739E0
7.672730000E-1,-1.194515991E-1,1.942959595E-1,-9.789492645E0
7.773280000E-1,-1.077758789E-2,1.691482544E-1,-9.778715057E0
7.873820000E-1,7.050338745E-2,1.502874756E-1,-9.780960388E0
7.974360000E-1,1.345701599E-1,1.541793823E-1,-9.783954163E0
8.074910000E-1,1.224453735E-1,1.675016785E-1,-9.779164124E0
8.175450000E-1,7.020401001E-2,1.972897339E-1,-9.794582062E0
8.276000000E-1,-4.939727783E-3,2.257305908E-1,-9.781559143E0
8.376540000E-1,-7.304809570E-2,2.589614868E-1,-9.784852295E0
8.477090000E-1,-1.251397705E-1,2.653981018E-1,-9.786498871E0
8.577630000E-1,-1.290316772E-1,2.414479065E-1,-9.785451050E0
8.678170000E-1,-1.041833496E-1,2.216889954E-1,-9.775870972E0
8.778720000E-1,-5.673202515E-2,1.869612122E-1,-9.785151672E0
8.879260000E-1,-2.125579834E-2,1.660047913E-1,-9.776020660E0
8.979810000E-1,-1.047821045E-3,1.478924561E-1,-9.780511322E0
9.080350000E-1,1.152603149E-2,1.478924561E-1,-9.782307587E0
9.180890000E-1,-1.556762695E-2,1.657054138E-1,-9.786349182E0
9.281440000E-1,-3.487747192E-2,1.805245972E-1,-9.777367859E0
9.381980000E-1,-6.676116943E-2,2.198927307E-1,-9.773925018E0
9.482530000E-1,-5.209167480E-2,2.357597351E-1,-9.769733734E0
9.583070000E-1,-1.631607056E-2,2.396516418E-1,-9.776769104E0
9.683620000E-1,2.095642090E-2,2.417472839E-1,-9.777068481E0
9.784160000E-1,6.002517700E-2,2.176473999E-1,-9.782008209E0
9.884700000E-1,4.670288086E-2,2.058219910E-1,-9.768685913E0
9.985250000E-1,1.796264648E-2,1.877096558E-1,-9.772577820E0
1.008579000E0,-4.266128540E-2,1.815724182E-1,-9.771529999E0
1.018634000E0,-1.245410156E-1,1.796264648E-1,-9.796378326E0
1.028688000E0,-1.757345581E-1,1.817221069E-1,-9.790690155E0
1.038742000E0,-1.883084106E-1,1.936972046E-1,-9.799222412E0
1.048797000E0,-1.442999268E-1,1.942959595E-1,-9.790540466E0
1.058851000E0,-6.511459351E-2,1.898052979E-1,-9.768685913E0
1.068906000E0,1.706451416E-2,1.956431580E-1,-9.781858521E0
1.078960000E0,9.969268799E-2,2.068698120E-1,-9.784852295E0
1.089014000E0,1.206491089E-1,2.167492676E-1,-9.769733734E0
1.099069000E0,1.062789917E-1,2.264790344E-1,-9.772727509E0
1.109123000E0,5.867797852E-2,2.258802795E-1,-9.777966614E0
1.119178000E0,-4.939727783E-3,2.216889954E-1,-9.782756653E0
1.129232000E0,-6.197113037E-2,2.101629639E-1,-9.783056030E0
1.139287000E0,-8.666976929E-2,2.010319519E-1,-9.778715057E0
1.149341000E0,-9.460327148E-2,1.764830017E-1,-9.776170349E0
1.159395000E0,-7.080276489E-2,1.582209778E-1,-9.781409454E0
1.169450000E0,-5.224136353E-2,1.465452576E-1,-9.775571594E0
1.179504000E0,-4.775070190E-2,1.580712891E-1,-9.776170349E0
1.189559000E0,-6.152206421E-2,1.761836243E-1,-9.789193268E0
1.199613000E0,-7.783813477E-2,2.100132751E-1,-9.780810699E0
1.209667000E0,-8.921447754E-2,2.372566223E-1,-9.779912567E0
1.219722000E0,-9.849517822E-2,2.547702026E-1,-9.794282684E0
1.229776000E0,-7.244934082E-2,2.555186462E-1,-9.753267975E0
1.239831000E0,-3.278182983E-2,2.386038208E-1,-9.817185059E0
1.249885000E0,3.382965088E-2,2.041754150E-1,-9.774224396E0
1.259940000E0,1.028361511E-1,1.681004333E-1,-9.765991516E0
1.269994000E0,1.350192261E-1,1.540296936E-1,-9.786498871E0
1.280048000E0,1.142124939E-1,1.591191101E-1,-9.750573578E0
1.290103000E0,5.044509888E-2,1.648072815E-1,-9.787097626E0
1.300157000E0,-3.637435913E-2,2.077679443E-1,-9.782906342E0
1.310212000E0,-1.213975525E-1,2.345622253E-1,-9.783654785E0
1.320266000E0,-1.670526123E-1,2.360591125E-1,-9.796078949E0
1.330320000E0,-1.615141296E-1,2.326162720E-1,-9.789342957E0
1.340375000E0,-1.204994202E-1,2.174977112E-1,-9.778415680E0
1.350428417E0,2.215393066E-2,1.511856079E-1,-9.797426147E0
1.360483417E0,2.760260010E-1,-8.232879639E-3,-9.774224396E0
1.370537417E0,3.456312561E-1,-2.206411743E-1,-9.778415680E0
1.380592417E0,2.568658447E-1,-4.128414917E-1,-9.793534241E0
1.390646417E0,1.317260742E-1,-3.195854187E-1,-9.779014435E0
