"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.012825000E-2,3.362970734E1,-4.698801804E1,2.114691162E1
2.010325000E-2,3.357305908E1,-4.698749924E1,2.115940857E1
3.007925000E-2,3.358459091E1,-4.690497208E1,2.112148094E1
4.005425000E-2,3.377341080E1,-4.692450333E1,2.119482040E1
5.002925000E-2,3.371847153E1,-4.692985916E1,2.130243301E1
6.000541667E-2,3.380841446E1,-4.691935349E1,2.095011711E1
6.998041667E-2,3.371326065E1,-4.708645248E1,2.106007385E1
7.995541667E-2,3.372983170E1,-4.705971146E1,2.124590683E1
8.993141667E-2,3.355692291E1,-4.705966568E1,2.125888824E1
9.990641667E-2,3.351219940E1,-4.721248245E1,2.136124229E1
1.098814167E-1,3.344315338E1,-4.707966232E1,2.103607178E1
1.198574167E-1,3.340292740E1,-4.701177597E1,2.102766800E1
1.298324167E-1,3.353854752E1,-4.698152542E1,2.103665924E1
1.398074167E-1,3.328098679E1,-4.693234634E1,2.102187347E1
1.497834167E-1,3.342820740E1,-4.710617447E1,2.131833649E1
1.597584167E-1,3.355496979E1,-4.709222794E1,2.107321167E1
1.697334167E-1,3.353849792E1,-4.707483292E1,2.121178055E1
1.797094167E-1,3.323764801E1,-4.706071091E1,2.095814514E1
1.896844167E-1,3.343726730E1,-4.681275558E1,2.105094147E1
1.996594167E-1,3.328675461E1,-4.692409897E1,2.097140121E1
2.096354167E-1,3.353830719E1,-4.674319839E1,2.090123749E1
2.196104167E-1,3.360617065E1,-4.696959305E1,2.109992599E1
2.295854167E-1,3.351269150E1,-4.701787186E1,2.071486664E1
2.395614167E-1,3.349514389E1,-4.703618240E1,2.119560242E1
2.495364167E-1,3.386102295E1,-4.711497116E1,2.144528389E1
2.595114167E-1,3.394602966E1,-4.716499710E1,2.124106598E1
2.694874167E-1,3.371466064E1,-4.684666061E1,2.109725189E1
2.794624167E-1,3.363843918E1,-4.698344040E1,2.081828880E1
2.894374167E-1,3.378665161E1,-4.690118790E1,2.086972046E1
2.994134167E-1,3.385998917E1,-4.708967972E1,2.061912155E1
3.093884167E-1,3.362361526E1,-4.704928207E1,2.104073334E1
3.193644167E-1,3.370126343E1,-4.712474442E1,2.138395882E1
3.293394167E-1,3.353213501E1,-4.705866623E1,2.104634857E1
3.393144167E-1,3.362889862E1,-4.697565842E1,2.107552147E1
3.492894167E-1,3.393616104E1,-4.709595108E1,2.109507751E1
3.592654167E-1,3.359414291E1,-4.686816025E1,2.101270676E1
3.692404167E-1,3.407516479E1,-4.708594894E1,2.100167274E1
3.792164167E-1,3.403415680E1,-4.698280716E1,2.129731369E1
3.891914167E-1,3.405841064E1,-4.703313828E1,2.134703827E1
3.991664167E-1,3.410324860E1,-4.706281662E1,2.112745667E1
4.091424167E-1,3.377900696E1,-4.683315659E1,2.130588913E1
4.191174167E-1,3.375748444E1,-4.689011765E1,2.141682053E1
