"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.532500009E-4,1.682501221E-1,8.201894073E0,-5.470673676E0
1.012825000E-2,1.927990723E-1,8.209827576E0,-5.437891846E0
2.010325000E-2,2.118095398E-1,8.229137421E0,-5.415139160E0
3.007925000E-2,2.007325745E-1,8.224197693E0,-5.443430328E0
4.005425000E-2,1.853146362E-1,8.205935669E0,-5.456453247E0
5.002925000E-2,1.704954529E-1,8.195607147E0,-5.456752625E0
6.000541667E-2,1.546284485E-1,8.217012634E0,-5.443729706E0
6.998041667E-2,1.567240906E-1,8.232580261E0,-5.397924957E0
7.995541667E-2,1.511856079E-1,8.244555359E0,-5.377118225E0
8.993141667E-2,1.444496155E-1,8.248896332E0,-5.416336670E0
9.990641667E-2,1.559756470E-1,8.215964813E0,-5.424719238E0
1.098814167E-1,1.764830017E-1,8.202492828E0,-5.451214142E0
1.198574167E-1,1.910028076E-1,8.215515747E0,-5.471871185E0
1.298324167E-1,1.736389160E-1,8.211474152E0,-5.431904297E0
1.398074167E-1,1.881587219E-1,8.228688354E0,-5.413043518E0
1.497834167E-1,1.815724182E-1,8.229436798E0,-5.432952118E0
1.597584167E-1,1.592687988E-1,8.215066681E0,-5.441933441E0
1.697334167E-1,1.636097717E-1,8.206983490E0,-5.443879395E0
1.797094167E-1,1.601669312E-1,8.216563568E0,-5.435796204E0
1.896844167E-1,1.558259583E-1,8.227490845E0,-5.413342896E0
1.996594167E-1,1.537303162E-1,8.241411896E0,-5.413193207E0
2.096354167E-1,1.531315613E-1,8.231532440E0,-5.419031067E0
2.196104167E-1,1.770817566E-1,8.216114502E0,-5.434898071E0
2.295854167E-1,1.763333130E-1,8.204588470E0,-5.448070679E0
2.395614167E-1,1.788780212E-1,8.211923218E0,-5.444478149E0
2.495364167E-1,1.766326904E-1,8.227939911E0,-5.440586243E0
2.595114167E-1,1.766326904E-1,8.232131195E0,-5.429060211E0
2.694874167E-1,1.963916016E-1,8.233179016E0,-5.429359589E0
2.794624167E-1,1.636097717E-1,8.217162323E0,-5.447621613E0
2.894374167E-1,1.598675537E-1,8.209079132E0,-5.445376282E0
2.994134167E-1,1.754351807E-1,8.210725708E0,-5.435197449E0
3.093884167E-1,1.594184875E-1,8.231083374E0,-5.412295074E0
3.193644167E-1,1.791773987E-1,8.243208160E0,-5.399272156E0
3.293394167E-1,1.598675537E-1,8.229736176E0,-5.417983246E0
3.393144167E-1,1.681004333E-1,8.201894073E0,-5.452711029E0
3.492894167E-1,1.856140137E-1,8.201744385E0,-5.447771301E0
3.592654167E-1,1.854643250E-1,8.209677887E0,-5.451962585E0
3.692404167E-1,1.730401611E-1,8.223748627E0,-5.441634064E0
3.792164167E-1,1.740879822E-1,8.237669678E0,-5.411097565E0
3.891914167E-1,1.589694214E-1,8.239016876E0,-5.406157837E0
3.991664167E-1,1.660047913E-1,8.223000183E0,-5.424270172E0
4.091424167E-1,1.576222229E-1,8.204738159E0,-5.448220367E0
4.191174167E-1,1.501377869E-1,8.209378510E0,-5.432802429E0
4.290924167E-1,1.658551025E-1,8.214018860E0,-5.430706787E0
4.390684167E-1,1.646575928E-1,8.227341156E0,-5.430257721E0
4.490434167E-1,1.766326904E-1,8.220605164E0,-5.429509277E0
4.590184167E-1,1.803749084E-1,8.221203918E0,-5.436844025E0
4.689944167E-1,1.796264648E-1,8.205636292E0,-5.450316010E0
4.789694167E-1,1.740879822E-1,8.208031311E0,-5.456453247E0
4.889444167E-1,1.681004333E-1,8.217461700E0,-5.430257721E0
4.989204167E-1,1.655557251E-1,8.232879639E0,-5.419779510E0
5.088954167E-1,1.642085266E-1,8.234526215E0,-5.409450989E0
5.188704167E-1,1.682501221E-1,8.218958588E0,-5.429509277E0
5.288464167E-1,1.682501221E-1,8.206534424E0,-5.458698578E0
5.388214167E-1,1.730401611E-1,8.203540649E0,-5.449717255E0
5.487964167E-1,1.672023010E-1,8.215815125E0,-5.429359589E0
5.587724167E-1,1.944456482E-1,8.227041779E0,-5.413342896E0
5.687474167E-1,1.791773987E-1,8.227041779E0,-5.421276398E0
5.787224167E-1,1.675016785E-1,8.220605164E0,-5.449268188E0
5.886984167E-1,1.767823792E-1,8.207133179E0,-5.463488617E0
5.986734167E-1,1.405577087E-1,8.210875397E0,-5.440586243E0
6.086484167E-1,1.582209778E-1,8.237070923E0,-5.411995697E0
6.186244167E-1,1.528321838E-1,8.238867188E0,-5.395080872E0
6.285994167E-1,1.556762695E-1,8.226143646E0,-5.422174530E0
6.385744167E-1,1.778302002E-1,8.199199677E0,-5.461093597E0
6.485504167E-1,1.725910950E-1,8.200546875E0,-5.468877411E0
6.585254167E-1,1.794767761E-1,8.218359833E0,-5.448370056E0
6.685004167E-1,1.721420288E-1,8.238418121E0,-5.417833557E0
6.784764167E-1,1.772314453E-1,8.233777771E0,-5.417833557E0
6.884514167E-1,1.686991882E-1,8.208779755E0,-5.443729706E0
6.984264167E-1,1.555265808E-1,8.190817108E0,-5.467979279E0
7.084024167E-1,1.532812500E-1,8.214916992E0,-5.456902313E0
7.183774167E-1,1.564247131E-1,8.233628082E0,-5.415288849E0
7.283524167E-1,1.582209778E-1,8.251590729E0,-5.384003906E0
7.383284167E-1,1.742376709E-1,8.233927460E0,-5.414390717E0
7.483034167E-1,1.610650635E-1,8.193960571E0,-5.473667450E0
7.582784167E-1,1.621128845E-1,8.191116486E0,-5.491929474E0
7.682544167E-1,1.757345581E-1,8.208929443E0,-5.439089355E0
7.782294167E-1,1.758842468E-1,8.240813141E0,-5.393883362E0
