"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.819034167E-1,-3.592529297E-3,1.095721436E-1,-9.775122528E0
4.919014167E-1,5.538482666E-2,6.616241455E-2,-9.771529999E0
5.018984167E-1,-1.017883301E-1,1.227447510E-1,-9.761051788E0
5.118954167E-1,-2.564167786E-1,1.854643250E-1,-9.747579803E0
5.218934166E-1,-1.736389160E-1,1.749861145E-1,-9.784403229E0
5.318904166E-1,-7.170089722E-2,1.222956848E-1,-9.769134979E0
5.418874166E-1,1.287322998E-2,1.067280579E-1,-9.745933228E0
5.518854166E-1,7.499404907E-2,7.574249268E-2,-9.769883423E0
5.618824166E-1,1.134640503E-1,6.496490479E-2,-9.758507080E0
5.718794166E-1,5.718109131E-2,6.571334839E-2,-9.769883423E0
5.818774166E-1,-7.484436035E-3,8.652008057E-2,-9.798473969E0
5.918744167E-1,-1.112187195E-1,1.269360352E-1,-9.773775330E0
6.018714167E-1,-1.631607056E-1,1.453477478E-1,-9.724677429E0
6.118694167E-1,-1.073268127E-1,1.372645569E-1,-9.779463501E0
6.218664167E-1,-4.340972900E-3,1.451980591E-1,-9.763147430E0
6.318634166E-1,7.768844604E-2,1.275347900E-1,-9.742640076E0
6.418614166E-1,1.309776306E-1,1.100212097E-1,-9.768536224E0
6.518584166E-1,1.163081360E-1,1.094224548E-1,-9.742640076E0
6.618554166E-1,3.951782227E-2,1.134640503E-1,-9.745633850E0
6.718534166E-1,-7.634124756E-2,1.231938171E-1,-9.780062256E0
6.818504166E-1,-1.646575928E-1,1.299298096E-1,-9.755662994E0
6.918474167E-1,-1.944456482E-1,1.237925720E-1,-9.793384552E0
7.018454167E-1,-1.603166199E-1,1.212478638E-1,-9.771230621E0
7.118424167E-1,-6.586303711E-2,1.092727661E-1,-9.743687897E0
7.218394167E-1,3.188369751E-2,9.400451660E-2,-9.771380310E0
7.318374166E-1,9.310638428E-2,8.711883545E-2,-9.747729492E0
7.418344166E-1,1.115180969E-1,9.595046997E-2,-9.752519531E0
7.518314166E-1,5.493576050E-2,1.110690308E-1,-9.763297119E0
7.618294166E-1,-2.365081787E-2,1.480421448E-1,-9.762249298E0
7.718264166E-1,-1.106199646E-1,1.526824951E-1,-9.766141205E0
7.818234166E-1,-1.565744019E-1,1.627116394E-1,-9.785451050E0
7.918214166E-1,-1.493893433E-1,1.425036621E-1,-9.762099609E0
8.018184167E-1,-7.828720093E-2,1.083746338E-1,-9.759554901E0
8.118154167E-1,1.646575928E-3,8.232879639E-2,-9.754016418E0
8.218134167E-1,7.394622803E-2,6.930587769E-2,-9.749076691E0
8.318104167E-1,9.265731812E-2,6.017486572E-2,-9.761351166E0
8.418074166E-1,6.855743408E-2,8.187973022E-2,-9.771829376E0
8.518054166E-1,-1.242416382E-2,1.249900818E-1,-9.749076691E0
8.618024166E-1,-1.007405090E-1,1.595681763E-1,-9.763147430E0
8.717994166E-1,-1.583706665E-1,1.818717957E-1,-9.764794006E0
8.817974166E-1,-1.532812500E-1,1.878593445E-1,-9.765991516E0
8.917944166E-1,-8.876541138E-2,1.537303162E-1,-9.777068481E0
9.017914167E-1,-9.580078125E-3,1.258882141E-1,-9.756411438E0
9.117894167E-1,6.256988525E-2,8.816665649E-2,-9.764045563E0
9.217864167E-1,9.864486694E-2,6.810836792E-2,-9.760003967E0
9.317834167E-1,6.676116943E-2,6.391708374E-2,-9.765841827E0
9.417814167E-1,6.436614990E-3,7.319778442E-2,-9.760453033E0
9.517784166E-1,-7.918533325E-2,1.113684082E-1,-9.769434357E0
9.617749166E-1,-1.465452576E-1,1.255888367E-1,-9.753717041E0
9.717729166E-1,-1.523831177E-1,1.535806274E-1,-9.763746185E0
9.817699166E-1,-1.222956848E-1,1.537303162E-1,-9.768386536E0
9.917669166E-1,-6.346801758E-2,1.558259583E-1,-9.773026886E0
1.001764917E0,2.888992310E-2,1.216969299E-1,-9.766590271E0
1.011761917E0,7.409591675E-2,9.804611206E-2,-9.728719025E0
1.021758917E0,5.493576050E-2,7.963439941E-2,-9.785600739E0
1.031756917E0,4.445755005E-2,6.945556641E-2,-9.808652802E0
1.041753917E0,-5.987548828E-3,6.077362061E-2,-9.678722992E0
1.051750917E0,-6.047424316E-2,6.556365967E-2,-9.746681671E0
1.061748917E0,-7.828720093E-2,1.023870850E-1,-9.815987549E0
1.071745917E0,-8.532257080E-2,1.417552185E-1,-9.757459259E0
1.081742917E0,-5.014572144E-2,9.894424438E-2,-9.729766846E0
1.091740917E0,4.418811035E-1,-1.641636200E0,-9.811347198E0
1.101737917E0,1.829345856E0,-4.574337616E0,-9.676178284E0
1.111734917E0,2.961142273E0,-5.627397766E0,-9.787097626E0
1.121732917E0,2.404000854E0,-5.781277771E0,-9.713151398E0
1.131729917E0,9.454339600E-1,-4.214785309E0,-9.748328247E0
1.141726917E0,-2.471360779E-1,-2.345472565E0,-9.772727509E0
1.151724917E0,-9.801617432E-1,-1.432820435E0,-9.774374084E0
1.161721917E0,-1.187929688E0,-1.175056458E0,-9.733359375E0
1.171718917E0,-9.684860229E-1,-1.166673889E0,-9.775122528E0
1.181716917E0,-6.209088135E-1,-1.047072601E0,-9.747430115E0
1.191713917E0,-3.899391174E-1,-6.176156616E-1,-9.763446808E0
1.201710917E0,-1.252894592E-1,-3.773652649E-1,-9.774972839E0
1.211708917E0,6.346801758E-2,-3.574566650E-1,-9.743837585E0
1.221705917E0,6.571334839E-2,-3.941304016E-1,-9.756261749E0
1.231702917E0,-4.340972900E-2,-3.177891541E-1,-9.738748169E0
1.241700917E0,-1.341210938E-1,-1.628613281E-1,-9.777966614E0
1.251697917E0,-1.583706665E-1,1.233435059E-1,-9.764644318E0
1.261694917E0,-1.561253357E-1,4.737648010E-1,-9.776170349E0
1.271692917E0,-1.357676697E-1,7.123686218E-1,-9.751322021E0
1.281689917E0,-1.651066589E-1,8.993298340E-1,-9.771230621E0
1.291686917E0,-1.243913269E-1,1.186283112E0,-9.764494629E0
1.301684917E0,9.475296021E-2,1.369651794E0,-9.754615173E0
1.311681917E0,4.938230896E-1,1.692380676E0,-9.787247314E0
1.321678917E0,8.988807678E-1,2.096989288E0,-9.773775330E0
1.331676917E0,1.219813385E0,2.306254120E0,-9.748028870E0
1.341673917E0,1.286574554E0,2.476300507E0,-9.804910583E0
1.351670917E0,1.012494507E0,2.293530579E0,-9.805209961E0
1.361668917E0,4.794529724E-1,1.801653442E0,-9.869276733E0
1.371665917E0,-1.160087585E-1,1.458716583E0,-1.019649628E1
1.381662917E0,-2.624043274E-1,1.400188293E0,-1.089928482E1
1.391660917E0,3.278182983E-2,1.390757904E0,-1.049213150E1
1.401657917E0,6.051914978E-1,1.811532898E0,-9.266480255E0
1.411654917E0,8.156538391E-1,1.648821259E0,-8.910670166E0
1.421652917E0,2.742297363E-1,1.479673004E0,-9.542206879E0
1.431649917E0,-4.272116089E-1,1.952539673E0,-1.026460464E1
1.441646917E0,-1.237626343E0,4.767585754E-1,-1.057056839E1
1.451644917E0,-1.866318970E0,1.332229614E-2,-1.091380463E1
1.461641917E0,-2.409090271E0,1.149609375E-1,-1.112756012E1
1.471638917E0,-2.418520660E0,2.121089172E-1,-1.161285095E1
1.481636917E0,-1.739682312E0,3.570075989E-1,-1.207778412E1
1.491633917E0,-1.365011444E0,3.517684937E-1,-1.224738144E1
1.501630917E0,-1.636397095E0,4.424798584E-1,-1.214244965E1
1.511628917E0,-2.333647156E0,8.241860962E-1,-1.231129852E1
1.521625917E0,-3.097508698E0,1.178648987E0,-1.285092636E1
1.531622917E0,-3.780688019E0,1.238374786E0,-1.298325119E1
1.541620917E0,-4.403093719E0,1.273102570E0,-1.291424469E1
1.551617917E0,-4.390669556E0,1.562450867E0,-1.296618668E1
1.561614917E0,-3.799997864E0,2.114353180E0,-1.307471100E1
1.571612917E0,-3.496578827E0,2.532733154E0,-1.284868103E1
1.581609917E0,-3.499572601E0,2.676284637E0,-1.275347900E1
1.591606917E0,-3.603755951E0,2.845133514E0,-1.255948242E1
1.601604917E0,-6.285279694E0,2.432292023E0,-7.827223206E0
1.611601917E0,-8.738827515E0,2.992726593E0,-2.764002228E0
1.621598917E0,-7.140151978E0,4.999004517E0,-5.095703430E0
1.631596917E0,-7.013066254E0,5.567073212E0,-6.869814148E0
1.641593917E0,-7.639513550E0,5.143154755E0,-8.033793640E0
1.651590917E0,-8.175848236E0,4.692442017E0,-8.717422028E0
1.661588917E0,-8.444988556E0,4.408931580E0,-9.151818695E0
1.671585917E0,-8.367300110E0,4.240531769E0,-9.454040222E0
1.681582917E0,-7.902516632E0,4.029770050E0,-9.827214203E0
1.691580917E0,-7.351662140E0,3.886517944E0,-1.026340714E1
1.701577917E0,-6.891219635E0,3.828139343E0,-1.051817734E1
1.711574917E0,-6.588998108E0,3.755839691E0,-1.053269714E1
1.721572917E0,-6.326294403E0,3.695515137E0,-1.028331573E1
1.731569917E0,-6.074967041E0,3.698508911E0,-9.871821442E0
1.741566917E0,-5.880671082E0,3.702550507E0,-9.266929321E0
1.751564917E0,-5.604645081E0,3.663332062E0,-8.621621246E0
1.761561917E0,-5.220094757E0,3.694317627E0,-8.033643951E0
1.771558917E0,-4.763693848E0,3.643273773E0,-7.590415649E0
1.781556917E0,-4.288581848E0,3.691772919E0,-7.393125916E0
1.791553917E0,-3.840114441E0,3.851790161E0,-7.260950775E0
1.801550917E0,-3.491938477E0,3.924688568E0,-7.098987579E0
1.811548917E0,-3.194506989E0,4.013453979E0,-6.989116058E0
1.821545917E0,-2.835703125E0,4.157753906E0,-6.766977997E0
1.831542917E0,-2.470312958E0,4.171974335E0,-6.489006042E0
1.841540917E0,-2.199975128E0,4.161196747E0,-6.406377869E0
1.851537917E0,-1.933678894E0,4.223467255E0,-6.438261566E0
1.861534917E0,-1.624871063E0,4.392316132E0,-6.477929077E0
1.871532917E0,-1.381926270E0,4.427942047E0,-6.503076782E0
1.881529917E0,-1.140178986E0,4.405937805E0,-6.488856354E0
1.891526917E0,-9.036708069E-1,4.470004578E0,-6.298302612E0
1.901524917E0,-8.666976929E-1,4.512366486E0,-6.026767273E0
1.911521917E0,-1.032403107E0,4.437073059E0,-5.782475281E0
1.921518917E0,-1.190923462E0,4.454736328E0,-5.601202240E0
1.931516917E0,-1.285526733E0,4.512815552E0,-5.399870911E0
1.941513917E0,-1.346300354E0,4.519102478E0,-5.175637207E0
1.951510917E0,-1.310075684E0,4.545896759E0,-4.954546967E0
1.961508917E0,-1.228195953E0,4.587210846E0,-4.753365326E0
1.971505917E0,-1.251098328E0,4.669240265E0,-4.657564545E0
1.981502917E0,-1.302740936E0,4.784051514E0,-4.554878082E0
1.991500917E0,-1.312620392E0,4.891228638E0,-4.436025238E0
2.001497917E0,-1.341660004E0,4.975204010E0,-4.362228699E0
2.011494917E0,-1.445543976E0,5.051694946E0,-4.232598267E0
2.021492917E0,-1.686243439E0,5.034480743E0,-4.061953125E0
2.031489917E0,-1.977088623E0,5.067112885E0,-3.920197906E0
2.041486917E0,-2.227667542E0,5.145849152E0,-3.807631989E0
2.051484917E0,-2.436932373E0,5.179678802E0,-3.787873077E0
2.061481917E0,-2.631228333E0,5.223238220E0,-3.806584167E0
2.071478917E0,-2.830164642E0,5.263654175E0,-3.833378448E0
2.081476917E0,-3.025658112E0,5.394332428E0,-3.974085846E0
2.091473917E0,-3.180136871E0,5.546416168E0,-4.143982544E0
2.101470917E0,-3.277284851E0,5.661676483E0,-4.287683716E0
2.111468917E0,-3.398682404E0,5.887257385E0,-4.421954498E0
2.121465917E0,-3.634142761E0,6.148164825E0,-4.490362244E0
2.131462917E0,-4.022734680E0,6.306236115E0,-4.453389130E0
2.141459917E0,-4.431684265E0,6.466253357E0,-4.345613251E0
2.151457917E0,-4.788093109E0,6.666536865E0,-4.242328033E0
2.161454917E0,-5.130131836E0,6.928791504E0,-4.143533478E0
2.171451917E0,-5.443729706E0,7.191794586E0,-3.983067169E0
2.181449917E0,-5.709576874E0,7.407346344E0,-3.728446655E0
2.191446917E0,-5.968987427E0,7.581284637E0,-3.468137970E0
2.201443917E0,-6.178102570E0,7.746990051E0,-3.255280609E0
2.211441917E0,-6.278244324E0,7.888745270E0,-3.140768738E0
2.221438917E0,-6.300547943E0,7.974067841E0,-3.085832977E0
2.231435917E0,-6.324947205E0,8.034242706E0,-3.137924652E0
2.241433917E0,-6.377338257E0,8.158184967E0,-3.275189209E0
2.251430917E0,-6.388265533E0,8.226892090E0,-3.391796722E0
2.261427917E0,-6.381379852E0,8.233628082E0,-3.443289642E0
2.271425917E0,-6.289171600E0,8.181835785E0,-3.528462524E0
2.281422917E0,-6.153553619E0,8.101003876E0,-3.625760193E0
2.291419917E0,-6.073320465E0,8.031997375E0,-3.760779419E0
2.301417917E0,-6.039191437E0,7.973618774E0,-3.906725922E0
2.311414917E0,-5.991291046E0,7.935897217E0,-4.056414642E0
2.321411917E0,-5.961952057E0,7.830366669E0,-4.204756165E0
2.331409917E0,-5.914949799E0,7.747738495E0,-4.331991577E0
2.341406917E0,-5.835465088E0,7.662415924E0,-4.412075043E0
2.351403917E0,-5.717809753E0,7.573351135E0,-4.467908936E0
2.361401917E0,-5.628744965E0,7.484286346E0,-4.537065125E0
2.371398917E0,-5.554948425E0,7.400760040E0,-4.612657928E0
2.381395917E0,-5.484145660E0,7.255112915E0,-4.775668945E0
2.391393917E0,-5.369184723E0,7.111112366E0,-4.981041870E0
2.401390917E0,-5.275180206E0,6.972350922E0,-5.237308960E0
2.411387917E0,-5.217550049E0,6.918013916E0,-5.477559357E0
2.421385917E0,-5.199437714E0,6.849306793E0,-5.586832123E0
2.431382917E0,-5.141807556E0,6.745722198E0,-5.600453796E0
2.441379917E0,-5.031636658E0,6.680757294E0,-5.590724030E0
2.451377917E0,-4.984784088E0,6.649921417E0,-5.547913055E0
2.461374917E0,-4.978497162E0,6.598727875E0,-5.521418152E0
2.471371917E0,-4.968168640E0,6.529721375E0,-5.508095856E0
2.481369917E0,-4.983436890E0,6.456673279E0,-5.472769318E0
2.491366917E0,-5.007686462E0,6.434070282E0,-5.452411652E0
2.501363917E0,-5.012626190E0,6.457122345E0,-5.440586243E0
2.511361917E0,-4.959337006E0,6.462062073E0,-5.369783478E0
2.521358917E0,-4.906347198E0,6.481222229E0,-5.290149078E0
2.531355917E0,-4.866230621E0,6.496939545E0,-5.190007324E0
2.541353917E0,-4.896318054E0,6.516099701E0,-5.060676270E0
2.551350917E0,-4.899461517E0,6.533164215E0,-4.950954437E0
2.561347917E0,-4.920417938E0,6.517147522E0,-4.897515564E0
2.571345917E0,-4.959786072E0,6.516099701E0,-4.897814941E0
2.581342917E0,-5.067262573E0,6.526128845E0,-4.891378326E0
2.591339917E0,-5.199437714E0,6.562054138E0,-4.893324280E0
2.601337917E0,-5.291945343E0,6.606062622E0,-4.880151672E0
2.611334917E0,-5.376669159E0,6.634353790E0,-4.830305328E0
2.621331917E0,-5.440885620E0,6.653364258E0,-4.749323730E0
2.631329917E0,-5.462889862E0,6.641987915E0,-4.661755829E0
2.641326917E0,-5.443879395E0,6.634653168E0,-4.636907501E0
2.651323917E0,-5.441484375E0,6.626270599E0,-4.650529175E0
2.661321917E0,-5.438041534E0,6.646628265E0,-4.696333923E0
2.671318917E0,-5.436095581E0,6.663094025E0,-4.737049255E0
2.681315917E0,-5.460195465E0,6.679859161E0,-4.784650269E0
2.691313917E0,-5.491031342E0,6.705904999E0,-4.789589996E0
2.701310917E0,-5.528453522E0,6.710096283E0,-4.758305054E0
2.711307917E0,-5.516029358E0,6.722969513E0,-4.732558594E0
2.721304917E0,-5.453459473E0,6.756200409E0,-4.684358826E0
2.731302917E0,-5.396278381E0,6.732549591E0,-4.609963531E0
2.741299917E0,-5.377267914E0,6.704258423E0,-4.551884308E0
2.751296917E0,-5.296286316E0,6.703060913E0,-4.580624542E0
2.761294917E0,-5.206473083E0,6.680906982E0,-4.618944855E0
2.771291917E0,-5.136418762E0,6.654861145E0,-4.678221588E0
2.781288917E0,-5.088967438E0,6.642586670E0,-4.784500580E0
2.791286917E0,-5.085075531E0,6.638245697E0,-4.873265991E0
2.801283917E0,-5.084476776E0,6.638545074E0,-4.945715332E0
2.811280917E0,-5.063819733E0,6.643185425E0,-4.990621948E0
2.821278917E0,-5.090314636E0,6.651268616E0,-4.988975372E0
2.831275917E0,-5.115761719E0,6.639143829E0,-4.999004517E0
2.841272917E0,-5.104684753E0,6.654412079E0,-5.026696930E0
2.851270917E0,-5.138963470E0,6.705755310E0,-5.048701172E0
2.861267917E0,-5.203778687E0,6.710844727E0,-5.062173157E0
2.871264917E0,-5.274431763E0,6.712640991E0,-5.034031677E0
2.881262917E0,-5.263205109E0,6.723268890E0,-5.035378876E0
2.891259917E0,-5.171595612E0,6.714736633E0,-5.021906891E0
2.901256917E0,-5.133424988E0,6.684649200E0,-4.981191559E0
2.911254917E0,-5.162015533E0,6.671027527E0,-4.938380585E0
2.921251917E0,-5.221741333E0,6.642436981E0,-4.927752686E0
2.931248917E0,-5.279521179E0,6.649172974E0,-4.965773621E0
2.941246917E0,-5.334606628E0,6.677464142E0,-5.087320862E0
2.951243917E0,-5.550308075E0,6.791227570E0,-5.373226318E0
2.961240875E0,-6.230792999E0,7.812404022E0,-4.664150848E0
2.971238875E0,-4.200564880E0,8.619824982E0,-1.779349823E0
2.981235875E0,-5.055437164E0,2.492017822E0,2.212099915E0
2.991232875E0,-4.399201813E0,9.688452759E0,-5.317991180E0
3.001230875E0,-4.296066284E0,5.900280304E0,-6.405779114E0
3.011227875E0,-3.663631439E0,5.509592743E0,-6.909481659E0
3.021224875E0,-4.383334808E0,5.563181305E0,-6.680607605E0
3.031222875E0,-4.914729767E0,5.831573181E0,-6.271059265E0
3.041219875E0,-4.959935760E0,6.058501282E0,-5.771398315E0
3.051216875E0,-5.010680237E0,6.068829803E0,-5.328170013E0
3.061214875E0,-5.007387085E0,6.059399414E0,-4.994663544E0
3.071211875E0,-4.981191559E0,6.070326691E0,-4.863386536E0
3.081208875E0,-5.020110626E0,6.127657471E0,-4.941673737E0
3.091206875E0,-5.165907440E0,6.101012878E0,-5.092709656E0
3.101203875E0,-4.933740234E0,6.066135406E0,-5.040318604E0
3.111200875E0,-4.697681122E0,5.945486298E0,-5.097050629E0
3.121198875E0,-4.741988983E0,5.888005829E0,-5.440735931E0
3.131195875E0,-4.445605316E0,5.890101471E0,-5.561834106E0
3.141192875E0,-4.469854889E0,5.649551697E0,-5.550308075E0
3.151190875E0,-4.394411774E0,5.589825897E0,-5.471571808E0
3.161187875E0,-4.205654297E0,5.574258270E0,-5.361700287E0
3.171184875E0,-4.028871918E0,5.435796204E0,-5.146597595E0
3.181182875E0,-3.854334869E0,5.223387909E0,-4.832101593E0
3.191179875E0,-3.631148987E0,5.027145996E0,-4.584965515E0
3.201176875E0,-3.380719757E0,4.843178558E0,-4.458328857E0
3.211173875E0,-3.248095551E0,4.627776489E0,-4.410428467E0
3.221171875E0,-3.174897766E0,4.391867065E0,-4.500092010E0
3.231168875E0,-3.109034729E0,4.265230408E0,-4.707261200E0
3.241165875E0,-3.088377686E0,4.076921997E0,-4.887187042E0
3.251163875E0,-3.180585938E0,3.804488525E0,-4.948858795E0
3.261160875E0,-3.355122986E0,3.491339722E0,-4.957091675E0
3.271157875E0,-3.454965363E0,3.136876831E0,-4.832550659E0
3.281155875E0,-3.456761627E0,2.756218414E0,-4.699477386E0
3.291152875E0,-3.259920959E0,2.693798218E0,-4.863236847E0
3.301149875E0,-3.207080841E0,2.256258087E0,-4.715943146E0
3.311147875E0,-3.447031860E0,1.560504913E0,-4.266427917E0
3.321144875E0,-3.479364624E0,1.383423157E0,-4.467908936E0
3.331141875E0,-3.572321320E0,1.268013153E0,-5.435347137E0
3.341139875E0,-3.886218567E0,9.885443115E-1,-6.791227570E0
3.351136875E0,-4.189188538E0,8.229885864E-1,-7.980205078E0
3.361133875E0,-4.336332550E0,7.494914246E-1,-8.726103973E0
3.371131875E0,-4.723427582E0,4.085005188E-1,-9.296268311E0
3.381128875E0,-4.802612915E0,3.291654968E-1,-9.799222412E0
3.391125875E0,-4.783752136E0,4.418811035E-1,-1.038734940E1
3.401123875E0,-4.821324005E0,4.589456177E-1,-1.107172623E1
3.411120875E0,-4.849914551E0,4.209246826E-1,-1.169488037E1
3.421117875E0,-4.775519257E0,3.481759644E-1,-1.216430420E1
3.431115875E0,-4.596641235E0,3.318598938E-1,-1.260214371E1
3.441112875E0,-4.381688232E0,4.216731262E-1,-1.276904663E1
3.451109875E0,-4.298161926E0,7.084767151E-1,-1.264734970E1
3.461107875E0,-4.301904144E0,1.124311981E0,-1.211775101E1
3.471104875E0,-4.409530334E0,5.971083069E-1,-1.111004654E1
3.481101875E0,-4.406087494E0,5.096900940E-1,-1.068852310E1
3.491099875E0,-4.313729553E0,5.530998230E-1,-1.091694809E1
3.501096875E0,-4.198918304E0,4.968168640E-1,-1.135778137E1
3.511093875E0,-3.998934174E0,5.466632080E-1,-1.168604874E1
3.521091875E0,-3.703598328E0,4.884342957E-1,-1.153860535E1
3.531088875E0,-3.395089874E0,3.411405945E-1,-1.067085983E1
3.541085875E0,-3.083887024E0,3.748205566E-1,-9.776320038E0
3.551083875E0,-2.754122772E0,2.591111755E-1,-9.838440857E0
3.561080875E0,-2.694247284E0,-2.260299683E-2,-1.057730438E1
3.571077875E0,-2.518063660E0,-1.942959595E-1,-1.066577042E1
3.581074875E0,-2.477498016E0,-4.393363953E-1,-1.073732162E1
3.591072875E0,-2.429597626E0,-6.018983459E-1,-1.088192093E1
3.601069875E0,-2.196083221E0,-6.661148071E-1,-1.090467361E1
3.611066875E0,-2.220332794E0,-9.319619751E-1,-1.058838135E1
3.621064875E0,-2.466121674E0,-1.330882416E0,-1.034917877E1
3.631061875E0,-2.709216156E0,-1.532662811E0,-1.031534912E1
3.641058875E0,-2.368973694E0,-1.268013153E0,-1.029035110E1
3.651056875E0,-1.952988739E0,-1.265169067E0,-9.906100159E0
3.661053875E0,-2.506537628E0,-1.982776794E0,-1.509026962E1
3.671050875E0,-2.086660767E0,-1.487007751E0,-1.153336624E1
3.681048875E0,-1.879042511E0,-1.546883240E0,-9.906698914E0
3.691045875E0,-1.570683746E0,-1.610051880E0,-1.010234207E1
3.701042875E0,-1.442400513E0,-1.637893982E0,-1.041968216E1
3.711040875E0,-1.388811951E0,-1.647773438E0,-1.074166260E1
3.721037875E0,-1.625170441E0,-1.550475769E0,-1.049138306E1
3.731034875E0,-2.123184814E0,-1.407523041E0,-1.004261627E1
3.741032875E0,-2.483335876E0,-8.984317017E-1,-9.613458710E0
3.751029875E0,-2.344574432E0,-1.296304321E-1,-9.806856537E0
3.761026875E0,-1.107097778E0,2.054926758E0,-5.653593292E0
3.771024875E0,3.433859253E-1,1.758243713E0,-6.572232971E0
3.781021875E0,7.458988953E-1,1.342258759E0,-7.385342102E0
3.791018875E0,1.830693054E-1,7.535330200E-1,-1.140238861E1
3.801016875E0,-2.099084930E0,-2.245330811E-2,-1.861319366E1
3.811013875E0,-9.842033386E-1,3.978726196E-1,-1.372660538E1
3.821010875E0,-1.009351044E0,3.824546814E-1,-7.517217865E0
3.831008875E0,-5.140310669E-1,1.772314453E-1,-4.406087494E0
3.841005875E0,6.054908752E-1,-6.709048462E-1,-7.542215881E0
3.851002875E0,-3.448828125E-1,-8.198451233E-1,-1.501572464E1
3.861000875E0,-1.141825562E0,1.978884888E-1,-1.222597595E1
3.870997875E0,9.580078125E-2,9.139993286E-1,-4.195026398E0
3.880994875E0,2.233355713E-1,-2.921923828E-1,-1.197599579E1
3.890992875E0,-4.617897034E-1,-6.797364807E-1,-1.096125595E1
3.900989875E0,6.045927429E-1,-6.893165588E-1,-6.969357147E0
3.910986875E0,8.008346558E-2,-1.435664520E0,-1.367690872E1
3.920984875E0,2.552192688E-1,-1.046324158E0,-1.221415054E1
3.930981875E0,1.086740112E0,-5.780978394E-1,-8.993448029E0
3.940978875E0,1.622925110E0,-2.390828247E0,-9.638905792E0
3.950976875E0,1.235081635E0,-2.402653656E0,-1.012120285E1
3.960974417E0,4.096980286E-1,-1.638642426E0,-9.589807892E0
