"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.280416597E-3,-4.010711670E0,3.451755142E1,4.258894348E1
1.327741658E-2,-4.057861328E0,3.452225494E1,4.264515686E1
2.327541658E-2,-4.092620850E0,3.447586823E1,4.270773315E1
3.327241668E-2,-4.092651367E0,3.452995300E1,4.250132751E1
4.326941667E-2,-4.065765381E0,3.448063278E1,4.259843445E1
5.326741666E-2,-4.027465820E0,3.450409317E1,4.258404541E1
6.326441665E-2,-4.046539307E0,3.455409622E1,4.276220703E1
7.326141663E-2,-3.963714600E0,3.455834961E1,4.257728577E1
8.325941663E-2,-3.934387207E0,3.437648010E1,4.257565308E1
9.325641661E-2,-3.896301270E0,3.458750916E1,4.283337402E1
1.032534166E-1,-3.916900635E0,3.449404526E1,4.287316895E1
1.132514166E-1,-4.029327393E0,3.441083527E1,4.279698181E1
1.232484166E-1,-4.014221191E0,3.458617401E1,4.284425354E1
1.332454167E-1,-3.827392578E0,3.448382950E1,4.288822937E1
1.432434167E-1,-3.932464600E0,3.461001587E1,4.279290771E1
1.532404167E-1,-4.021881104E0,3.453727341E1,4.276022339E1
1.632374167E-1,-3.923736572E0,3.446332169E1,4.267422485E1
1.732354166E-1,-3.945404053E0,3.453330231E1,4.287860107E1
1.832324166E-1,-4.087951660E0,3.453232574E1,4.287579346E1
1.932294166E-1,-3.992034912E0,3.457161713E1,4.300941467E1
2.032274166E-1,-3.808746338E0,3.447233200E1,4.261901855E1
2.132244166E-1,-3.871795654E0,3.436191940E1,4.271667480E1
2.232214166E-1,-3.948211670E0,3.439807510E1,4.255906677E1
2.332194166E-1,-4.032775879E0,3.445174789E1,4.260507202E1
2.432164167E-1,-4.055816650E0,3.453542328E1,4.267028809E1
2.532134167E-1,-4.139343262E0,3.449233246E1,4.267144775E1
2.632114167E-1,-4.007904053E0,3.439361191E1,4.288313293E1
2.732084166E-1,-3.936462402E0,3.430294800E1,4.267337036E1
2.832054166E-1,-3.977630615E0,3.440730667E1,4.273846436E1
2.932034166E-1,-3.931671143E0,3.443773651E1,4.283372498E1
3.032004166E-1,-3.952575684E0,3.453648758E1,4.281478882E1
3.131974166E-1,-3.970886230E0,3.448482895E1,4.278062439E1
3.231954166E-1,-3.928985596E0,3.434808731E1,4.282621765E1
3.331924166E-1,-3.890899658E0,3.437796021E1,4.283065796E1
3.431904166E-1,-4.006652832E0,3.442667770E1,4.273133850E1
3.531874167E-1,-3.942626953E0,3.444766235E1,4.276539612E1
3.631844167E-1,-3.946105957E0,3.456081772E1,4.296138000E1
3.731824167E-1,-3.968536377E0,3.446673584E1,4.296603394E1
3.831794166E-1,-3.898773193E0,3.460124207E1,4.301899719E1
3.931764166E-1,-3.935363770E0,3.446719360E1,4.299629211E1
4.031744166E-1,-3.959716797E0,3.445020676E1,4.299407959E1
4.131714166E-1,-3.843109131E0,3.444634628E1,4.296138000E1
4.231684166E-1,-3.783630371E0,3.432255173E1,4.313404846E1
4.331664166E-1,-3.904815674E0,3.441348648E1,4.300277710E1
4.431634166E-1,-3.959960938E0,3.443757629E1,4.277905273E1
4.531604167E-1,-4.088531494E0,3.459307480E1,4.268588257E1
4.631584167E-1,-4.057403564E0,3.456062317E1,4.265916443E1
4.731554167E-1,-4.018890381E0,3.451847839E1,4.274916077E1
4.831524167E-1,-3.894042969E0,3.443341064E1,4.283178711E1
4.931504166E-1,-3.949462891E0,3.453195953E1,4.272877502E1
5.031474166E-1,-4.065948486E0,3.454374313E1,4.275810242E1
5.131444166E-1,-3.933044434E0,3.444964981E1,4.274147034E1
5.231424166E-1,-3.804473877E0,3.446716690E1,4.297689819E1
5.331394166E-1,-3.763305664E0,3.433440399E1,4.281549072E1
5.431364166E-1,-3.786193848E0,3.441613770E1,4.279449463E1
5.531344166E-1,-3.846191406E0,3.435565186E1,4.299449158E1
5.631314167E-1,-3.906921387E0,3.429899597E1,4.291255188E1
5.731284167E-1,-3.866821289E0,3.436735153E1,4.292532349E1
5.831264167E-1,-3.963745117E0,3.440399933E1,4.279328918E1
5.931234166E-1,-4.031829834E0,3.449843979E1,4.290844727E1
6.031204166E-1,-3.907196045E0,3.425478745E1,4.294989014E1
6.131184166E-1,-3.897003174E0,3.427106476E1,4.293879700E1
6.231154166E-1,-3.858245850E0,3.432425308E1,4.291160583E1
6.331124166E-1,-3.755859375E0,3.417273712E1,4.320829773E1
6.431104166E-1,-3.915679932E0,3.415093231E1,4.308312988E1
6.531074166E-1,-3.785736084E0,3.430799866E1,4.291427612E1
6.631044167E-1,-3.847961426E0,3.433983994E1,4.293415833E1
