"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.026708320E-3,8.951385498E-2,7.162156219E0,-6.777456207E0
1.300070834E-2,8.053253174E-2,7.164102173E0,-6.766528931E0
2.297470832E-2,7.649093628E-2,7.157964935E0,-6.783593445E0
3.294770833E-2,8.726852417E-2,7.159910889E0,-6.778054962E0
4.292170834E-2,6.900650024E-2,7.162904663E0,-6.775360565E0
5.289570833E-2,8.307723999E-2,7.171436920E0,-6.780300293E0
6.286970834E-2,7.798782349E-2,7.173382874E0,-6.769672394E0
7.284370833E-2,7.304809570E-2,7.169191589E0,-6.774761810E0
8.281770835E-2,7.679031372E-2,7.164102173E0,-6.788682861E0
9.279170833E-2,8.173004150E-2,7.169940033E0,-6.781497803E0
1.027647083E-1,6.990463257E-2,7.164401550E0,-6.774462433E0
1.127387083E-1,8.128097534E-2,7.170239410E0,-6.773863678E0
1.227127083E-1,8.113128662E-2,7.176077271E0,-6.768175507E0
1.326867083E-1,7.394622803E-2,7.164700928E0,-6.775659943E0
1.426607083E-1,9.580078125E-2,7.162605286E0,-6.790329437E0
1.526347083E-1,7.813751221E-2,7.159461823E0,-6.784491577E0
1.626087083E-1,7.828720093E-2,7.170538788E0,-6.788084106E0
1.725827083E-1,7.888595581E-2,7.172484741E0,-6.763834534E0
1.825557083E-1,8.008346558E-2,7.176975403E0,-6.774612122E0
1.925297083E-1,7.200027466E-2,7.164251862E0,-6.786886597E0
2.025037083E-1,8.008346558E-2,7.162455597E0,-6.779252472E0
2.124777083E-1,7.214996338E-2,7.164251862E0,-6.777156830E0
2.224517083E-1,7.589218140E-2,7.170538788E0,-6.768025818E0
2.324257083E-1,8.023315430E-2,7.171287231E0,-6.763535156E0
2.423997083E-1,8.622070312E-2,7.167844391E0,-6.781348114E0
2.523727083E-1,8.487350464E-2,7.165449371E0,-6.779102783E0
2.623467083E-1,7.963439941E-2,7.152725830E0,-6.781647491E0
2.723207083E-1,7.544311523E-2,7.164102173E0,-6.769373016E0
2.822947083E-1,8.382568359E-2,7.171287231E0,-6.766528931E0
2.922687083E-1,7.394622803E-2,7.167095947E0,-6.773863678E0
3.022427083E-1,8.427474976E-2,7.157066803E0,-6.768325195E0
3.122167083E-1,7.993377686E-2,7.159611511E0,-6.785988464E0
3.221897083E-1,7.649093628E-2,7.165599060E0,-6.776109009E0
3.321637083E-1,7.753875732E-2,7.166497192E0,-6.774163055E0
3.421377083E-1,8.158035278E-2,7.168293457E0,-6.774761810E0
3.521117083E-1,7.484436035E-2,7.175628204E0,-6.774013367E0
3.620857083E-1,7.903564453E-2,7.171885986E0,-6.781797180E0
3.720597083E-1,8.038284302E-2,7.165149994E0,-6.774312744E0
3.820337083E-1,7.843688965E-2,7.167245636E0,-6.766828308E0
3.920067083E-1,8.068222046E-2,7.172035675E0,-6.768923950E0
4.019807083E-1,7.843688965E-2,7.172035675E0,-6.777755585E0
4.119547083E-1,7.694000244E-2,7.169341278E0,-6.773264923E0
4.219287083E-1,8.262817383E-2,7.166497192E0,-6.771169281E0
4.319027083E-1,8.337661743E-2,7.167395325E0,-6.779701538E0
