"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.300070834E-2,4.681449890E0,-2.545683289E1,-1.981604004E1
2.297470832E-2,3.957763672E0,-2.682653046E1,-2.099867249E1
3.294770833E-2,4.107604980E0,-2.637419128E1,-2.061805725E1
4.292170834E-2,3.964885712E0,-2.656993866E1,-2.087881470E1
5.289570833E-2,3.870319366E0,-2.704135895E1,-2.139221191E1
6.286970834E-2,4.512489319E0,-2.586960602E1,-2.027772522E1
7.284370833E-2,3.879917145E0,-2.781544495E1,-2.214076233E1
8.281770835E-2,4.490779877E0,-2.629266357E1,-2.057046509E1
9.279170833E-2,4.058109283E0,-2.674475098E1,-2.099134827E1
1.027647083E-1,3.676410675E0,-2.716899109E1,-2.143544006E1
1.127387083E-1,4.317947388E0,-2.598456573E1,-2.035525513E1
1.227127083E-1,3.707050323E0,-2.772964478E1,-2.170452881E1
1.326867083E-1,4.369510651E0,-2.630364227E1,-2.042370605E1
1.426607083E-1,3.919448853E0,-2.681284332E1,-2.078125000E1
1.526347083E-1,4.096305847E0,-2.723340607E1,-2.113050842E1
1.626087083E-1,4.599651337E0,-2.643104553E1,-2.028984070E1
1.725827083E-1,4.114715576E0,-2.800376892E1,-2.200851440E1
1.825557083E-1,4.690101624E0,-2.631346893E1,-2.055592346E1
1.925297083E-1,4.343605042E0,-2.693699646E1,-2.143705750E1
2.025037083E-1,4.269920349E0,-2.739884186E1,-2.190641785E1
2.124777083E-1,4.868061066E0,-2.640375519E1,-2.091592407E1
2.224517083E-1,3.902893066E0,-2.820974731E1,-2.259014893E1
2.324257083E-1,4.917320251E0,-2.644877625E1,-2.055575562E1
2.423997083E-1,4.339569092E0,-2.716769409E1,-2.158508301E1
2.523727083E-1,4.313419342E0,-2.755934906E1,-2.173403931E1
2.623467083E-1,4.957553864E0,-2.638698578E1,-2.083924866E1
2.723207083E-1,4.326263428E0,-2.816239166E1,-2.221530151E1
2.822947083E-1,4.907623291E0,-2.647615051E1,-2.044868469E1
2.922687083E-1,4.476306915E0,-2.741810608E1,-2.133401489E1
3.022427083E-1,4.455253601E0,-2.770848083E1,-2.142666626E1
3.122167083E-1,4.836231232E0,-2.666885376E1,-2.017323303E1
3.221897083E-1,4.269802094E0,-2.832152557E1,-2.188687134E1
3.321637083E-1,4.600040436E0,-2.651136780E1,-2.029850769E1
3.421377083E-1,4.481506348E0,-2.737520599E1,-2.125981140E1
3.521117083E-1,4.382514954E0,-2.747754669E1,-2.124522400E1
3.620857083E-1,4.883678436E0,-2.631254578E1,-2.018231201E1
3.720597083E-1,4.254959106E0,-2.812375641E1,-2.157769775E1
3.820337083E-1,4.971729279E0,-2.633166504E1,-2.025587463E1
3.920067083E-1,4.669162750E0,-2.709581757E1,-2.087820435E1
4.019807083E-1,4.801128387E0,-2.735533905E1,-2.124636841E1
4.119547083E-1,4.898647308E0,-2.631754303E1,-2.033662415E1
4.219287083E-1,4.227844238E0,-2.796193695E1,-2.181042480E1
4.319027083E-1,4.918560028E0,-2.638663483E1,-2.031497192E1
4.418767083E-1,4.561626434E0,-2.720687866E1,-2.104890442E1
4.518507083E-1,4.424213409E0,-2.759194183E1,-2.146717834E1
4.618237083E-1,4.977428436E0,-2.674382019E1,-2.039331055E1
4.717977083E-1,4.334529877E0,-2.816385651E1,-2.195335388E1
4.817717083E-1,5.301246643E0,-2.635664368E1,-2.015780640E1
4.917457083E-1,4.856781006E0,-2.730730438E1,-2.150877380E1
