X,Y,Z
-44.638092041015625,-16.7724609375,-260.35595703125
-44.56964111328125,-16.563217163085938,-260.4847717285156
-44.47474670410156,-16.3873291015625,-260.947265625
-44.61555480957031,-15.9608154296875,-261.52935791015625
-44.72023010253906,-16.128219604492188,-261.9501953125
-44.85670471191406,-15.601486206054688,-263.03802490234375
-45.00126647949219,-16.23065185546875,-263.4328918457031
-45.02415466308594,-15.49627685546875,-263.40478515625
-44.81120300292969,-15.583892822265625,-264.0997009277344
-44.791229248046875,-15.167022705078125,-264.594970703125
-44.787567138671875,-14.945816040039062,-264.47119140625
-44.44892883300781,-14.634307861328125,-265.2713317871094
-43.80914306640625,-14.117935180664062,-265.82672119140625
-44.05023193359375,-13.464675903320312,-267.22314453125
-43.591278076171875,-13.337753295898438,-267.99395751953125
-43.911224365234375,-12.901504516601562,-268.67706298828125
-44.15776062011719,-12.642669677734375,-269.305419921875
-44.30522155761719,-12.519805908203125,-269.7756652832031
-43.73695373535156,-12.084152221679688,-269.7989501953125
-43.9552001953125,-11.739486694335938,-269.6529846191406
-43.58143615722656,-11.713607788085938,-269.6982421875
-43.21136474609375,-11.779983520507812,-269.1748352050781
-42.76387023925781,-11.56951904296875,-269.2118225097656
-42.28125,-11.00286865234375,-268.82373046875
-41.84593200683594,-10.469375610351562,-268.347900390625
-41.40260314941406,-10.2974853515625,-268.1183776855469
-41.27667236328125,-9.504364013671875,-268.5380859375
-40.80827331542969,-8.98773193359375,-269.1158447265625
-40.6163330078125,-8.483489990234375,-269.5401611328125
-39.64410400390625,-7.7578277587890625,-269.25445556640625
-39.12562561035156,-7.427581787109375,-269.0390625
-38.56114196777344,-7.0810089111328125,-268.56060791015625
-38.05006408691406,-6.4586639404296875,-267.77099609375
-37.2261962890625,-6.2389984130859375,-266.4737243652344
-36.71148681640625,-5.7180633544921875,-265.0498046875
-36.10740661621094,-5.897064208984375,-264.0462646484375
-35.7222900390625,-5.628021240234375,-263.13897705078125
-35.597625732421875,-6.113861083984375,-263.1413269042969
-36.767242431640625,-6.3412933349609375,-264.062255859375
-37.010498046875,-7.01116943359375,-265.46759033203125
-37.19956970214844,-7.1549530029296875,-265.7455139160156
-38.06266784667969,-7.4663238525390625,-265.8350830078125
-38.60176086425781,-8.136245727539062,-265.25079345703125
-39.24955749511719,-9.087173461914062,-264.7157287597656
-38.86854553222656,-9.642288208007812,-263.97021484375
-38.66688537597656,-10.42559814453125,-261.6785888671875
-38.66705322265625,-10.986282348632812,-259.6024169921875
-38.29551696777344,-11.529495239257812,-257.84002685546875
-39.100433349609375,-11.950820922851562,-255.87957763671875
-38.92564392089844,-12.2689208984375,-254.90306091308594
-39.08485412597656,-12.950881958007812,-254.62081909179688
-39.308685302734375,-12.67437744140625,-254.16871643066406
-39.06829833984375,-12.573623657226562,-254.52210998535156
-39.0030517578125,-12.082061767578125,-254.8233642578125
-38.361114501953125,-12.188156127929688,-255.32383728027344
-38.23069763183594,-11.377716064453125,-255.1683349609375
-37.60150146484375,-10.819244384765625,-254.6489715576172
-37.015289306640625,-10.392684936523438,-254.0522003173828
-36.79682922363281,-9.990631103515625,-253.10479736328125
-36.293792724609375,-9.522354125976562,-252.33831787109375
-35.87477111816406,-9.130447387695312,-252.54461669921875
-35.836090087890625,-8.759963989257812,-251.74169921875
-35.3319091796875,-8.345108032226562,-251.64163208007812
-34.85325622558594,-7.5850830078125,-251.04214477539062
-34.30986022949219,-6.8162841796875,-251.3242950439453
-33.291778564453125,-5.7682647705078125,-251.35093688964844
-33.418670654296875,-4.9466400146484375,-251.4027862548828
-32.81239318847656,-4.5097503662109375,-250.43292236328125
-31.778167724609375,-3.4277191162109375,-249.99453735351562
-31.476516723632812,-2.6883544921875,-249.3452911376953
-31.110443115234375,-1.40277099609375,-248.03163146972656
-30.544387817382812,-0.6125335693359375,-245.86488342285156
-30.394180297851562,0.6279144287109375,-244.56732177734375
-29.860504150390625,1.4929656982421875,-242.2119598388672
-29.717483520507812,2.7425689697265625,-240.40560913085938
-29.573272705078125,3.9445648193359375,-237.2247314453125
-29.734817504882812,5.64013671875,-234.44859313964844
-30.171173095703125,6.3935699462890625,-231.61590576171875
-31.095321655273438,7.3159027099609375,-229.09620666503906
-32.170166015625,7.9281463623046875,-225.850341796875
-33.11933898925781,8.212142944335938,-222.68724060058594
-35.1795654296875,8.619293212890625,-219.89599609375
-36.682159423828125,8.696258544921875,-217.53387451171875
-37.684326171875,8.508071899414062,-215.69692993164062
-38.931304931640625,7.9121246337890625,-214.8662109375
-39.244476318359375,7.5537567138671875,-214.34616088867188
-39.54478454589844,7.019012451171875,-214.41079711914062
-39.910430908203125,6.6504058837890625,-214.28668212890625
-40.59657287597656,6.2923126220703125,-213.05487060546875
-41.45196533203125,5.4869232177734375,-213.61378479003906
-41.96311950683594,5.238067626953125,-212.23544311523438
-42.711578369140625,4.68023681640625,-211.72021484375
-43.52342224121094,3.87969970703125,-211.19471740722656
-44.43121337890625,3.7538299560546875,-211.36627197265625
-44.96125793457031,3.52252197265625,-210.1730194091797
-45.762664794921875,2.8880767822265625,-209.96902465820312
-45.90007019042969,2.8717498779296875,-210.0426788330078
-46.45420837402344,2.177764892578125,-209.84107971191406
-46.72785949707031,2.1093902587890625,-209.86419677734375
-47.07371520996094,2.1034088134765625,-209.58865356445312
-46.90252685546875,2.777862548828125,-209.24559020996094
-46.84532165527344,3.343536376953125,-209.10610961914062
-47.43632507324219,3.7823028564453125,-208.30532836914062
-47.85404968261719,4.2166900634765625,-207.8671112060547
-48.92890930175781,4.7226409912109375,-206.43235778808594
-49.78131103515625,4.8609161376953125,-206.19375610351562
-50.8739013671875,4.729705810546875,-204.7558135986328
-52.38230895996094,4.7072296142578125,-203.98483276367188
-53.89772033691406,3.99053955078125,-203.8057861328125
-54.59397888183594,3.709716796875,-203.35269165039062
-56.174163818359375,2.6967315673828125,-203.24087524414062
-57.485015869140625,1.911529541015625,-202.9016876220703
-58.46156311035156,0.8748016357421875,-202.92738342285156
-59.44499206542969,-0.438995361328125,-203.0474853515625
-60.15248107910156,-0.8846588134765625,-203.20347595214844
-60.476409912109375,-1.6328887939453125,-203.98895263671875
-60.69732666015625,-2.358612060546875,-204.5586700439453
-60.24662780761719,-2.876007080078125,-204.47238159179688
-60.72428894042969,-3.8170318603515625,-205.02784729003906
-61.332794189453125,-3.83026123046875,-205.0958709716797
-61.4725341796875,-4.653472900390625,-205.5216522216797
-61.70867919921875,-5.6728515625,-205.8358612060547
-62.14735412597656,-7.0148162841796875,-205.8439483642578
-62.75743103027344,-7.45684814453125,-206.69142150878906
-63.54991149902344,-8.904037475585938,-207.38821411132812
-63.64149475097656,-9.634918212890625,-207.7174835205078
-63.66584777832031,-10.699447631835938,-208.81288146972656
-63.41389465332031,-11.261489868164062,-209.37191772460938
-62.96162414550781,-12.6234130859375,-210.32171630859375
-62.928466796875,-13.067276000976562,-211.04229736328125
-63.02760314941406,-13.353103637695312,-211.32102966308594
-63.029571533203125,-13.703872680664062,-211.80865478515625
-63.205352783203125,-13.938247680664062,-212.00592041015625
-63.35723876953125,-14.18438720703125,-212.55393981933594
-63.367462158203125,-14.363143920898438,-213.15716552734375
-62.50764465332031,-14.5565185546875,-213.02598571777344
-62.41542053222656,-14.450332641601562,-212.83692932128906
-62.29901123046875,-14.417572021484375,-213.14187622070312
-61.65144348144531,-14.333908081054688,-213.15725708007812
-61.76057434082031,-13.962570190429688,-212.7474365234375
-61.890228271484375,-13.978851318359375,-212.7530517578125
-62.48585510253906,-13.6756591796875,-212.5980224609375
-63.14994812011719,-13.6827392578125,-212.27752685546875
-63.74705505371094,-13.364227294921875,-212.15362548828125
-64.74821472167969,-13.415267944335938,-211.74378967285156
-66.06124877929688,-13.423614501953125,-210.95330810546875
-66.68792724609375,-12.262130737304688,-209.22483825683594
-67.43173217773438,-11.691818237304688,-208.65106201171875
-68.55474853515625,-10.494735717773438,-207.0749053955078
-69.14836120605469,-9.916595458984375,-206.3810577392578
-70.0299072265625,-9.301605224609375,-205.25466918945312
-70.59475708007812,-8.817916870117188,-205.0670928955078
-71.13937377929688,-8.08685302734375,-204.5731201171875
-72.20480346679688,-7.74853515625,-203.782958984375
