X,Y,Z
-0.44361475110054016,-0.21771402657032013,-0.4886959493160248
-0.3745271861553192,-0.5639730095863342,-0.4281918406486511
-0.32925984263420105,-0.9288444519042969,-0.3119315505027771
-0.29736724495887756,-1.194557547569275,-0.17392052710056305
-0.2716672122478485,-1.3039567470550537,-0.07195234298706055
-0.2756896913051605,-1.253652811050415,-0.041381072252988815
-0.3232540190219879,-1.0042505264282227,-0.0805862620472908
-0.454501748085022,-0.5952298641204834,-0.20799992978572845
-0.6356387734413147,-0.17682088911533356,-0.3638284206390381
-0.862683117389679,0.11435619741678238,-0.5154601335525513
-1.061885118484497,0.0876404270529747,-0.6150495409965515
-1.3388407230377197,-0.25546881556510925,-0.6360129714012146
-1.6244453191757202,-0.5557394027709961,-0.6091171503067017
-1.609894037246704,-0.8220219016075134,-0.524588942527771
-1.3896201848983765,-1.0259162187576294,-0.42067670822143555
-1.023349642753601,-0.9901566505432129,-0.41333597898483276
-0.5534852743148804,-0.7957493662834167,-0.46951669454574585
-0.049438100308179855,-0.5954737663269043,-0.5356055498123169
0.42135870456695557,-0.4965471625328064,-0.6002023816108704
0.8590733408927917,-0.4604763984680176,-0.6876988410949707
1.189817190170288,-0.3623221218585968,-0.8301430940628052
1.3065900802612305,-0.2799853980541229,-1.0598430633544922
1.1637564897537231,-0.2580984830856323,-1.3168519735336304
0.8643603324890137,-0.393646776676178,-1.5037271976470947
0.5421088337898254,-0.6253665685653687,-1.5836138725280762
0.2463194876909256,-0.7518246173858643,-1.5654857158660889
0.05493355169892311,-0.805783212184906,-1.4785298109054565
-0.0268965195864439,-0.715589165687561,-1.363098382949829
0.012373121455311775,-0.21868887543678284,-1.2632710933685303
0.04979117587208748,0.3254561424255371,-1.3782399892807007
0.3019813597202301,0.35010477900505066,-1.48761785030365
0.6169204711914062,0.6242847442626953,-1.5370055437088013
1.008029818534851,1.9271478652954102,-1.4310258626937866
1.5662107467651367,2.5389370918273926,-1.2802677154541016
2.1847028732299805,1.9226738214492798,-1.137953519821167
2.5271706581115723,1.0330026149749756,-0.8513833284378052
1.503198504447937,-0.678213357925415,-0.19588591158390045
-0.04698410630226135,-1.8195167779922485,0.62247633934021
-0.5213452577590942,-2.114380121231079,0.9032068252563477
-0.16994626820087433,-1.7464369535446167,0.9188218712806702
0.6046298742294312,-1.3318583965301514,0.9229873418807983
1.4471137523651123,-1.1994781494140625,0.8855288624763489
2.1120591163635254,-0.8321946263313293,0.7734183073043823
2.6295506954193115,0.044325392693281174,0.5508629083633423
3.267707109451294,1.219975471496582,0.3206627368927002
3.7310943603515625,1.7937886714935303,0.2476407289505005
3.3874645233154297,1.7367682456970215,0.4644041955471039
2.3320565223693848,2.313826322555542,0.8200098276138306
1.0663583278656006,2.7001280784606934,0.911434531211853
-0.11232076585292816,2.025988817214966,0.7856168746948242
-1.1592013835906982,1.7396005392074585,0.6580549478530884
-2.1857635974884033,1.561041235923767,0.46058931946754456
-3.019141674041748,1.9751737117767334,0.003554120659828186
-3.4632203578948975,2.5479071140289307,-0.4824047386646271
-3.4869675636291504,2.8290741443634033,-0.8258627653121948
-3.138619899749756,3.155456304550171,-0.9007497429847717
-2.5118072032928467,3.2887394428253174,-0.8526387214660645
-1.9205162525177002,3.2388081550598145,-0.738499104976654
-1.596107006072998,3.0386297702789307,-0.6585936546325684
-1.5114338397979736,2.6704182624816895,-0.6514124274253845
-1.5664435625076294,2.255153179168701,-0.7039291262626648
-1.626790165901184,1.8289499282836914,-0.8592151403427124
-1.6070657968521118,1.471283197402954,-1.1166224479675293
-1.5710926055908203,1.2878690958023071,-1.4316949844360352
-1.6919598579406738,1.2872568368911743,-1.689233660697937
-1.8243662118911743,1.458480954170227,-1.7228025197982788
-1.9494540691375732,1.6739580631256104,-1.6839072704315186
-1.984715223312378,2.1059927940368652,-1.6539260149002075
-1.868739128112793,2.511533498764038,-1.6946313381195068
-1.636743426322937,2.9957664012908936,-1.7909823656082153
-1.5465210676193237,3.6822683811187744,-1.9828848838806152
-1.6576577425003052,4.201577186584473,-2.2375540733337402
-1.8977837562561035,4.663300037384033,-2.4420433044433594
-2.1635663509368896,5.316621780395508,-2.5593953132629395
-2.291152000427246,5.850340366363525,-2.725921869277954
-2.214648485183716,6.2083964347839355,-2.845986843109131
-1.9978713989257812,6.387587070465088,-2.800854206085205
-1.7319284677505493,6.524374485015869,-2.5954957008361816
-1.4861817359924316,6.604568958282471,-2.2512125968933105
-1.3393280506134033,6.571278095245361,-1.833757758140564
-1.2796343564987183,6.374587059020996,-1.425649642944336
-1.2301825284957886,6.142948627471924,-1.0404491424560547
-1.1378419399261475,5.969913005828857,-0.6460312008857727
-1.3558344841003418,3.364607572555542,-0.17600592970848083
-1.2779127359390259,1.69638192653656,0.23380449414253235
-1.19204580783844,0.7147303819656372,0.2844464182853699
-1.2245123386383057,0.8316770195960999,0.1801452934741974
-1.3532843589782715,1.4675406217575073,0.10372478514909744
-1.4503751993179321,1.80295991897583,-0.010402054525911808
-1.3703218698501587,2.128706455230713,-0.1022828072309494
-1.2903906106948853,2.1870431900024414,-0.1118645966053009
-1.3147594928741455,2.104799509048462,-0.1261766254901886
-1.3383712768554688,2.0433552265167236,-0.11256734281778336
-1.304992914199829,2.047274351119995,-0.05355190485715866
-1.2199376821517944,1.8652198314666748,0.007873371243476868
-1.0535539388656616,1.4314409494400024,0.02153678983449936
-0.810475766658783,1.0303691625595093,-0.04478151351213455
-0.5041050910949707,0.8097390532493591,-0.18625660240650177
-0.159698486328125,0.697077751159668,-0.3516479730606079
0.2081611156463623,0.6808648109436035,-0.4497380256652832
0.5829584002494812,0.828331470489502,-0.5483676791191101
0.8660895824432373,0.9864749312400818,-0.5903818011283875
0.9541975855827332,1.3182529211044312,-0.5171744227409363
0.8413808345794678,1.7994709014892578,-0.3713056743144989
0.5958927869796753,2.2931690216064453,-0.21669720113277435
0.27254199981689453,2.623077392578125,-0.04427327588200569
-0.1308741569519043,2.6887543201446533,0.13458435237407684
-0.5806005597114563,2.706998586654663,0.36949822306632996
-1.0522304773330688,2.7244691848754883,0.6316925287246704
-1.5046666860580444,2.60133695602417,0.6188253164291382
-1.8598040342330933,2.448087215423584,0.3584885001182556
-2.0249502658843994,2.3885979652404785,0.11771677434444427
-2.0063154697418213,2.3352227210998535,0.043030284345149994
-1.9027255773544312,1.8235496282577515,0.1460271179676056
-1.7313109636306763,1.0727933645248413,0.2754485011100769
-1.5263135433197021,0.3178662061691284,0.40273338556289673
-1.3017507791519165,-0.27110835909843445,0.5685585737228394
-1.0985397100448608,-0.4495011568069458,0.7923223972320557
-0.9646705985069275,-0.47623583674430847,1.1340214014053345
-0.898194432258606,-0.44561001658439636,1.482742428779602
-0.9106252193450928,-0.47411462664604187,1.7922817468643188
-1.0115437507629395,-0.5782233476638794,2.132852077484131
-1.2062584161758423,-0.38075101375579834,2.3451712131500244
-1.545757532119751,-0.12754122912883759,2.030122995376587
-1.8985419273376465,-0.2354477196931839,1.3677935600280762
-2.143054485321045,-0.2253362536430359,0.6985625624656677
-2.232013463973999,-0.3334784507751465,0.15504629909992218
-2.130692720413208,-0.40357714891433716,-0.15905533730983734
-1.9039180278778076,-0.2204052060842514,-0.25970232486724854
-1.6331923007965088,0.25707995891571045,-0.26234200596809387
-1.3538240194320679,0.7635647058486938,-0.2815423309803009
-1.195589542388916,0.6230472326278687,-0.4329277575016022
-1.2891883850097656,0.18157821893692017,-0.613201379776001
-1.453441858291626,0.7229207158088684,-0.8103196024894714
-1.0922391414642334,1.3758111000061035,-1.4505845308303833
-0.8321143388748169,1.2167426347732544,-1.8257988691329956
-0.722868800163269,1.1762924194335938,-1.8337215185165405
-0.5258627533912659,1.3634523153305054,-1.7647039890289307
-0.3327409327030182,1.4324684143066406,-1.6382184028625488
-0.23134516179561615,1.5051844120025635,-1.4711227416992188
-0.21167531609535217,1.7667392492294312,-1.3108071088790894
-0.2769199311733246,2.2469024658203125,-1.1814179420471191
-0.42518317699432373,2.8797638416290283,-1.0754084587097168
-0.4913029670715332,3.6510448455810547,-0.9266617894172668
0.061307214200496674,3.8171660900115967,-0.7625370621681213
1.2777382135391235,3.0104148387908936,-0.762442409992218
2.0104455947875977,2.687243938446045,-0.8523978590965271
1.9255421161651611,2.9356820583343506,-0.8019283413887024
1.6151375770568848,2.924765110015869,-0.7279577255249023
1.4024648666381836,2.5299341678619385,-0.7682363986968994
1.3515225648880005,2.204798698425293,-0.9039657711982727
1.3179341554641724,2.1999478340148926,-0.9798024296760559
1.226157784461975,2.1384148597717285,-0.9063793420791626
1.0732964277267456,1.9919049739837646,-0.7777974009513855
0.9326066970825195,1.7178184986114502,-0.6181912422180176
0.8531147837638855,1.4649379253387451,-0.4203217327594757
0.8316521048545837,1.4002851247787476,-0.2444753348827362
0.8188768029212952,1.2932316064834595,-0.09954409301280975
0.7820146679878235,1.317415475845337,0.0016560256481170654
0.746599555015564,1.6180849075317383,0.04278866574168205
0.6507878303527832,1.7693105936050415,0.05967976897954941
0.5296115875244141,1.8383617401123047,0.04576052725315094
0.4621686339378357,2.0095584392547607,0.10606700927019119
0.36714327335357666,2.050203800201416,0.1045575886964798
0.2411975860595703,1.962679147720337,0.10183504223823547
0.06511378288269043,1.8296127319335938,0.15778236091136932
-0.16956184804439545,1.6074345111846924,0.2269478589296341
-0.3811365067958832,1.486724615097046,0.3297072947025299
-0.7341355681419373,1.1085983514785767,0.39978569746017456
-1.1409462690353394,0.6084671020507812,0.3784431219100952
-1.5571314096450806,0.029443392530083656,0.2093190997838974
-1.8432389497756958,-0.5372196435928345,0.04226772114634514
-1.9611696004867554,-0.9031497240066528,-0.04051770642399788
-1.9884448051452637,-1.1901776790618896,-0.09715455770492554
-2.0688955783843994,-1.6102441549301147,-0.14441421627998352
-2.2052485942840576,-2.079622745513916,-0.1802111268043518
-2.397847890853882,-2.585413932800293,-0.15222768485546112
-2.67208194732666,-3.2673392295837402,-0.10222747921943665
-3.0218753814697266,-4.039487361907959,-0.08050087839365005
-3.3684065341949463,-4.925988674163818,-0.0685117319226265
-3.63910174369812,-5.855655670166016,0.03689965233206749
-3.889561176300049,-6.724463939666748,0.029552370309829712
-4.027505397796631,-7.529782772064209,0.06873226165771484
-4.157500267028809,-8.299922943115234,0.06724271178245544
-4.3163371086120605,-8.771658897399902,0.017497796565294266
-4.4399213790893555,-8.85726547241211,-0.0400732047855854
-4.522757530212402,-8.490263938903809,-0.12948431074619293
-4.522617816925049,-7.706535816192627,-0.17141562700271606
-4.449843406677246,-6.7605814933776855,-0.22337229549884796
-4.323056697845459,-5.829339981079102,-0.3149368166923523
-4.224364757537842,-5.137332916259766,-0.40789657831192017
-4.209001541137695,-4.715074062347412,-0.5262736082077026
-4.1986775398254395,-4.486575126647949,-0.6633483171463013
-4.081099987030029,-4.277061939239502,-0.8041467070579529
-3.8193860054016113,-3.9236841201782227,-0.9285677075386047
-3.4777731895446777,-3.6635522842407227,-0.8672272562980652
-3.1428301334381104,-3.4281654357910156,-0.7979075908660889
-2.7120444774627686,-2.967085599899292,-0.8730869889259338
-2.159360647201538,-2.188778877258301,-1.068220853805542
-1.6022065877914429,-1.390108346939087,-1.3590270280838013
-1.1427251100540161,-0.7835713624954224,-1.6803776025772095
-0.8914140462875366,-0.550296425819397,-1.820948600769043
-0.8795731067657471,-0.7619982957839966,-1.828494906425476
-0.991875410079956,-1.1291447877883911,-1.7855923175811768
-1.0422568321228027,-1.2235101461410522,-1.7908540964126587
-1.011476755142212,-1.0659650564193726,-1.8085193634033203
-0.9756569862365723,-0.8574497103691101,-1.8039852380752563
-0.9800153374671936,-0.7046298980712891,-1.8279494047164917
-1.0147343873977661,-0.6017242670059204,-1.88831627368927
-1.059191346168518,-0.513032078742981,-1.9967271089553833
-1.0280712842941284,-0.2928003966808319,-2.1573331356048584
-0.9036974906921387,-0.022404193878173828,-2.325493812561035
-0.7552760243415833,0.20372773706912994,-2.4243531227111816
-0.6663302183151245,0.2884540855884552,-2.405343532562256
-0.6124560236930847,0.319438099861145,-2.351470708847046
-0.553654134273529,0.42455822229385376,-2.3063056468963623
-0.48697206377983093,0.6210960745811462,-2.2998597621917725
-0.39706477522850037,0.8498709201812744,-2.30302357673645
-0.27521318197250366,1.08194100856781,-2.2836296558380127
-0.12954726815223694,1.3377289772033691,-2.2433407306671143
0.06696153432130814,1.6403330564498901,-2.2297420501708984
0.29083216190338135,1.9530309438705444,-2.2650623321533203
0.4726586937904358,2.2111337184906006,-2.359583854675293
0.5834746360778809,2.3940587043762207,-2.523533821105957
0.6140365600585938,2.514069080352783,-2.702080011367798
0.5826642513275146,2.5771453380584717,-2.806226968765259
0.5556909441947937,2.690199613571167,-2.865476131439209
0.5935482382774353,2.877049446105957,-2.9109654426574707
0.6974985599517822,3.054898500442505,-2.928163766860962
0.852919340133667,3.1812024116516113,-2.945627212524414
1.0328700542449951,3.2631852626800537,-3.0102648735046387
1.2308262586593628,3.3169448375701904,-3.090398073196411
1.4308397769927979,3.386042356491089,-3.1438190937042236
1.6039992570877075,3.4840285778045654,-3.161348342895508
1.7352056503295898,3.5521552562713623,-3.1745476722717285
1.811498999595642,3.5170977115631104,-3.1450181007385254
1.8246936798095703,3.3908629417419434,-3.0697100162506104
1.789676308631897,3.205206871032715,-2.9381773471832275
1.7279165983200073,2.9997708797454834,-2.7820496559143066
1.6626558303833008,2.809504508972168,-2.6595938205718994
1.5974541902542114,2.6311962604522705,-2.575273275375366
1.5356708765029907,2.4601831436157227,-2.5326948165893555
1.4700303077697754,2.29634690284729,-2.5066328048706055
1.375449776649475,2.1601030826568604,-2.4198057651519775
1.2627894878387451,2.02714204788208,-2.284848690032959
1.124967098236084,1.871331810951233,-2.1077842712402344
0.9424402713775635,1.6860705614089966,-1.8938283920288086
0.7412145137786865,1.4691475629806519,-1.6416642665863037
0.5342586636543274,1.235115885734558,-1.3663184642791748
0.359879732131958,0.9970712661743164,-1.1204496622085571
0.2292833924293518,0.7938052415847778,-0.9085705280303955
0.11503686755895615,0.6137915253639221,-0.7224445343017578
0.01479414850473404,0.4645913541316986,-0.5405069589614868
-0.06059668958187103,0.36761748790740967,-0.35610339045524597
-0.11674118787050247,0.332399845123291,-0.1411934643983841
-0.15821240842342377,0.32004252076148987,0.09947604686021805
-0.1938076913356781,0.33241555094718933,0.3636547029018402
-0.24582058191299438,0.3711143434047699,0.6251741051673889
-0.3141495883464813,0.40738391876220703,0.8734496831893921
-0.39932554960250854,0.41849952936172485,1.1189894676208496
-0.5095998048782349,0.3823961317539215,1.3685106039047241
-0.6264424920082092,0.31447678804397583,1.604188323020935
-0.7417453527450562,0.20373377203941345,1.8034380674362183
-0.841452956199646,0.07140345126390457,1.9662683010101318
-0.9293439388275146,-0.08139514923095703,2.110698699951172
-0.9932981729507446,-0.20928220450878143,2.2408440113067627
-1.0352720022201538,-0.2728912830352783,2.372072219848633
-1.0474762916564941,-0.2888404130935669,2.5036978721618652
-1.0362266302108765,-0.2701146602630615,2.635683059692383
-1.0157785415649414,-0.21424958109855652,2.750744581222534
-0.9903064370155334,-0.11774061620235443,2.849766254425049
-0.9711517691612244,-0.03082583285868168,2.9247965812683105
-0.9770994186401367,0.03521896153688431,2.9940614700317383
-1.0018948316574097,0.09969344735145569,3.0467143058776855
-1.039742112159729,0.19867463409900665,3.080923318862915
-1.0662238597869873,0.2842997610569,3.108602523803711
-1.0744304656982422,0.35223621129989624,3.1364030838012695
-1.0660080909729004,0.4100325405597687,3.143946409225464
-1.0465009212493896,0.47793328762054443,3.119002342224121
-1.0166929960250854,0.5225424766540527,3.069303274154663
-0.9797885417938232,0.5097990036010742,2.9943904876708984
-0.9518342614173889,0.47128424048423767,2.889242172241211
-0.9315630793571472,0.4398637115955353,2.747339963912964
-0.9270740151405334,0.39104214310646057,2.595658779144287
-0.9388752579689026,0.32192111015319824,2.440943956375122
-0.9630852937698364,0.24211573600769043,2.305103063583374
-0.9939143061637878,0.17988991737365723,2.202112913131714
-1.0317291021347046,0.15951009094715118,2.1215858459472656
-1.055845856666565,0.17556282877922058,2.0546603202819824
-1.0554174184799194,0.20041747391223907,1.9990980625152588
-1.030410647392273,0.2195642590522766,1.9478676319122314
-0.9803014993667603,0.23766839504241943,1.8779844045639038
-0.9102694392204285,0.26607340574264526,1.7902956008911133
-0.8240398168563843,0.30026066303253174,1.683668851852417
-0.7455602288246155,0.3224050998687744,1.569807529449463
-0.6777823567390442,0.3285580575466156,1.4474552869796753
-0.6263433694839478,0.3297061324119568,1.3052715063095093
-0.5928207039833069,0.3233448266983032,1.1453474760055542
-0.5758110880851746,0.2983643710613251,0.9761909246444702
-0.5727226138114929,0.24409595131874084,0.8019059896469116
-0.5825009346008301,0.16930747032165527,0.6280873417854309
