X,Y,Z
35.57038116455078,-42.06475830078125,-11.630813598632812
35.60460662841797,-41.96013641357422,-11.695205688476562
35.64764404296875,-41.86663818359375,-11.870864868164062
35.60849380493164,-41.42772674560547,-12.538589477539062
35.52246856689453,-41.422569274902344,-13.029678344726562
35.400352478027344,-41.044281005859375,-13.947677612304688
35.262176513671875,-41.38671875,-14.491439819335938
35.206478118896484,-40.95881271362305,-14.626083374023438
35.34296798706055,-40.89970779418945,-15.161544799804688
35.39610290527344,-40.584659576416016,-15.668228149414062
35.41384506225586,-40.33674621582031,-15.723892211914062
35.661155700683594,-40.0433349609375,-16.312149047851562
36.189239501953125,-39.59041976928711,-16.876907348632812
36.16706466674805,-38.99418258666992,-18.036636352539062
36.48908233642578,-38.73368835449219,-18.918136596679688
36.351844787597656,-38.34745788574219,-19.657699584960938
36.136417388916016,-38.0523681640625,-20.317703247070312
35.96961212158203,-37.88048553466797,-20.841964721679688
36.328670501708984,-37.51990509033203,-21.007827758789062
36.27473068237305,-37.17070770263672,-20.950607299804688
36.52676773071289,-37.05281066894531,-20.966690063476562
36.863243103027344,-37.066741943359375,-20.596847534179688
37.279144287109375,-36.920143127441406,-20.518020629882812
37.742774963378906,-36.47304153442383,-20.217971801757812
38.18614959716797,-35.964134216308594,-19.792160034179688
38.62948989868164,-35.696327209472656,-19.506759643554688
38.845760345458984,-35.05271911621094,-19.725814819335938
39.242401123046875,-34.49994659423828,-20.201461791992188
39.49259948730469,-33.98189163208008,-20.640396118164062
40.259334564208984,-33.31531524658203,-20.560928344726562
40.84846878051758,-32.889347076416016,-20.384231567382812
41.41996765136719,-32.520179748535156,-19.991653442382812
41.9482421875,-31.96988868713379,-19.315048217773438
42.68798065185547,-31.656124114990234,-18.194412231445312
43.2667350769043,-31.19415283203125,-16.856796264648438
43.863609313964844,-31.19072723388672,-15.758193969726562
44.30899429321289,-30.99728012084961,-14.796463012695312
44.52493667602539,-31.2897891998291,-14.524429321289062
43.749664306640625,-31.535743713378906,-15.105819702148438
43.3549919128418,-32.08496856689453,-16.276657104492188
43.10740280151367,-32.34414291381836,-16.808700561523438
42.41948699951172,-32.64065933227539,-17.024215698242188
41.838035583496094,-33.20430374145508,-16.667556762695312
41.20912170410156,-34.04500961303711,-16.183242797851562
41.30270004272461,-34.68140411376953,-15.512069702148438
41.47359848022461,-35.42290115356445,-13.681655883789062
41.522117614746094,-36.03504943847656,-11.675430297851562
41.801719665527344,-36.597877502441406,-9.843643188476562
41.30546951293945,-37.059478759765625,-7.9198150634765625
41.28927230834961,-37.418418884277344,-6.673675537109375
41.1707649230957,-38.008445739746094,-6.117095947265625
40.97690963745117,-37.97856521606445,-5.6352691650390625
41.09370803833008,-37.897979736328125,-5.750946044921875
41.17362594604492,-37.52338790893555,-5.9993896484375
41.655609130859375,-37.49267578125,-6.428131103515625
41.886085510253906,-36.904151916503906,-6.43890380859375
42.40180206298828,-36.337127685546875,-6.0704193115234375
42.96794891357422,-35.87059020996094,-5.5386199951171875
43.285362243652344,-35.4501838684082,-4.709503173828125
43.73556900024414,-34.99552917480469,-3.925201416015625
44.16346740722656,-34.58576583862305,-3.8495635986328125
44.312923431396484,-34.2041015625,-3.253631591796875
44.716148376464844,-33.7986946105957,-3.0124359130859375
45.17333221435547,-33.13959503173828,-2.514923095703125
45.69219207763672,-32.40201950073242,-2.5751800537109375
46.56818771362305,-31.44235610961914,-2.61138916015625
46.72673034667969,-30.581443786621094,-2.658782958984375
47.2055778503418,-30.02387237548828,-1.9784393310546875
48.08173751831055,-29.091108322143555,-1.47119140625
48.546897888183594,-28.29669952392578,-0.86236572265625
48.9411735534668,-27.150909423828125,0.2506866455078125
49.458335876464844,-26.259477615356445,2.1175537109375
49.712982177734375,-25.118364334106445,3.5771484375
50.16724395751953,-24.174741744995117,5.6775665283203125
50.39884948730469,-23.012224197387695,7.5676116943359375
50.56793212890625,-21.82146453857422,10.381103515625
50.50048828125,-20.26956558227539,13.167861938476562
50.16912841796875,-19.288883209228516,15.98748779296875
49.413692474365234,-18.349943161010742,18.592544555664062
48.42975616455078,-17.644718170166016,21.656036376953125
47.47068786621094,-17.24083709716797,24.790786743164062
45.72386169433594,-16.83461570739746,27.679794311523438
44.151756286621094,-16.6639404296875,30.191864013671875
42.98738098144531,-16.74999237060547,32.22096252441406
41.763912200927734,-17.20081901550293,33.39274597167969
41.1916618347168,-17.585500717163086,34.098297119140625
40.8139533996582,-18.077537536621094,34.25285339355469
40.44487380981445,-18.481271743774414,34.38563537597656
39.84897232055664,-18.85235595703125,35.304656982421875
39.06743240356445,-19.534137725830078,35.16636657714844
38.47932434082031,-19.906208038330078,36.113067626953125
37.77650451660156,-20.411169052124023,36.7510986328125
36.995689392089844,-21.127582550048828,37.308624267578125
36.1240348815918,-21.421527862548828,37.344573974609375
35.49676513671875,-21.67066192626953,38.20845031738281
34.74491882324219,-22.195444107055664,38.600250244140625
34.432640075683594,-22.356481552124023,38.65907287597656
33.94733810424805,-22.898784637451172,38.82002258300781
33.61344909667969,-23.1020450592041,38.84930419921875
33.270999908447266,-23.164173126220703,39.05474853515625
33.29600143432617,-22.699357986450195,39.358642578125
33.34403991699219,-22.162389755249023,39.544921875
32.934913635253906,-21.6956729888916,40.170806884765625
32.51963806152344,-21.252086639404297,40.662445068359375
31.63249969482422,-20.763883590698242,41.82878112792969
30.770214080810547,-20.526016235351562,42.3314208984375
29.743167877197266,-20.552183151245117,43.50315856933594
28.371761322021484,-20.57571029663086,44.38819885253906
26.897335052490234,-21.09511947631836,44.7681884765625
25.979602813720703,-21.443845748901367,45.200469970703125
24.58795928955078,-22.267776489257812,45.40350341796875
23.254112243652344,-23.064001083374023,45.70393371582031
22.175872802734375,-24.03227996826172,45.77105712890625
21.165462493896484,-25.247737884521484,45.70423889160156
20.37175750732422,-25.912492752075195,45.57362365722656
19.914127349853516,-26.636964797973633,44.97453308105469
19.625839233398438,-27.362333297729492,44.396453857421875
19.866214752197266,-27.938919067382812,44.29365539550781
19.592914581298828,-28.776220321655273,43.86701965332031
19.079811096191406,-29.023988723754883,43.69694519042969
18.83380889892578,-29.68342399597168,43.34393310546875
18.59485626220703,-30.600358963012695,43.0186767578125
18.213024139404297,-31.82135581970215,42.920318603515625
17.66790771484375,-32.48508834838867,42.28605651855469
16.945831298828125,-33.70929718017578,41.6070556640625
16.6748046875,-34.58058547973633,41.178253173828125
16.580245971679688,-35.590118408203125,40.27256774902344
16.733577728271484,-36.279518127441406,39.61488342285156
17.10076904296875,-37.450035095214844,38.74821472167969
17.228992462158203,-38.100711822509766,37.986053466796875
17.194564819335938,-38.490379333496094,37.569732666015625
17.183361053466797,-38.85221862792969,37.10240173339844
17.054420471191406,-39.12287139892578,36.828277587890625
16.909061431884766,-39.3759880065918,36.35821533203125
16.86037826538086,-39.57590866088867,35.79289245605469
17.461627960205078,-39.77114486694336,35.725830078125
17.698726654052734,-39.75074768066406,35.84199523925781
17.849483489990234,-39.72150421142578,35.65690612792969
18.355655670166016,-39.65332794189453,35.59321594238281
18.421646118164062,-39.3682746887207,35.86827087402344
18.347675323486328,-39.29879379272461,35.94255065917969
17.900516510009766,-39.06211853027344,36.0745849609375
17.29816436767578,-38.999820709228516,36.34144592285156
16.699565887451172,-38.75423049926758,36.50604248046875
15.812980651855469,-38.720848083496094,36.8460693359375
14.621315002441406,-38.71731948852539,37.50834655761719
13.833831787109375,-37.885398864746094,38.933380126953125
13.077598571777344,-37.240631103515625,39.749420166015625
12.058975219726562,-36.20074462890625,41.1092529296875
11.344398498535156,-35.49118423461914,41.992645263671875
10.5103759765625,-34.84927749633789,43.04986572265625
9.868911743164062,-34.320560455322266,43.484954833984375
9.296730041503906,-33.64708709716797,43.96217346191406
8.371688842773438,-33.21337890625,44.66326904296875
7.9084625244140625,-32.552024841308594,45.090484619140625
7.452606201171875,-32.13689422607422,45.342071533203125
6.940399169921875,-31.721492767333984,45.775115966796875
6.435203552246094,-31.283308029174805,46.21611022949219
5.512519836425781,-31.06625747680664,46.87945556640625
4.919090270996094,-30.493122100830078,47.03419494628906
4.22113037109375,-30.090986251831055,47.389251708984375
3.677581787109375,-29.834877014160156,47.49217224121094
2.588226318359375,-29.801830291748047,47.775634765625
1.6360092163085938,-29.532470703125,47.94438171386719
0.384490966796875,-29.517332077026367,47.763641357421875
-0.4948883056640625,-29.262588500976562,47.98411560058594
-1.3622207641601562,-29.274444580078125,47.68580627441406
-1.9800338745117188,-29.44862174987793,47.74113464355469
-2.8046035766601562,-29.627483367919922,47.51875305175781
-3.5822601318359375,-30.17679214477539,46.94111633300781
-3.7037506103515625,-30.56368637084961,46.498931884765625
-3.8208389282226562,-31.10784149169922,45.919281005859375
-3.5508193969726562,-31.9910831451416,45.726898193359375
-2.9934616088867188,-32.87282943725586,44.99562072753906
-2.2326812744140625,-33.96156311035156,44.580108642578125
-1.3510360717773438,-34.738258361816406,43.44288635253906
-0.463104248046875,-35.720680236816406,42.588348388671875
0.7566757202148438,-36.787288665771484,41.86695861816406
2.3680648803710938,-37.97044372558594,40.88441467285156
4.3048553466796875,-39.312164306640625,39.74662780761719
6.42364501953125,-40.61882019042969,37.810760498046875
8.569526672363281,-42.06925964355469,36.18414306640625
10.910987854003906,-43.375892639160156,33.61212158203125
13.383186340332031,-44.52847671508789,31.127731323242188
15.559455871582031,-45.876556396484375,28.354461669921875
17.85416030883789,-46.911949157714844,24.671218872070312
20.010147094726562,-48.17641067504883,20.907150268554688
21.554283142089844,-48.97465133666992,16.971817016601562
22.818302154541016,-49.32049560546875,12.750534057617188
23.627845764160156,-49.87250518798828,9.031494140625
24.32117462158203,-50.11664962768555,5.5000457763671875
24.402301788330078,-50.2353515625,2.493255615234375
25.12236785888672,-50.12871551513672,-0.90924072265625
24.986682891845703,-49.894508361816406,-4.3253173828125
25.41187286376953,-49.529964447021484,-7.5712738037109375
25.346954345703125,-48.779571533203125,-10.013870239257812
25.388526916503906,-48.241981506347656,-12.524307250976562
