"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.110558750E-1,-3.997736664E0,-3.511847076E0,8.209677887E0
4.211058750E-1,-4.670587463E0,-3.675905914E0,9.290131073E0
4.311568750E-1,-5.880521393E0,-3.426374817E0,1.009321106E1
4.412078750E-1,-7.305108948E0,-3.197500763E0,1.069840256E1
4.512578750E-1,-8.552015991E0,-3.110681305E0,1.096320190E1
4.613088750E-1,-9.347312164E0,-3.404071198E0,1.113579300E1
4.713598750E-1,-9.896071014E0,-3.895499268E0,1.121273300E1
4.814108750E-1,-1.008617569E1,-4.464316406E0,1.115390533E1
4.914608750E-1,-9.935738525E0,-5.132676544E0,1.095841187E1
5.015118750E-1,-9.678872681E0,-5.861361237E0,1.074510544E1
5.115628750E-1,-9.460925903E0,-6.573879547E0,1.088790848E1
5.216138750E-1,-9.360185394E0,-7.162605286E0,1.134161499E1
5.316638750E-1,-9.499695282E0,-7.836054840E0,1.196536789E1
5.417148750E-1,-9.853110352E0,-8.475824432E0,1.276036469E1
5.517658750E-1,-1.019275406E1,-8.729247437E0,1.344174774E1
5.618158750E-1,-1.041159897E1,-8.893905029E0,1.393377457E1
5.718668750E-1,-1.045186523E1,-9.056916046E0,1.408391235E1
5.819178750E-1,-1.047551605E1,-9.091344452E0,1.385084702E1
5.919688750E-1,-1.047072601E1,-9.016949158E0,1.346674576E1
6.020188750E-1,-1.057820251E1,-8.926836548E0,1.317380493E1
6.120698750E-1,-1.060215271E1,-8.597671051E0,1.298070648E1
6.221208750E-1,-1.073717194E1,-8.106542358E0,1.288580383E1
6.321708750E-1,-1.105331451E1,-7.634274445E0,1.284044815E1
6.422218750E-1,-1.156809402E1,-7.313341827E0,1.285706360E1
6.522728750E-1,-1.212688202E1,-6.950646057E0,1.270527924E1
6.623238750E-1,-1.260094620E1,-6.428082733E0,1.231578918E1
6.723738750E-1,-1.295945068E1,-5.841003571E0,1.198976715E1
6.824248750E-1,-1.325763062E1,-5.182822266E0,1.174038574E1
6.924758750E-1,-1.348036743E1,-4.493805084E0,1.158306290E1
7.025268750E-1,-1.344968124E1,-3.782633972E0,1.144998962E1
7.125768750E-1,-1.301767960E1,-3.218906250E0,1.109627518E1
7.226278750E-1,-1.233300339E1,-2.814147949E0,1.053209839E1
7.326788750E-1,-1.163560364E1,-2.639760590E0,1.005863297E1
7.427288750E-1,-1.094164673E1,-2.553988953E0,9.801018677E0
7.527798750E-1,-1.038420593E1,-2.449655914E0,9.533973999E0
7.628308750E-1,-9.921518097E0,-2.498155060E0,9.332193604E0
7.728818750E-1,-9.507928162E0,-2.496209106E0,8.998088379E0
7.829318750E-1,-9.064699860E0,-2.274370422E0,8.316106567E0
7.929828750E-1,-8.585546265E0,-2.047891388E0,7.842491455E0
8.030338750E-1,-8.239016876E0,-1.897753601E0,7.540419617E0
8.130838750E-1,-7.870333557E0,-1.667682037E0,7.098239136E0
8.231348750E-1,-7.474107513E0,-1.372944946E0,6.738986206E0
8.331858750E-1,-7.145241394E0,-1.130598907E0,6.418951721E0
8.432368750E-1,-6.849905548E0,-9.541159058E-1,6.276448059E0
8.532868750E-1,-6.640341339E0,-7.858657837E-1,6.199058990E0
8.633378750E-1,-6.402785339E0,-6.930587769E-1,6.045628052E0
8.733888750E-1,-6.139782257E0,-6.676116943E-1,5.848787384E0
8.834398750E-1,-5.932313690E0,-7.206015015E-1,5.693859558E0
8.934898750E-1,-5.874683533E0,-8.274792480E-1,5.607339478E0
9.035408750E-1,-5.844596100E0,-9.354048157E-1,5.657036133E0
9.135918750E-1,-5.809419250E0,-1.091230774E0,5.669460297E0
9.236418750E-1,-5.948330383E0,-1.435365143E0,5.730084229E0
9.336928750E-1,-6.338868256E0,-2.001487885E0,5.718258820E0
9.437438750E-1,-6.736142120E0,-2.223176880E0,5.544769592E0
9.537948750E-1,-6.969506836E0,-2.169438629E0,5.217250671E0
9.638448750E-1,-7.205865326E0,-2.213447113E0,5.232369232E0
9.738958750E-1,-7.619006195E0,-2.536325684E0,5.482349396E0
9.839465000E-1,-8.129295044E0,-2.817291412E0,5.620212708E0
9.939975000E-1,-8.707692261E0,-2.770738220E0,5.595214691E0
1.004047500E0,-9.138346710E0,-2.540966034E0,5.842949524E0
1.014098500E0,-9.350904694E0,-2.335144043E0,6.244863739E0
1.024149500E0,-9.494755554E0,-2.320025482E0,6.370452576E0
1.034199500E0,-9.508526917E0,-2.446213074E0,6.561605072E0
1.044250500E0,-9.484576721E0,-2.490970001E0,6.631958771E0
1.054301500E0,-9.510173492E0,-2.530487823E0,6.682852936E0
1.064352500E0,-9.621990967E0,-2.786455536E0,7.034621429E0
1.074402500E0,-9.714049530E0,-3.079695740E0,7.381899261E0
1.084453500E0,-9.698481903E0,-3.266956329E0,7.706424408E0
1.094504500E0,-9.739197235E0,-3.609294434E0,8.226892090E0
1.104554500E0,-9.660910034E0,-4.117487640E0,8.894204407E0
1.114605500E0,-9.413324890E0,-4.589007111E0,9.377249908E0
1.124656500E0,-9.054521027E0,-4.990771637E0,9.800868988E0
1.134707500E0,-8.618328094E0,-5.275778961E0,9.911189575E0
1.144757500E0,-8.174051971E0,-5.494623871E0,9.852511597E0
1.154808500E0,-7.766449585E0,-5.638774109E0,9.544152832E0
1.164859500E0,-7.429350586E0,-5.809269562E0,9.278305664E0
1.174910500E0,-7.364685059E0,-6.195316772E0,9.361831970E0
1.184960500E0,-7.435487823E0,-6.550378418E0,9.219178619E0
1.195011500E0,-7.519912262E0,-6.612499237E0,8.594976654E0
1.205062500E0,-7.711962891E0,-6.360124054E0,7.899373169E0
1.215112500E0,-8.024662628E0,-5.840853882E0,7.540419617E0
1.225163500E0,-8.394992523E0,-5.219945068E0,7.704029388E0
1.235214500E0,-8.671317902E0,-4.664150848E0,8.206983490E0
1.245265500E0,-8.899593201E0,-4.233047333E0,8.720565491E0
1.255315500E0,-8.897347870E0,-3.967349854E0,9.148525543E0
1.265366500E0,-8.675060120E0,-3.930676117E0,9.427994385E0
1.275417500E0,-8.466543732E0,-4.107009430E0,9.525741119E0
1.285468500E0,-8.405620422E0,-4.420607300E0,9.445208588E0
1.295518500E0,-8.549171906E0,-4.739743652E0,9.318871307E0
1.305569500E0,-8.795559540E0,-5.030439148E0,9.412576447E0
1.315620500E0,-8.985215149E0,-5.179978180E0,9.552984467E0
1.325670500E0,-9.094188538E0,-5.033133545E0,9.664652252E0
1.335721500E0,-9.093290405E0,-4.889132996E0,9.790241089E0
1.345772500E0,-8.947194214E0,-4.873116302E0,1.004531067E1
1.355823500E0,-8.720116425E0,-4.785398712E0,1.020278320E1
1.365873500E0,-8.399782562E0,-4.584366760E0,1.015742752E1
1.375924500E0,-8.023764496E0,-4.412075043E0,1.020892044E1
1.385975500E0,-7.591313782E0,-4.340074768E0,1.004785538E1
1.396025500E0,-7.098089447E0,-4.323010254E0,9.699529724E0
1.406076500E0,-6.578370209E0,-4.372557220E0,9.362281036E0
1.416127500E0,-6.056255951E0,-4.449646912E0,9.391620026E0
1.426178500E0,-5.459746399E0,-4.464915161E0,8.829089813E0
1.436228500E0,-5.102140045E0,-4.675826569E0,8.392447815E0
1.446279500E0,-4.906496887E0,-4.925806732E0,8.012687531E0
1.456330500E0,-4.765041046E0,-5.026846619E0,7.183861084E0
1.466381500E0,-4.567302246E0,-5.007087708E0,6.548282776E0
1.476431500E0,-4.326752472E0,-4.937781830E0,6.229445801E0
1.486482500E0,-4.047133942E0,-4.865482178E0,6.039041748E0
1.496533500E0,-3.709735565E0,-4.760400696E0,5.906118164E0
1.506583500E0,-3.328029327E0,-4.625231781E0,5.668262787E0
1.516634500E0,-2.981649628E0,-4.549788666E0,5.454806671E0
1.526685500E0,-2.720742188E0,-4.432881775E0,5.172643433E0
1.536736500E0,-2.553090820E0,-4.322860565E0,4.737947388E0
1.546786500E0,-2.478545837E0,-4.339326324E0,4.484674072E0
1.556837500E0,-2.570005646E0,-4.351750488E0,4.331093445E0
1.566888500E0,-2.667752380E0,-4.334835663E0,4.025728455E0
1.576938500E0,-2.737207947E0,-4.300706635E0,3.883075104E0
1.586989500E0,-2.808908844E0,-4.305197296E0,3.859274597E0
1.597040500E0,-2.806663513E0,-4.331841888E0,3.768413544E0
1.607091500E0,-2.686463470E0,-4.311783600E0,3.583847351E0
1.617141500E0,-2.582130432E0,-4.258195038E0,3.511847076E0
1.627192500E0,-2.525548096E0,-4.295766907E0,3.653003540E0
1.637243500E0,-2.508782959E0,-4.423601074E0,3.909570007E0
1.647294500E0,-2.485581207E0,-4.558620300E0,4.067940674E0
1.657344500E0,-2.581831055E0,-4.732558594E0,4.239483948E0
1.667395500E0,-2.760709076E0,-4.996010742E0,4.531077576E0
1.677446500E0,-2.965183868E0,-5.296136627E0,4.930746460E0
1.687496500E0,-3.185974731E0,-5.512885895E0,5.369633789E0
1.697547500E0,-3.389551392E0,-5.746250610E0,5.870043182E0
1.707598500E0,-3.555107117E0,-5.986800385E0,6.361471252E0
1.717649500E0,-3.784430237E0,-6.108497314E0,6.794520721E0
1.727699500E0,-4.045187988E0,-6.228847046E0,7.148384857E0
1.737750500E0,-4.324058075E0,-6.451883240E0,7.613617401E0
1.747801500E0,-4.699178009E0,-6.678661652E0,8.261619873E0
1.757851500E0,-4.952601013E0,-6.880741425E0,8.721463623E0
1.767902500E0,-5.025499420E0,-6.971303101E0,8.668324127E0
1.777953500E0,-5.207670593E0,-6.909930725E0,8.167615356E0
1.788004500E0,-5.782475281E0,-6.800059204E0,7.625891876E0
1.798054500E0,-6.537355499E0,-6.749165039E0,7.237599335E0
1.808105500E0,-7.227121124E0,-6.812932434E0,7.094945984E0
1.818156500E0,-7.935597839E0,-6.849007416E0,7.054979095E0
1.828207500E0,-8.676107941E0,-6.854096832E0,7.090754700E0
1.838257500E0,-9.411977692E0,-7.008725281E0,7.365732880E0
1.848308500E0,-1.007614655E1,-7.131919098E0,7.742349701E0
1.858359500E0,-1.069481003E1,-7.041656799E0,8.116421814E0
1.868409500E0,-1.103295685E1,-6.596033478E0,8.304730225E0
1.878460500E0,-1.117531082E1,-6.024821320E0,8.438252563E0
1.888511500E0,-1.119252502E1,-5.415139160E0,8.881480865E0
1.898562500E0,-1.091769653E1,-4.694387970E0,9.186396790E0
1.908612500E0,-1.042566971E1,-3.988905029E0,9.518406372E0
1.918663500E0,-9.667945404E0,-3.316952362E0,9.753417664E0
1.928714500E0,-8.813671875E0,-2.660267944E0,9.572593689E0
1.938765500E0,-7.978408813E0,-2.146236877E0,9.417516174E0
1.948815500E0,-7.400161285E0,-1.765578461E0,9.387728119E0
1.958866500E0,-7.004833374E0,-1.478325806E0,9.491761780E0
1.968917500E0,-6.733298035E0,-1.142274628E0,9.560468903E0
1.978967500E0,-6.821464691E0,-7.782316589E-1,9.558672638E0
1.989018500E0,-7.403454437E0,-4.140390015E-1,9.646390228E0
1.999069500E0,-8.264014893E0,-1.841171265E-2,9.813143463E0
2.009120500E0,-9.105415192E0,3.608995056E-1,9.970017242E0
2.019170500E0,-1.003827530E1,8.683442688E-1,1.000863693E1
2.029221500E0,-1.079031143E1,1.390009460E0,9.889634399E0
2.039272500E0,-1.120210510E1,1.711391144E0,9.876910858E0
2.049322500E0,-1.147528702E1,1.969005432E0,9.937385101E0
2.059373500E0,-1.191297684E1,2.418520660E0,9.756860504E0
2.069424500E0,-1.241203903E1,2.761756897E0,9.341324615E0
2.079475500E0,-1.283910095E1,2.959196320E0,9.193432159E0
2.089525500E0,-1.325688217E1,3.232827301E0,9.019044800E0
2.099576500E0,-1.376417725E1,3.563489685E0,8.832981720E0
2.109627500E0,-1.450798050E1,3.909570007E0,8.508306885E0
2.119678500E0,-1.531195862E1,4.171674957E0,8.092770996E0
2.129728500E0,-1.581087112E1,4.137845306E0,7.981552277E0
2.139779500E0,-1.590412720E1,4.009262695E0,7.743846588E0
2.149830500E0,-1.574590622E1,3.997886353E0,7.303761749E0
2.159880500E0,-1.555834625E1,3.887865143E0,6.699318695E0
2.169931500E0,-1.555430466E1,3.611539764E0,6.211034088E0
2.179982500E0,-1.571956100E1,3.143612823E0,5.841153259E0
2.190033500E0,-1.599873047E1,2.476300507E0,5.673801270E0
2.200083500E0,-1.634570892E1,1.666185150E0,5.443729706E0
2.210134500E0,-1.672487045E1,8.502319336E-1,5.134173431E0
2.220185500E0,-1.723096802E1,8.232879639E-3,4.851860504E0
2.230235500E0,-1.785621780E1,-8.039781189E-1,4.712500305E0
2.240286500E0,-1.885119873E1,-1.302291870E0,4.517455902E0
2.250337500E0,-2.016531601E1,-1.570833435E0,4.386178894E0
2.260388500E0,-2.115341125E1,-1.902992706E0,4.311184845E0
2.270438500E0,-2.134546188E1,-2.221829681E0,4.313579865E0
2.280489500E0,-2.086136856E1,-2.525847473E0,4.277504883E0
2.290540500E0,-2.046993256E1,-3.049009552E0,4.395609283E0
2.300591500E0,-2.010663803E1,-3.780987396E0,4.455634460E0
2.310641500E0,-1.980336868E1,-4.511168976E0,4.025429077E0
2.320692500E0,-1.968077362E1,-5.098397827E0,3.095263367E0
2.330743500E0,-1.978480728E1,-5.569617920E0,2.166594543E0
2.340793500E0,-2.023207718E1,-6.111191711E0,1.572629700E0
2.350844500E0,-2.064985840E1,-6.671626282E0,1.593586121E0
2.360895500E0,-2.044179108E1,-7.114555206E0,2.104922791E0
2.370946500E0,-1.887469986E1,-7.327262878E0,3.038681030E0
2.380996500E0,-1.662128586E1,-7.128925323E0,3.947141876E0
2.391047500E0,-1.491363693E1,-6.644532623E0,4.221820679E0
2.401098500E0,-1.356883347E1,-5.818699951E0,4.663552094E0
2.411148500E0,-1.205697739E1,-5.125940552E0,5.350773010E0
2.421199500E0,-1.084434906E1,-4.705614624E0,5.214406586E0
2.431250500E0,-1.014799713E1,-4.412075043E0,5.011428680E0
2.441301500E0,-8.887917480E0,-3.959865417E0,4.866979065E0
2.451351500E0,-7.628735962E0,-3.722159729E0,4.233945465E0
2.461402500E0,-7.374714203E0,-3.612587585E0,3.178340607E0
2.471453500E0,-7.581134949E0,-3.461551666E0,2.112107849E0
2.481504500E0,-7.570507050E0,-3.311713257E0,1.271156616E0
2.491554500E0,-7.385940857E0,-2.902763672E0,9.445358276E-1
2.501605500E0,-7.234455872E0,-2.311942291E0,1.234482880E0
2.511656500E0,-6.996301117E0,-2.036515045E0,1.750010834E0
2.521706500E0,-6.217770081E0,-1.661095734E0,2.100731506E0
2.531757500E0,-5.664221191E0,-7.306306458E-1,2.118245087E0
2.541808500E0,-5.384752350E0,1.167572021E-2,2.029479675E0
2.551859500E0,-4.771028595E0,3.538641357E-1,2.291734314E0
2.561909500E0,-3.585044861E0,7.340734863E-1,2.373464355E0
2.571960500E0,-2.928959198E0,9.008267212E-1,2.222428436E0
2.582011500E0,-3.250789948E0,1.367855530E0,1.990859985E0
2.592062500E0,-3.390599213E0,2.158211975E0,1.803898773E0
2.602112500E0,-3.190315704E0,2.545905762E0,1.402283936E0
2.612163500E0,-3.251987457E0,2.715353394E0,1.050814819E0
2.622214500E0,-3.183280334E0,2.946323090E0,5.834866333E-1
2.632264500E0,-2.835553436E0,3.208128662E0,1.357676697E-1
2.642315500E0,-2.398761749E0,3.234623566E0,-1.942959595E-1
2.652366500E0,-2.473157043E0,3.225642242E0,-6.399192810E-1
2.662417500E0,-2.424358521E0,3.420836334E0,-1.454674988E0
2.672467500E0,-1.990410919E0,3.353925476E0,-2.135908356E0
2.682518500E0,-2.076781311E0,3.202889557E0,-2.922672272E0
2.692569500E0,-2.793490906E0,3.094215546E0,-3.634891205E0
2.702619500E0,-3.659440155E0,2.963836670E0,-4.369713135E0
2.712670500E0,-4.455185394E0,2.963986359E0,-5.297184448E0
2.722721500E0,-5.065017242E0,3.058439941E0,-5.925278320E0
2.732772500E0,-6.056255951E0,3.373834076E0,-6.262077942E0
2.742822500E0,-6.472390594E0,4.063000946E0,-6.230194244E0
2.752873500E0,-5.195096741E0,4.683011627E0,-5.693560181E0
2.762924500E0,-4.072880402E0,4.926405487E0,-5.229674835E0
2.772975500E0,-3.991000671E0,5.176385651E0,-5.022655334E0
2.783025500E0,-4.797074432E0,5.467230835E0,-5.405858459E0
2.793076500E0,-6.372847595E0,5.280718689E0,-6.154601440E0
2.803127500E0,-7.620203705E0,4.758604431E0,-6.689888306E0
2.813177500E0,-7.692653046E0,4.450095978E0,-7.544161835E0
2.823228500E0,-7.101232910E0,4.140539703E0,-8.562344513E0
2.833279500E0,-6.279890900E0,3.861968994E0,-8.876840515E0
2.843330500E0,-5.306465149E0,4.118385773E0,-8.573122101E0
2.853380500E0,-4.977449341E0,4.780009918E0,-7.931107178E0
2.863431500E0,-5.159470825E0,5.188959503E0,-7.201674042E0
2.873482500E0,-5.373376007E0,5.393733673E0,-6.480324097E0
2.883532500E0,-6.286926270E0,5.897286530E0,-5.989345093E0
2.893583500E0,-6.422843628E0,5.991141357E0,-5.489534454E0
2.903634500E0,-6.123316498E0,5.938301239E0,-5.385500793E0
2.913685500E0,-6.158493347E0,5.877677307E0,-5.921386414E0
2.923735500E0,-6.288872223E0,5.724545746E0,-6.500681763E0
2.933786500E0,-6.803052979E0,5.816005554E0,-6.553222504E0
2.943837500E0,-6.688092041E0,5.595214691E0,-6.348448334E0
2.953887500E0,-6.261928253E0,5.431754608E0,-6.107000427E0
2.963938500E0,-5.086422729E0,5.338797913E0,-5.670657806E0
2.973989500E0,-3.710633698E0,5.352868652E0,-5.336702271E0
2.984041167E0,-2.845881958E0,5.401218109E0,-5.298082581E0
2.994091167E0,-2.625240784E0,5.489235077E0,-4.973856812E0
3.004142167E0,-3.177442474E0,5.789660339E0,-4.564308472E0
3.014193167E0,-3.784879303E0,6.153553619E0,-4.029470673E0
3.024244167E0,-4.111200714E0,6.797813873E0,-3.532803497E0
3.034294167E0,-4.236639862E0,7.396119690E0,-3.145558777E0
3.044345167E0,-4.086502075E0,7.404053192E0,-2.952759705E0
3.054396167E0,-4.038751373E0,7.292535095E0,-3.216062164E0
3.064446167E0,-4.061653748E0,7.286098480E0,-3.614234161E0
3.074497167E0,-4.355642395E0,7.444768524E0,-3.626358948E0
3.084548167E0,-4.573738861E0,7.730524292E0,-3.462150421E0
3.094599167E0,-4.287983093E0,7.958799591E0,-3.147355042E0
3.104649167E0,-3.527863770E0,8.096363525E0,-2.920726318E0
3.114700167E0,-2.498604126E0,8.065228271E0,-2.723885651E0
3.124751167E0,-1.757644958E0,8.004005585E0,-2.706072693E0
3.134802167E0,-1.461111603E0,7.928412781E0,-2.849175110E0
3.144852167E0,-1.377435608E0,7.939639435E0,-2.910397797E0
3.154903167E0,-1.589993591E0,8.005801849E0,-3.014281769E0
3.164954167E0,-1.764530640E0,7.895630951E0,-3.146007843E0
3.175004167E0,-1.918710022E0,7.849975891E0,-3.284469910E0
3.185055167E0,-2.257006531E0,7.896828461E0,-3.469036102E0
3.195106167E0,-2.547851715E0,8.024812317E0,-3.382216644E0
3.205157167E0,-2.587219849E0,8.238567810E0,-3.112776947E0
3.215207167E0,-2.460134125E0,8.519832916E0,-2.772235107E0
3.225258167E0,-2.005828857E0,8.692124634E0,-2.544708252E0
3.235309167E0,-1.466949463E0,8.704099731E0,-2.448308716E0
3.245359167E0,-1.122066650E0,8.758287048E0,-2.525548096E0
3.255410167E0,-1.194815369E0,8.754095764E0,-2.738555145E0
3.265461167E0,-1.764380951E0,8.892408142E0,-2.995720367E0
3.275512167E0,-2.586920471E0,8.794212341E0,-3.337759094E0
3.285562167E0,-3.293900299E0,8.669222260E0,-3.786675568E0
3.295613167E0,-3.591481476E0,8.442144470E0,-4.256997528E0
3.305664167E0,-3.431464233E0,8.410560150E0,-4.547543335E0
3.315715167E0,-2.980452118E0,8.468938751E0,-4.561464386E0
3.325765167E0,-2.611020355E0,8.714877319E0,-4.248315582E0
3.335816167E0,-2.196232910E0,8.793763275E0,-4.021686859E0
3.345867167E0,-1.648821259E0,8.826994171E0,-3.897594910E0
3.355917167E0,-1.414408722E0,8.905131683E0,-3.971541138E0
3.365968167E0,-1.581161957E0,8.841364288E0,-4.230203247E0
3.376019167E0,-1.860331421E0,8.842711487E0,-4.326153717E0
3.386070167E0,-2.498604126E0,8.991502075E0,-4.219874725E0
3.396120167E0,-3.337160339E0,9.350156250E0,-3.992347870E0
3.406171167E0,-2.999312897E0,8.574768677E0,-5.316494293E0
3.416222167E0,-9.202862549E-1,6.066135406E0,-8.785231018E0
3.426273167E0,4.802014160E-1,1.082833237E1,-2.279459839E1
3.436323167E0,-2.967878265E0,1.627101425E1,6.859036560E0
3.446374167E0,-1.329235840E-1,1.673010956E1,3.586242371E0
3.456425167E0,-2.799179077E-1,9.535321198E0,-6.108197937E0
3.466475167E0,-1.115929413E0,7.431595917E0,-7.709418182E0
3.476526167E0,-1.533710632E0,8.415350189E0,-8.093968506E0
3.486577167E0,-1.770967255E0,9.206155701E0,-7.281607819E0
3.496628167E0,-2.382894745E0,9.608369293E0,-6.443500671E0
3.506678167E0,-2.798131256E0,1.003857468E1,-6.067781982E0
3.516729167E0,-3.181035004E0,9.844578094E0,-5.697751465E0
3.526780167E0,-3.697311401E0,9.392967224E0,-4.940476227E0
3.536830167E0,-3.932173004E0,9.025631104E0,-3.967499542E0
3.546881167E0,-3.626059570E0,8.567284241E0,-3.465892639E0
3.556932167E0,-2.684667206E0,8.280780029E0,-3.832330627E0
3.566983167E0,-2.092348938E0,7.792944489E0,-4.572990417E0
3.577033167E0,-1.768123169E0,7.265591125E0,-4.708159332E0
3.587084167E0,-1.537602539E0,6.969057770E0,-4.897216187E0
3.597135167E0,-1.157842255E0,6.729555817E0,-4.795577545E0
3.607186167E0,-4.791535950E-1,6.461313629E0,-4.035158844E0
3.617236167E0,-5.851332092E-1,6.596033478E0,-3.103346558E0
3.627287167E0,-1.103056183E0,6.602320404E0,-2.270777893E0
3.637338167E0,-1.352287903E0,6.334676971E0,-1.498833160E0
3.647388167E0,-1.246607666E0,5.991590424E0,-8.668473816E-1
3.657439167E0,-8.503816223E-1,5.647006989E0,-4.474195862E-1
3.667490167E0,-4.290078735E-1,5.090913391E0,-2.737806702E-1
3.677541167E0,-4.191284180E-3,4.501588898E0,-8.173004150E-2
3.687591167E0,2.430944824E-1,3.895050201E0,2.754272461E-2
3.697642167E0,2.758763123E-1,3.262765045E0,-1.053808594E-1
3.707693167E0,2.035766602E-1,2.805466003E0,-6.017486572E-2
3.717743167E0,1.812730408E-1,2.457140350E0,1.342707825E-1
3.727794167E0,1.371148682E-1,2.009421387E0,3.360511780E-1
3.737845167E0,-1.453477478E-1,1.733245697E0,6.373745728E-1
3.747896167E0,-5.586383057E-1,1.553020477E0,9.865983582E-1
3.757946167E0,-8.674461365E-1,1.266366577E0,1.259331207E0
3.767997167E0,-1.018032990E0,9.747729492E-1,1.614991608E0
3.778048167E0,-1.206640778E0,7.792794800E-1,2.068099365E0
3.788099167E0,-1.593586121E0,6.864724731E-1,2.555785217E0
3.798149167E0,-2.096240845E0,7.111711121E-1,2.957400055E0
3.808200167E0,-2.604583740E0,5.593867493E-1,3.278632050E0
3.818251167E0,-3.002306671E0,2.987786865E-1,3.811074829E0
3.828301167E0,-3.468886414E0,-8.098159790E-2,4.366869049E0
3.838352167E0,-4.410428467E0,-3.222798157E-1,4.674928436E0
3.848403167E0,-5.862708435E0,-3.483256531E-1,4.800068207E0
3.858454167E0,-7.608078918E0,-5.475613403E-1,4.964127045E0
3.868504167E0,-9.246272278E0,-9.659413147E-1,5.255121918E0
3.878555167E0,-1.033855087E1,-1.428629150E0,5.627996521E0
3.888606167E0,-1.092772568E1,-1.774859161E0,5.877377930E0
3.898657167E0,-1.107112747E1,-2.188149719E0,5.927373962E0
3.908707167E0,-1.091111023E1,-2.891836395E0,6.249504089E0
3.918758167E0,-1.065559158E1,-3.626209259E0,6.701414337E0
3.928809167E0,-1.050650162E1,-4.256847839E0,7.302264862E0
3.938859167E0,-1.071965836E1,-4.851860504E0,8.174351349E0
3.948910167E0,-1.108235413E1,-5.523663483E0,9.071585541E0
3.958961167E0,-1.169547913E1,-6.271208954E0,1.014784744E1
3.969012167E0,-1.271336243E1,-6.983577576E0,1.116303635E1
3.979062000E0,-1.371702530E1,-7.736960907E0,1.210442871E1
3.989113000E0,-1.436203400E1,-8.390352173E0,1.306737625E1
3.999164000E0,-1.468191879E1,-8.877588959E0,1.384785324E1
4.009214000E0,-1.490106308E1,-9.252409515E0,1.463326996E1
4.019265000E0,-1.509326340E1,-9.464967499E0,1.521076904E1
4.029316000E0,-1.528456558E1,-9.476343842E0,1.534833298E1
4.039367000E0,-1.551164337E1,-9.389075317E0,1.517035309E1
4.049417000E0,-1.583841385E1,-9.311686249E0,1.458028015E1
4.059468000E0,-1.638103546E1,-9.238937531E0,1.365505417E1
4.069519000E0,-1.704146210E1,-9.048683167E0,1.265139130E1
4.079570000E0,-1.755324783E1,-8.788823547E0,1.186702240E1
