"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.891898750E-1,-5.116675496E-1,1.972980976E0,-3.235741138E0
2.992398750E-1,-7.717214823E-1,1.843511939E0,-3.447467804E0
3.092908750E-1,-1.157736778E0,1.746344924E0,-3.716587782E0
3.193418750E-1,-1.606792331E0,1.490217805E0,-3.907559872E0
3.293918750E-1,-2.037519932E0,1.363468170E0,-3.974510908E0
3.394428750E-1,-2.255531073E0,1.216993690E0,-3.947124958E0
3.494938750E-1,-2.251788378E0,1.152837396E0,-3.848698616E0
3.595448750E-1,-2.155047655E0,9.964619875E-1,-3.736329079E0
3.695948750E-1,-2.108452320E0,7.990791202E-1,-3.611806631E0
3.796458750E-1,-2.104050398E0,5.043473244E-1,-3.478051424E0
3.896968750E-1,-2.169753551E0,1.273587644E-1,-3.340081692E0
3.997468750E-1,-2.243136883E0,-3.199713528E-1,-3.239627600E0
4.097978750E-1,-2.249616861E0,-7.821304202E-1,-3.192278385E0
4.198488750E-1,-2.201909304E0,-1.163494349E0,-3.133276701E0
4.298998750E-1,-2.122620821E0,-1.463667512E0,-3.022579193E0
4.399498750E-1,-2.041804314E0,-1.687747478E0,-2.856734753E0
4.500008750E-1,-1.962739468E0,-1.821932673E0,-2.631518602E0
4.600518750E-1,-1.894533038E0,-1.873215318E0,-2.399295807E0
4.701028750E-1,-1.848304033E0,-1.884881854E0,-2.198028326E0
4.801528750E-1,-1.825862050E0,-1.882768035E0,-2.068667173E0
4.902038750E-1,-1.859061122E0,-1.856567144E0,-1.998838425E0
5.002548750E-1,-1.952986002E0,-1.832653522E0,-1.983830214E0
5.103048750E-1,-2.052415133E0,-1.797370076E0,-2.005123138E0
5.203558750E-1,-2.147113800E0,-1.719052672E0,-2.041809559E0
5.304068750E-1,-2.224284172E0,-1.649605393E0,-2.100888968E0
5.404578750E-1,-2.254479647E0,-1.630392790E0,-2.180605412E0
5.505078750E-1,-2.248788357E0,-1.611438274E0,-2.266446590E0
5.605588750E-1,-2.205008745E0,-1.573849916E0,-2.372777939E0
5.706098750E-1,-2.160308599E0,-1.489514589E0,-2.528909922E0
5.806598750E-1,-2.119866371E0,-1.397444487E0,-2.730885744E0
5.907108750E-1,-2.090248346E0,-1.269753933E0,-2.956839323E0
6.007618750E-1,-2.058373690E0,-1.118503928E0,-3.188749313E0
6.108128750E-1,-2.000366926E0,-9.693639874E-1,-3.408696890E0
6.208628750E-1,-1.914884925E0,-8.259130716E-1,-3.597034454E0
6.309138750E-1,-1.819616675E0,-6.921797395E-1,-3.733628273E0
6.409648750E-1,-1.717375875E0,-5.696791410E-1,-3.796570063E0
6.510158750E-1,-1.637324929E0,-4.629980028E-1,-3.789295197E0
6.610658750E-1,-1.583850861E0,-3.851087987E-1,-3.714370966E0
6.711168750E-1,-1.532933235E0,-3.199194074E-1,-3.582497120E0
6.811678750E-1,-1.460299850E0,-2.678250372E-1,-3.383087873E0
6.912178750E-1,-1.340014458E0,-2.210817784E-1,-3.120824814E0
7.012688750E-1,-1.177094460E0,-1.677977890E-1,-2.840478182E0
7.113198750E-1,-1.008736610E0,-8.950670809E-2,-2.596602201E0
7.213708750E-1,-8.670003414E-1,-1.073492691E-2,-2.408520460E0
7.314208750E-1,-7.214668393E-1,5.397748947E-2,-2.285650492E0
7.414718750E-1,-5.838714242E-1,1.205589101E-1,-2.190496445E0
7.515228750E-1,-4.437345564E-1,2.105167657E-1,-2.098017693E0
7.615738750E-1,-3.111357689E-1,3.686568737E-1,-1.987681389E0
7.716238750E-1,-1.938821226E-1,5.224096775E-1,-1.884630442E0
7.816748750E-1,-1.121321246E-1,6.462059617E-1,-1.814637780E0
7.917258750E-1,-2.177826315E-2,7.634372115E-1,-1.762508988E0
8.017758750E-1,6.693615764E-2,8.707077503E-1,-1.714522362E0
8.118268750E-1,1.509386450E-1,9.688252807E-1,-1.674207926E0
8.218778750E-1,2.283679247E-1,1.045908332E0,-1.629310727E0
8.319288750E-1,2.948167324E-1,1.110035658E0,-1.570883632E0
8.419788750E-1,3.733150065E-1,1.133501768E0,-1.485536814E0
8.520298750E-1,4.652883410E-1,1.115404248E0,-1.386318564E0
8.620808750E-1,5.407058597E-1,1.077646255E0,-1.285973668E0
8.721308750E-1,6.002551913E-1,1.005914807E0,-1.195021152E0
8.821818750E-1,6.295925975E-1,9.053331017E-1,-1.114456177E0
8.922328750E-1,6.511860490E-1,7.784449458E-1,-1.036528349E0
9.022838750E-1,6.807450056E-1,6.471106410E-1,-9.538998008E-1
9.123338750E-1,6.987263560E-1,5.423799753E-1,-8.813238740E-1
9.223848750E-1,6.916370392E-1,4.985879660E-1,-7.909972072E-1
9.324358750E-1,6.892926693E-1,4.204255342E-1,-7.079635262E-1
9.424868750E-1,6.457702518E-1,3.593285978E-1,-6.250630617E-1
9.525368750E-1,5.736965537E-1,3.036680222E-1,-5.557450056E-1
9.625878750E-1,5.054554343E-1,2.776566446E-1,-4.822138250E-1
9.726388750E-1,4.580764771E-1,2.950907648E-1,-3.897459209E-1
9.826885000E-1,3.989676237E-1,3.070070744E-1,-2.732962966E-1
9.927395000E-1,3.292945325E-1,2.963243425E-1,-1.095744595E-1
1.002790500E0,2.930193543E-1,2.876355052E-1,8.839188516E-2
1.012841500E0,2.553241849E-1,2.963480353E-1,2.964907587E-1
1.022891500E0,2.179901153E-1,3.050049245E-1,4.950807989E-1
1.032942500E0,1.915614456E-1,3.205913305E-1,6.723589301E-1
1.042993500E0,1.402002573E-1,3.605350256E-1,8.456702828E-1
1.053044500E0,7.485160977E-2,4.264016449E-1,1.035046577E0
1.063094500E0,3.331987560E-2,4.965679646E-1,1.240024805E0
1.073145500E0,9.720572853E-4,5.423274636E-1,1.430194139E0
1.083196500E0,-2.738980949E-2,5.840520263E-1,1.609994888E0
1.093246500E0,-4.754887521E-2,6.304368377E-1,1.779401422E0
1.103297500E0,-4.932200536E-2,6.518824697E-1,1.921189427E0
1.113348500E0,-2.724812925E-2,6.660651565E-1,2.023303509E0
1.123399500E0,3.779029008E-3,6.788619161E-1,2.070776939E0
1.133449500E0,4.645272344E-2,6.916139126E-1,2.065325975E0
1.143500500E0,8.622170985E-2,7.258315086E-1,2.012507915E0
1.153551500E0,1.031897739E-1,7.479522824E-1,1.933161139E0
1.163601500E0,9.890288115E-2,7.543518543E-1,1.844621778E0
1.173652500E0,9.000552446E-2,7.417393923E-1,1.767371416E0
1.183703500E0,3.669649735E-2,6.998816729E-1,1.706125379E0
1.193754500E0,-1.157364473E-1,6.191341281E-1,1.681288242E0
1.203804500E0,-3.458668590E-1,4.855991900E-1,1.720485449E0
1.213855500E0,-5.779957175E-1,2.896840274E-1,1.859026194E0
1.223906500E0,-7.459314466E-1,7.682501525E-2,2.074309111E0
1.233957500E0,-8.179987073E-1,-1.405765414E-1,2.338768244E0
1.244007500E0,-8.110260367E-1,-3.539348841E-1,2.621350288E0
1.254058500E0,-7.429838777E-1,-5.472154021E-1,2.874677658E0
1.264109500E0,-6.304274797E-1,-7.166611552E-1,3.079416513E0
1.274159500E0,-5.206224322E-1,-8.570358157E-1,3.228438616E0
1.284210500E0,-4.315567315E-1,-9.592570066E-1,3.336918592E0
1.294261500E0,-3.682874739E-1,-1.006830931E0,3.440182447E0
1.304312500E0,-2.957706749E-1,-1.006006241E0,3.531720400E0
1.314362500E0,-2.155767679E-1,-9.688531756E-1,3.587348938E0
1.324413500E0,-1.196454391E-1,-9.074462652E-1,3.602629185E0
1.334464500E0,4.325243644E-3,-7.982861996E-1,3.585778475E0
1.344515500E0,1.679472029E-1,-6.504197717E-1,3.515319109E0
1.354565500E0,3.498440385E-1,-4.851213992E-1,3.411109924E0
1.364616500E0,5.545955896E-1,-3.049495220E-1,3.283812046E0
1.374667500E0,7.885750532E-1,-1.264535338E-1,3.148714066E0
1.384717500E0,1.022843242E0,4.036980495E-2,2.992564678E0
1.394768500E0,1.227205753E0,1.783641577E-1,2.811899900E0
1.404819500E0,1.431901574E0,3.108132780E-1,2.622116804E0
1.414870500E0,1.626608491E0,4.242210686E-1,2.402917862E0
1.424920500E0,1.738787293E0,5.499529243E-1,2.191097736E0
1.434971500E0,1.817810178E0,6.990044713E-1,2.011995316E0
1.445022500E0,1.863397360E0,7.786092758E-1,1.859337807E0
1.455072500E0,1.836800575E0,8.281301856E-1,1.733591914E0
1.465123500E0,1.779914498E0,8.367495537E-1,1.620698094E0
1.475174500E0,1.720380068E0,8.164109588E-1,1.532084107E0
1.485225500E0,1.662370801E0,7.767195106E-1,1.461467147E0
1.495275500E0,1.622848392E0,7.015578747E-1,1.382076979E0
1.505326500E0,1.579914808E0,6.137124300E-1,1.288462400E0
1.515377500E0,1.532259941E0,5.371679068E-1,1.166658998E0
1.525427500E0,1.461665154E0,4.543978572E-1,1.013362885E0
1.535478500E0,1.381114841E0,3.919704556E-1,8.464385867E-1
1.545529500E0,1.302195787E0,3.488831520E-1,6.799446940E-1
1.555580500E0,1.224216342E0,3.113935888E-1,5.370376110E-1
1.565630500E0,1.134989500E0,2.736240923E-1,4.021585882E-1
1.575681500E0,1.043553352E0,2.466398776E-1,2.874069810E-1
1.585732500E0,9.576953650E-1,2.241726518E-1,1.972003877E-1
1.595783500E0,8.688941002E-1,1.854404360E-1,9.925225377E-2
1.605833500E0,7.560940385E-1,1.434043050E-1,-7.949298248E-3
1.615884500E0,6.361402273E-1,9.352169931E-2,-1.095347852E-1
1.625935500E0,5.302702785E-1,2.868571505E-2,-2.184274495E-1
1.635985500E0,4.241022766E-1,-2.410000190E-2,-3.393307030E-1
1.646036500E0,3.162077665E-1,-8.634793013E-2,-4.793384075E-1
1.656087500E0,1.948155612E-1,-1.403461844E-1,-6.432594061E-1
1.666138500E0,6.680619717E-2,-1.761710346E-1,-8.215673566E-1
1.676188500E0,-5.102536455E-2,-2.056634128E-1,-1.012862444E0
1.686239500E0,-1.612687856E-1,-2.264195532E-1,-1.213147640E0
1.696290500E0,-2.437444776E-1,-2.464862019E-1,-1.415635467E0
1.706340500E0,-3.183931410E-1,-2.729452550E-1,-1.624399066E0
1.716391500E0,-3.874726295E-1,-3.289131820E-1,-1.836900711E0
1.726442500E0,-4.579150975E-1,-3.819015622E-1,-2.059476614E0
1.736493500E0,-4.949072003E-1,-4.597987533E-1,-2.288520575E0
1.746543500E0,-4.878588915E-1,-5.390144587E-1,-2.515376806E0
1.756594500E0,-4.470203817E-1,-6.021531820E-1,-2.755507469E0
1.766645500E0,-4.065427184E-1,-6.514781117E-1,-3.012077332E0
1.776696500E0,-4.115166962E-1,-6.486179233E-1,-3.269814730E0
1.786746500E0,-4.475266337E-1,-6.406422853E-1,-3.493447304E0
1.796797500E0,-5.069835782E-1,-6.145246625E-1,-3.648828030E0
1.806848500E0,-5.820695162E-1,-5.454363823E-1,-3.724092722E0
1.816898500E0,-6.827948093E-1,-4.921257794E-1,-3.749263525E0
1.826949500E0,-8.154671192E-1,-4.759063423E-1,-3.711971998E0
1.837000500E0,-9.862582684E-1,-4.801921546E-1,-3.606921673E0
1.847051500E0,-1.181694627E0,-5.505794883E-1,-3.428261280E0
1.857101500E0,-1.419196129E0,-6.644275188E-1,-3.169097662E0
1.867152500E0,-1.672212839E0,-8.260923028E-1,-2.847838879E0
1.877203500E0,-1.901973128E0,-1.003263712E0,-2.482760429E0
1.887254500E0,-2.055826664E0,-1.188326240E0,-2.102720499E0
1.897304500E0,-2.131233692E0,-1.332482576E0,-1.746807575E0
1.907355500E0,-2.110712528E0,-1.392533422E0,-1.460302353E0
1.917406500E0,-2.017970324E0,-1.381328106E0,-1.273471117E0
1.927456500E0,-1.890092969E0,-1.313528061E0,-1.209935069E0
1.937507500E0,-1.726285934E0,-1.184994102E0,-1.243042469E0
1.947558500E0,-1.524100423E0,-1.006104469E0,-1.359227657E0
1.957609500E0,-1.275869846E0,-7.905403972E-1,-1.526583552E0
1.967659500E0,-1.004318237E0,-5.965978503E-1,-1.731287479E0
1.977710500E0,-7.345256805E-1,-3.803534508E-1,-1.918724418E0
1.987761500E0,-4.486092031E-1,-1.880801469E-1,-2.064322710E0
1.997811500E0,-1.555661559E-1,2.931075916E-2,-2.141819477E0
2.007862500E0,1.264721900E-1,2.557902336E-1,-2.156320095E0
2.017913500E0,3.918790817E-1,4.648571610E-1,-2.106075525E0
2.027964500E0,6.538409591E-1,6.512148380E-1,-2.009280205E0
2.038014500E0,9.248141050E-1,8.489713073E-1,-1.898626685E0
2.048065500E0,1.213940263E0,1.026853681E0,-1.797843814E0
2.058116500E0,1.462566257E0,1.184117079E0,-1.696606159E0
2.068166500E0,1.658606648E0,1.343779445E0,-1.591606736E0
2.078217500E0,1.835354805E0,1.528428078E0,-1.476090312E0
2.088268500E0,1.991794229E0,1.706149578E0,-1.330091238E0
2.098319500E0,2.133998871E0,1.893492341E0,-1.122842789E0
2.108369500E0,2.224537611E0,2.043382406E0,-8.300340772E-1
2.118420500E0,2.297685623E0,2.159824371E0,-4.378327727E-1
2.128471500E0,2.375406742E0,2.236732244E0,-8.492317051E-3
2.138522500E0,2.433396578E0,2.305632353E0,4.251483381E-1
2.148572500E0,2.442615747E0,2.352858305E0,8.218253851E-1
2.158623500E0,2.410233974E0,2.372443676E0,1.165280223E0
2.168674500E0,2.353090763E0,2.376092196E0,1.466965199E0
2.178724500E0,2.281189919E0,2.410221100E0,1.726419449E0
2.188775500E0,2.194468260E0,2.473159790E0,1.964452267E0
2.198826500E0,2.096121073E0,2.539272547E0,2.161437273E0
2.208877500E0,1.957433343E0,2.635664940E0,2.313907385E0
2.218927500E0,1.786133170E0,2.768735409E0,2.434819221E0
2.228978500E0,1.614261866E0,2.878916025E0,2.519469023E0
2.239029500E0,1.411235690E0,2.992806911E0,2.643045664E0
2.249080500E0,1.211679816E0,3.122531652E0,2.823617458E0
2.259130500E0,1.056235075E0,3.299976349E0,3.005744934E0
2.269181500E0,9.365594387E-1,3.538407326E0,3.118858814E0
2.279232500E0,8.446785212E-1,3.813969851E0,3.144170284E0
2.289282500E0,7.799104452E-1,4.076601028E0,3.091896057E0
2.299333500E0,6.986062527E-1,4.301374435E0,3.024537563E0
2.309384500E0,5.507582426E-1,4.422745705E0,2.993086815E0
2.319435500E0,2.998474240E-1,4.494215488E0,3.008428574E0
2.329485500E0,-3.877828643E-2,4.540088654E0,3.066059828E0
2.339536500E0,-4.295721352E-1,4.565397263E0,3.193331003E0
2.349587500E0,-8.045734763E-1,4.601687431E0,3.385446072E0
2.359637500E0,-1.108029723E0,4.619152069E0,3.583590508E0
2.369688500E0,-1.273160338E0,4.615363121E0,3.649305582E0
2.379739500E0,-1.364068389E0,4.647878170E0,3.574037075E0
2.389790500E0,-1.384665489E0,4.709616661E0,3.375108480E0
2.399840500E0,-1.267317653E0,4.839634895E0,3.037227869E0
2.409891500E0,-1.059613347E0,5.030065536E0,2.585632801E0
2.419942500E0,-8.725740910E-1,5.245671749E0,2.123893023E0
2.429993500E0,-6.867392063E-1,5.430064678E0,1.631046653E0
2.440043500E0,-5.278862119E-1,5.581163883E0,1.087495446E0
2.450094500E0,-4.571878016E-1,5.659947872E0,6.396063566E-1
2.460145500E0,-5.179858804E-1,5.573966503E0,3.926407099E-1
2.470195500E0,-6.953697205E-1,5.293108940E0,3.556898832E-1
2.480246500E0,-9.716524482E-1,4.881130219E0,4.975945652E-1
2.490297500E0,-1.230577111E0,4.341223240E0,7.689357996E-1
2.500348500E0,-1.409729600E0,3.882823467E0,1.099291086E0
2.510398500E0,-1.472504020E0,3.491014481E0,1.377560019E0
2.520449500E0,-1.454175353E0,3.115932226E0,1.568837881E0
2.530500500E0,-1.440655351E0,2.794244051E0,1.713929176E0
2.540550500E0,-1.381002903E0,2.590974569E0,1.754147172E0
2.550601500E0,-1.239244938E0,2.494004726E0,1.569948673E0
2.560652500E0,-1.074616551E0,2.519819260E0,1.236558199E0
2.570703500E0,-9.086266160E-1,2.540134430E0,9.484760165E-1
2.580753500E0,-7.325325608E-1,2.525210857E0,7.160771489E-1
2.590804500E0,-5.593873858E-1,2.475924253E0,4.925356209E-1
2.600855500E0,-4.050329626E-1,2.421505928E0,2.854658067E-1
2.610906500E0,-2.468164414E-1,2.329544783E0,1.077682450E-1
2.620956500E0,-1.141225770E-1,2.232922077E0,-8.008021861E-2
2.631007500E0,3.111690842E-2,2.114409685E0,-3.276506066E-1
2.641058500E0,1.768410951E-1,2.061928511E0,-5.870083570E-1
2.651108500E0,3.080459833E-1,2.026096582E0,-8.275640011E-1
2.661159500E0,4.069752097E-1,1.964988828E0,-1.123161793E0
2.671210500E0,4.494337440E-1,1.926381350E0,-1.407470465E0
2.681261500E0,4.227035940E-1,1.874597192E0,-1.591753840E0
2.691311500E0,3.768615425E-1,1.762324929E0,-1.651282907E0
2.701362500E0,2.736525834E-1,1.606857657E0,-1.589677095E0
2.711413500E0,9.556194395E-2,1.421134114E0,-1.440555453E0
2.721464500E0,-8.646138757E-2,1.160641551E0,-1.146336675E0
2.731514500E0,-2.830319703E-1,8.933355808E-1,-7.242077589E-1
2.741565500E0,-3.690901399E-1,6.661711335E-1,-4.659006298E-1
2.751616500E0,-3.392254710E-1,6.049272418E-1,-4.502662718E-1
2.761666500E0,-2.196130455E-1,6.050624847E-1,-5.517318845E-1
2.771717500E0,-5.707873031E-2,5.388741493E-1,-6.336355209E-1
2.781768500E0,4.812518880E-2,4.002470076E-1,-4.986617565E-1
2.791819500E0,1.003878564E-1,1.681330949E-1,-6.830025464E-2
2.801869500E0,9.345272183E-2,-1.482792050E-1,5.058082938E-1
2.811920500E0,-4.216955602E-2,-5.242216587E-1,1.102796316E0
2.821971500E0,-2.775988579E-1,-8.871817589E-1,1.600973964E0
2.832021500E0,-5.010335445E-1,-1.211611032E0,1.946017027E0
2.842072500E0,-6.612053514E-1,-1.568081021E0,2.236083508E0
2.852123500E0,-7.605932355E-1,-1.884623289E0,2.559172153E0
2.862174500E0,-7.698604465E-1,-2.147182226E0,2.810321331E0
2.872224500E0,-6.977064013E-1,-2.375339746E0,3.028925180E0
2.882275500E0,-6.091024876E-1,-2.386740923E0,3.191203356E0
2.892326500E0,-4.413558245E-1,-2.208566666E0,3.125707388E0
2.902377500E0,-3.081008494E-1,-1.952163100E0,2.857537031E0
2.912427500E0,-2.597005367E-1,-1.679209590E0,2.517898560E0
2.922478500E0,-3.168035150E-1,-1.372771144E0,2.273473024E0
2.932529500E0,-3.825295269E-1,-1.125612497E0,2.158145666E0
2.942579500E0,-4.628150463E-1,-1.017731547E0,2.165291071E0
2.952630500E0,-5.573958755E-1,-1.008388400E0,2.236185312E0
2.962681500E0,-6.307076216E-1,-1.056264043E0,2.242726088E0
2.972732500E0,-7.169849873E-1,-1.165048003E0,2.162955761E0
2.982783167E0,-7.996013165E-1,-1.299888968E0,2.000079155E0
2.992834167E0,-8.722699285E-1,-1.340233922E0,1.820876718E0
3.002885167E0,-8.951805830E-1,-1.238587976E0,1.657673955E0
3.012935167E0,-8.406544924E-1,-1.088116288E0,1.449828386E0
3.022986167E0,-7.448885441E-1,-9.330192804E-1,1.252519488E0
3.033037167E0,-6.061431766E-1,-7.969748974E-1,1.102075458E0
3.043088167E0,-4.699627161E-1,-6.754588485E-1,9.635524750E-1
3.053138167E0,-4.070934653E-1,-5.846756697E-1,8.389668465E-1
3.063189167E0,-3.966725171E-1,-5.301386714E-1,7.796691656E-1
3.073240167E0,-4.070492387E-1,-5.009000897E-1,8.108713031E-1
3.083291167E0,-3.919046521E-1,-4.773769379E-1,8.856065273E-1
3.093341167E0,-3.583435118E-1,-4.473705590E-1,9.348238707E-1
3.103392167E0,-2.990495563E-1,-4.134387076E-1,9.175143838E-1
3.113443167E0,-2.300550342E-1,-3.854065239E-1,8.235895038E-1
3.123493167E0,-1.809364855E-1,-3.465448916E-1,7.044271231E-1
3.133544167E0,-1.605257541E-1,-3.173324168E-1,5.802156925E-1
3.143595167E0,-1.481364667E-1,-3.199415207E-1,4.940389693E-1
3.153646167E0,-1.696846336E-1,-3.517518938E-1,4.814249277E-1
3.163696167E0,-2.069087029E-1,-3.951057792E-1,5.166715980E-1
3.173747167E0,-2.668434083E-1,-4.474334121E-1,5.820290446E-1
3.183798167E0,-3.419690430E-1,-4.807897806E-1,6.695562601E-1
3.193849167E0,-3.840579093E-1,-4.742360115E-1,7.344305515E-1
3.203899167E0,-3.741941154E-1,-4.486060143E-1,7.611607313E-1
3.213950167E0,-3.166282773E-1,-4.112192392E-1,7.333485484E-1
3.224001167E0,-2.344577760E-1,-3.383527398E-1,6.122679114E-1
3.234051167E0,-1.424753815E-1,-2.574834526E-1,4.200963080E-1
3.244102167E0,-7.028880715E-2,-1.635788083E-1,2.133234292E-1
3.254153167E0,-2.302382328E-2,-8.919858187E-2,4.888868332E-2
3.264204167E0,-9.265932254E-3,-3.680087999E-2,-8.237718605E-3
3.274254167E0,-2.924496867E-2,-2.064375021E-2,5.296065658E-2
3.284305167E0,-9.590282291E-2,-1.655100472E-2,2.014052570E-1
3.294356167E0,-2.002002001E-1,-6.344972178E-3,3.627507389E-1
3.304406167E0,-3.182674646E-1,-1.503966004E-2,5.025677681E-1
3.314457167E0,-4.135524333E-1,-6.502693146E-2,6.312946081E-1
3.324508167E0,-4.722405076E-1,-1.100886837E-1,7.286307216E-1
3.334559167E0,-4.837810397E-1,-1.275859177E-1,7.273140550E-1
3.344609167E0,-4.802377224E-1,-1.405959874E-1,6.485646963E-1
3.354660167E0,-4.983724952E-1,-1.528915316E-1,5.566456914E-1
3.364711167E0,-5.524429083E-1,-1.620845050E-1,4.802006781E-1
3.374762167E0,-6.127536893E-1,-1.878021210E-1,4.406758845E-1
3.384812167E0,-6.463377476E-1,-1.933486760E-1,4.614722431E-1
3.394863167E0,-6.358067989E-1,-9.930127859E-2,4.882410169E-1
3.404914167E0,-8.203577399E-1,-3.401330709E-1,4.420940280E-1
3.414964167E0,-1.230938315E0,-1.683882713E0,6.118615270E-1
3.425015167E0,-3.051274121E-1,4.361699522E-2,4.769127369E-1
3.435066167E0,1.193673611E0,6.454810500E-2,3.565277532E-2
3.445117167E0,1.246644378E0,4.467809498E-1,-4.805203080E-1
3.455167167E0,9.441196322E-1,4.796986878E-1,-6.433060169E-1
3.465218167E0,4.873017669E-1,3.562622368E-1,-5.835236311E-1
3.475269167E0,8.713649958E-2,1.224375069E-1,-4.370039999E-1
3.485319167E0,-1.494653821E-1,-1.528040972E-2,-3.003446758E-1
3.495370167E0,-2.499997020E-1,-8.264879882E-2,-3.133438230E-1
3.505421167E0,-3.379333019E-1,-4.870814085E-2,-4.019708931E-1
3.515472167E0,-4.065749347E-1,3.188843280E-2,-4.432970285E-1
3.525522167E0,-4.156864285E-1,1.506446451E-1,-4.427945018E-1
3.535573167E0,-3.208405972E-1,2.658026516E-1,-4.194068909E-1
3.545624167E0,-2.086253762E-1,3.479305506E-1,-4.190412462E-1
3.555675167E0,-1.862630844E-1,3.911826909E-1,-5.284034014E-1
3.565725167E0,-2.053337097E-1,4.104988575E-1,-6.960477829E-1
3.575776167E0,-2.454180121E-1,4.008840322E-1,-8.661286831E-1
3.585827167E0,-3.322716951E-1,2.971437871E-1,-1.018351197E0
3.595877167E0,-4.496289492E-1,1.213754341E-1,-1.095820427E0
3.605928167E0,-5.638647079E-1,-7.980587333E-2,-1.187649965E0
3.615979167E0,-6.219037771E-1,-2.128217220E-1,-1.308591366E0
3.626030167E0,-5.909581184E-1,-2.851481140E-1,-1.455252171E0
3.636080167E0,-5.552882552E-1,-2.219555676E-1,-1.631700158E0
3.646131167E0,-4.734679461E-1,-1.931484193E-1,-1.831064701E0
3.656182167E0,-4.026880562E-1,-1.444229484E-1,-2.068833113E0
3.666233167E0,-3.589996994E-1,-9.549828619E-2,-2.317521572E0
3.676283167E0,-3.291326165E-1,-7.239776105E-2,-2.561745167E0
3.686334167E0,-3.354767859E-1,-9.575448185E-2,-2.746938229E0
3.696385167E0,-3.983801305E-1,-1.893297136E-1,-2.870505810E0
3.706435167E0,-4.997637272E-1,-3.269554675E-1,-2.945747375E0
3.716486167E0,-6.410308480E-1,-4.277316332E-1,-2.988940954E0
3.726537167E0,-7.877196074E-1,-5.484055281E-1,-3.017232895E0
3.736588167E0,-8.908652067E-1,-7.951684594E-1,-3.028013706E0
3.746638167E0,-9.946083426E-1,-1.053124666E0,-2.980602264E0
3.756689167E0,-1.079107165E0,-1.319615722E0,-2.892551184E0
3.766740167E0,-1.136693001E0,-1.592738390E0,-2.809262037E0
3.776790167E0,-1.192012668E0,-1.866639733E0,-2.741667271E0
3.786841167E0,-1.223594666E0,-2.183165789E0,-2.692214251E0
3.796892167E0,-1.245685220E0,-2.491140127E0,-2.635228634E0
3.806943167E0,-1.262421966E0,-2.770967484E0,-2.607494116E0
3.816993167E0,-1.233958006E0,-3.019598722E0,-2.683475494E0
3.827044167E0,-1.186181784E0,-3.209285975E0,-2.846596956E0
3.837095167E0,-1.150762200E0,-3.379472256E0,-2.999764681E0
3.847146167E0,-1.120579600E0,-3.526678085E0,-3.077326298E0
3.857196167E0,-1.092858195E0,-3.615438700E0,-3.048115730E0
3.867247167E0,-1.038067102E0,-3.655124187E0,-2.951534986E0
3.877298167E0,-9.751465321E-1,-3.622995853E0,-2.854992390E0
3.887348167E0,-9.496898651E-1,-3.578249454E0,-2.774531841E0
3.897399167E0,-9.923055172E-1,-3.510552406E0,-2.744681835E0
3.907450167E0,-1.072014093E0,-3.496165276E0,-2.772013903E0
3.917501167E0,-1.194483042E0,-3.543033600E0,-2.858934164E0
3.927551167E0,-1.335082769E0,-3.625154734E0,-2.986253738E0
3.937602167E0,-1.469872594E0,-3.750101805E0,-3.112468004E0
3.947653167E0,-1.591085315E0,-3.847586155E0,-3.252906561E0
