"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.786874993E-3,3.977874756E0,3.283580017E1,-4.078430176E1
1.384187501E-2,3.977874756E0,3.283580017E1,-4.078430176E1
2.389687501E-2,3.838523865E0,3.293873596E1,-4.079138184E1
3.395187500E-2,3.904423714E0,3.293132019E1,-4.082601929E1
4.400687499E-2,3.752906799E0,3.304974365E1,-4.088336182E1
5.406187501E-2,3.729704857E0,3.290577698E1,-4.058715820E1
6.411687500E-2,3.625020981E0,3.297882080E1,-4.083560181E1
7.417187499E-2,3.568493843E0,3.306433105E1,-4.043365479E1
8.422687501E-2,3.713994980E0,3.309881592E1,-4.052703857E1
9.428187500E-2,3.762862206E0,3.305526733E1,-4.067663574E1
1.043368750E-1,3.728040695E0,3.291777039E1,-4.044046021E1
1.143918750E-1,3.695097923E0,3.295779419E1,-4.017199707E1
1.244468750E-1,3.692599297E0,3.301307678E1,-4.039041138E1
1.345018750E-1,3.775111198E0,3.311116028E1,-4.034823608E1
1.445568750E-1,3.834737778E0,3.316975403E1,-4.065164185E1
1.546118750E-1,3.893308640E0,3.318217468E1,-4.105001831E1
1.646668750E-1,3.703360558E0,3.317346191E1,-4.093676758E1
1.747218750E-1,3.802920341E0,3.309233093E1,-4.093771362E1
1.847768750E-1,3.705384254E0,3.312213135E1,-4.065124512E1
1.948318750E-1,3.825666428E0,3.311651611E1,-4.044869995E1
2.048868750E-1,3.658893585E0,3.324183655E1,-4.046438599E1
2.149418750E-1,3.888039589E0,3.318334961E1,-4.055029297E1
2.249968750E-1,3.599414825E0,3.320826721E1,-4.044680786E1
2.350518750E-1,3.846222878E0,3.309170532E1,-4.039376831E1
2.451068750E-1,3.913584709E0,3.310038757E1,-4.051037598E1
2.551618750E-1,3.812309265E0,3.319311523E1,-4.053158569E1
2.652168750E-1,3.840237617E0,3.323222351E1,-4.099594116E1
2.752718750E-1,3.806465149E0,3.295059204E1,-4.047363281E1
2.853268750E-1,3.686143875E0,3.306321716E1,-4.062124634E1
2.953818750E-1,3.545577049E0,3.291342163E1,-4.053897095E1
3.054368750E-1,3.627927780E0,3.304856873E1,-4.078332520E1
3.154918750E-1,3.649717331E0,3.308015442E1,-4.070812988E1
3.255468750E-1,4.054330826E0,3.298722839E1,-4.067532349E1
3.356018750E-1,3.778510094E0,3.303404236E1,-4.043994141E1
3.456563750E-1,3.652207375E0,3.304872131E1,-4.050720215E1
3.557113750E-1,3.708827972E0,3.313673401E1,-4.046234131E1
3.657663750E-1,3.720139503E0,3.302241516E1,-4.050247192E1
3.758213750E-1,3.912544250E0,3.299063110E1,-4.076712036E1
3.858763750E-1,3.719260216E0,3.306130981E1,-4.090481567E1
3.959313750E-1,3.634001732E0,3.298591614E1,-4.081851196E1
4.059863750E-1,3.633740425E0,3.295050049E1,-4.105773926E1
4.160413750E-1,3.640575409E0,3.307110596E1,-4.110577393E1
4.260963750E-1,3.995751381E0,3.304605103E1,-4.095718384E1
4.361513750E-1,3.587617874E0,3.275631714E1,-4.086657715E1
4.462063750E-1,3.634947777E0,3.271000671E1,-4.051461792E1
4.562613750E-1,3.933501244E0,3.280226135E1,-4.080981445E1
4.663163750E-1,3.878648758E0,3.313351440E1,-4.082479858E1
4.763713750E-1,3.807573318E0,3.314804077E1,-4.076315308E1
4.864263750E-1,3.703226089E0,3.304916382E1,-4.069323730E1
4.964813750E-1,3.642745018E0,3.321289062E1,-4.097082520E1
5.065363750E-1,3.773868561E0,3.333729553E1,-4.063235474E1
5.165913750E-1,3.810281754E0,3.342372131E1,-4.072961426E1
5.266463750E-1,3.751765251E0,3.321260071E1,-4.084713745E1
5.367013750E-1,3.695496559E0,3.329820251E1,-4.070883179E1
5.467563750E-1,3.646090508E0,3.318719482E1,-4.042312622E1
5.568113750E-1,3.482468605E0,3.311192322E1,-4.043450928E1
5.668663750E-1,3.363200188E0,3.314471436E1,-4.055859375E1
5.769213750E-1,3.599873543E0,3.318370056E1,-4.054696655E1
5.869763750E-1,3.512760162E0,3.308834839E1,-4.054278564E1
5.970313750E-1,3.604200363E0,3.282823181E1,-4.041311646E1
6.070863750E-1,3.597652435E0,3.300054932E1,-4.073556519E1
6.171413750E-1,3.730797768E0,3.306854248E1,-4.090493774E1
6.271963750E-1,3.767425537E0,3.314796448E1,-4.065051270E1
6.372513750E-1,3.312173843E0,3.296684265E1,-4.038931274E1
6.473063750E-1,3.547013283E0,3.294561768E1,-4.031741333E1
6.573613750E-1,3.676137924E0,3.305679321E1,-4.049859619E1
6.674163750E-1,3.608356476E0,3.302578735E1,-4.066387939E1
6.774713750E-1,3.551066399E0,3.336981201E1,-4.042105103E1
6.875263750E-1,3.664290428E0,3.318968201E1,-4.042077637E1
6.975813750E-1,3.886584282E0,3.297480774E1,-4.043960571E1
7.076363750E-1,3.845614433E0,3.305981445E1,-4.065896606E1
7.176913750E-1,3.733908653E0,3.326158142E1,-4.058282471E1
7.277463750E-1,3.795295715E0,3.317973328E1,-4.080844116E1
7.378013750E-1,3.868144035E0,3.279875183E1,-4.085391235E1
7.478563750E-1,3.810849190E0,3.296542358E1,-4.075247192E1
7.579113750E-1,3.562807083E0,3.300973511E1,-4.088882446E1
7.679663750E-1,3.693229675E0,3.312799072E1,-4.056433105E1
7.780213750E-1,3.754179001E0,3.309072876E1,-4.075430298E1
