"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.989425003E-2,3.465373302E-3,-4.370622337E-4,-2.578550484E-4
2.986925002E-2,2.656837692E-3,-4.469156265E-4,8.084748406E-4
3.984425002E-2,-1.486291294E-3,7.487535477E-4,-2.954909578E-4
4.981925001E-2,-1.980307512E-3,-1.215327531E-3,-1.378598623E-3
5.979325005E-2,-1.681013498E-3,9.368024766E-4,2.216428984E-4
6.976825005E-2,-1.872494817E-3,6.039068103E-4,1.787659712E-4
7.974325004E-2,1.369957579E-3,2.798136324E-3,-3.605444450E-3
8.971825003E-2,2.820315305E-3,-6.226934493E-4,8.739924524E-4
9.969325003E-2,6.073638215E-4,-1.172528602E-3,7.860076148E-4
1.096682500E-1,-1.015832881E-3,-1.324862242E-3,-6.773995701E-4
1.196432500E-1,-2.975103911E-3,-6.449110806E-4,-1.311367378E-4
1.296172500E-1,-1.995060593E-3,-1.726419665E-3,-7.631049957E-4
1.395922501E-1,2.050558571E-3,-6.616413593E-4,6.347848102E-4
1.495672500E-1,4.122231156E-3,1.675814390E-3,-1.889891690E-3
1.595422500E-1,7.882245118E-4,-2.988687716E-3,8.975907695E-4
1.695172500E-1,-1.445226371E-5,1.804735512E-4,-4.670128692E-4
1.794922500E-1,-4.872030579E-3,5.286578089E-4,-5.400893278E-4
1.894662500E-1,-1.077026012E-3,2.032183111E-4,-6.737816148E-5
1.994412500E-1,-8.849636069E-4,1.913815737E-3,-2.602819121E-3
2.094162500E-1,2.637066878E-3,-1.227036119E-4,3.319843672E-4
2.193912501E-1,1.322203898E-3,1.363936812E-3,1.660836162E-3
2.293662500E-1,-4.453034489E-5,-1.332927495E-4,-4.878020845E-4
2.393412500E-1,-1.924439275E-4,-1.942190342E-3,5.365014076E-4
2.493162500E-1,-8.206836646E-4,4.373453557E-4,-1.349549275E-3
2.592902500E-1,-1.919626957E-3,-1.752718352E-3,-4.313415848E-4
2.692652500E-1,1.270573819E-3,1.938955858E-3,-7.139029913E-4
2.792402500E-1,1.128628850E-3,1.105457544E-3,1.326636178E-3
2.892152500E-1,-9.616862517E-4,2.727588639E-3,-2.528845798E-4
2.991902501E-1,2.110518981E-3,8.824337274E-4,7.131714374E-4
3.091652500E-1,-1.963318326E-3,1.951692626E-3,3.930595703E-4
3.191392500E-1,1.763522858E-3,1.831693575E-3,3.009943757E-3
3.291142500E-1,-3.582176287E-4,-3.045619465E-3,2.305271337E-3
3.390892500E-1,1.424722723E-3,-2.190990373E-3,2.073144307E-3
3.490642500E-1,-1.244030893E-3,-1.085512340E-3,-3.524629865E-4
3.590392500E-1,3.214043682E-4,8.818507195E-5,3.464552574E-4
3.690142500E-1,2.964325249E-3,-7.629608735E-4,-1.019746298E-3
3.789892500E-1,1.691748155E-3,-1.826137304E-5,-3.372847801E-3
3.889632500E-1,2.220119350E-3,-7.658451796E-5,8.706329390E-4
3.989382500E-1,1.241204329E-3,1.213094220E-3,-1.953438157E-3
4.089132500E-1,1.985767740E-4,1.766765490E-3,1.069249585E-3
4.188882500E-1,-9.308282752E-4,9.324289858E-4,3.082463518E-4
4.288632500E-1,1.618349459E-3,9.265709668E-4,-6.744598504E-4
4.388382500E-1,-1.772088930E-3,-1.418653876E-3,5.665989593E-4
4.488132500E-1,1.474037999E-3,1.369409263E-3,9.261257946E-4
4.587872500E-1,-5.638017319E-4,-5.807038397E-4,-1.928647049E-3
4.687622500E-1,-2.028806601E-3,2.169808373E-3,1.430262346E-4
4.787372500E-1,-9.214498568E-4,4.608090967E-4,-4.095127806E-4
4.887122500E-1,1.385113923E-3,-1.733635552E-3,1.579406671E-5
4.986872500E-1,-3.187610302E-3,-4.564244300E-4,8.398268837E-4
5.086622500E-1,2.809295664E-3,-2.016504295E-3,-1.250221860E-3
5.186362501E-1,1.026485581E-3,7.788129151E-4,1.234633615E-3
5.286112500E-1,1.350325998E-3,9.284820408E-4,1.906549209E-3
5.385862500E-1,-1.887596736E-4,-2.922629006E-3,-1.104504336E-3
5.485612500E-1,3.273609327E-4,-8.156895638E-5,-6.560282782E-4
5.585362500E-1,4.885162343E-4,-4.131346941E-4,9.856279939E-5
5.685112500E-1,-2.080901526E-3,3.199709579E-3,2.341210842E-3
5.784862500E-1,2.859326196E-4,1.817449927E-3,-1.918052789E-3
5.884602500E-1,9.772892809E-4,-1.748257317E-3,-9.758262895E-4
5.984352501E-1,-4.982794635E-3,2.733917907E-3,8.606957272E-5
6.084102500E-1,-3.172644181E-3,-1.810500398E-3,-9.091538377E-4
6.183852500E-1,8.828511927E-4,-1.331288368E-3,-3.144574817E-3
6.283602500E-1,-8.900151588E-4,-1.233018003E-3,-1.495545264E-3
6.383352500E-1,2.801259980E-3,-2.156794071E-4,-5.655647255E-4
6.483092500E-1,-8.435421623E-4,2.005662769E-3,-1.913124230E-3
6.582842500E-1,4.645835725E-4,-2.519177273E-3,6.224557292E-4
6.682592500E-1,6.930827512E-4,-4.086233675E-4,-8.002049290E-4
6.782342501E-1,1.058639027E-3,-1.214938238E-3,2.074379707E-3
6.882092500E-1,-2.407198772E-3,1.165395603E-3,-1.731543569E-3
6.981842500E-1,-1.513446798E-3,7.848311216E-4,1.909268438E-3
7.081592500E-1,1.461570384E-3,-1.925490797E-4,4.908689298E-4
7.181332500E-1,-3.452422097E-4,-1.027803868E-3,1.074203290E-3
7.281082500E-1,-8.669554372E-4,5.583651364E-5,8.177408017E-4
7.380832500E-1,9.733432671E-5,1.281039789E-3,-3.829472698E-4
