"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.989425003E-2,2.840830994E1,-2.229692078E1,4.318296051E1
2.986925002E-2,2.831963348E1,-2.237457275E1,4.312818146E1
3.984425002E-2,2.836721802E1,-2.229051208E1,4.327172089E1
4.981925001E-2,2.833263397E1,-2.229537201E1,4.342700958E1
5.979325005E-2,2.828401184E1,-2.211177826E1,4.353637695E1
6.976825005E-2,2.846940613E1,-2.202634430E1,4.376579285E1
7.974325004E-2,2.874645233E1,-2.213694763E1,4.372547150E1
8.971825003E-2,2.851091003E1,-2.193077850E1,4.333840942E1
9.969325003E-2,2.863953400E1,-2.166007996E1,4.336292267E1
1.096682500E-1,2.856716919E1,-2.204203033E1,4.326026917E1
1.196432500E-1,2.834706879E1,-2.190639496E1,4.324217224E1
1.296172500E-1,2.843775177E1,-2.185261536E1,4.331242371E1
1.395922501E-1,2.833441925E1,-2.184481812E1,4.308644867E1
1.495672500E-1,2.844692230E1,-2.193393707E1,4.314396667E1
1.595422500E-1,2.841470337E1,-2.229341888E1,4.334107971E1
1.695172500E-1,2.839775085E1,-2.210121918E1,4.303704071E1
1.794922500E-1,2.850894165E1,-2.207627869E1,4.315239716E1
1.894662500E-1,2.851819611E1,-2.200801849E1,4.293074036E1
1.994412500E-1,2.841873169E1,-2.223030853E1,4.320761108E1
2.094162500E-1,2.835427094E1,-2.209207153E1,4.304643250E1
2.193912501E-1,2.843375397E1,-2.234326935E1,4.316675568E1
2.293662500E-1,2.857483673E1,-2.233566284E1,4.319338989E1
2.393412500E-1,2.851218414E1,-2.194395447E1,4.311433411E1
2.493162500E-1,2.858010864E1,-2.200210571E1,4.317298126E1
2.592902500E-1,2.832904053E1,-2.194170380E1,4.301790619E1
2.692652500E-1,2.841142273E1,-2.186454773E1,4.323436737E1
2.792402500E-1,2.857202148E1,-2.206813049E1,4.325945282E1
2.892152500E-1,2.834013367E1,-2.203243256E1,4.354656219E1
2.991902501E-1,2.871066284E1,-2.221669769E1,4.369315338E1
3.091652500E-1,2.876354218E1,-2.217835236E1,4.337075806E1
3.191392500E-1,2.870452118E1,-2.224492645E1,4.327689362E1
3.291142500E-1,2.861804962E1,-2.202761841E1,4.344096375E1
3.390892500E-1,2.882421112E1,-2.211466217E1,4.317130280E1
3.490642500E-1,2.877054596E1,-2.204199982E1,4.357028198E1
3.590392500E-1,2.875388336E1,-2.225491333E1,4.384284973E1
3.690142500E-1,2.858078003E1,-2.224734497E1,4.347068787E1
3.789892500E-1,2.866389465E1,-2.240458679E1,4.314535522E1
3.889632500E-1,2.874701691E1,-2.220909119E1,4.344934082E1
3.989382500E-1,2.867970276E1,-2.214434052E1,4.325701904E1
4.089132500E-1,2.851800537E1,-2.204271698E1,4.346712494E1
4.188882500E-1,2.827278900E1,-2.195764160E1,4.328257751E1
4.288632500E-1,2.848641205E1,-2.199308777E1,4.356289673E1
4.388382500E-1,2.845796967E1,-2.188757324E1,4.304982758E1
4.488132500E-1,2.865036774E1,-2.182567596E1,4.348311615E1
4.587872500E-1,2.844165039E1,-2.221049500E1,4.341707611E1
4.687622500E-1,2.837984467E1,-2.203794861E1,4.318334198E1
4.787372500E-1,2.848116302E1,-2.198543549E1,4.323557281E1
4.887122500E-1,2.844688416E1,-2.197396088E1,4.333586121E1
4.986872500E-1,2.864278412E1,-2.227642822E1,4.325048065E1
5.086622500E-1,2.847392273E1,-2.204177094E1,4.316318512E1
5.186362501E-1,2.847825623E1,-2.200969696E1,4.313408661E1
5.286112500E-1,2.855518341E1,-2.221701050E1,4.295609283E1
5.385862500E-1,2.845786285E1,-2.213873291E1,4.289698029E1
5.485612500E-1,2.816826630E1,-2.217385864E1,4.349695587E1
5.585362500E-1,2.833689880E1,-2.203202820E1,4.326716614E1
5.685112500E-1,2.834924316E1,-2.211757660E1,4.317357635E1
5.784862500E-1,2.830816650E1,-2.224308014E1,4.354481506E1
5.884602500E-1,2.868527985E1,-2.224246216E1,4.337791443E1
5.984352501E-1,2.857123566E1,-2.197061920E1,4.360089874E1
6.084102500E-1,2.847160339E1,-2.188992310E1,4.356613159E1
6.183852500E-1,2.878172302E1,-2.199977112E1,4.344553375E1
6.283602500E-1,2.871669769E1,-2.217791748E1,4.326445770E1
6.383352500E-1,2.864120483E1,-2.203958130E1,4.345848846E1
6.483092500E-1,2.861210632E1,-2.196073151E1,4.360954285E1
6.582842500E-1,2.851115417E1,-2.194971466E1,4.353778839E1
6.682592500E-1,2.852595520E1,-2.195561218E1,4.326374054E1
6.782342501E-1,2.845175171E1,-2.202299500E1,4.364336395E1
6.882092500E-1,2.864071655E1,-2.215693665E1,4.351060486E1
6.981842500E-1,2.838362122E1,-2.201823425E1,4.376784515E1
7.081592500E-1,2.835561371E1,-2.197036743E1,4.331282043E1
7.181332500E-1,2.862610626E1,-2.203929901E1,4.328295135E1
7.281082500E-1,2.848178864E1,-2.209972382E1,4.343207550E1
7.380832500E-1,2.856309509E1,-2.209284210E1,4.346866608E1
7.480582500E-1,2.870092773E1,-2.207111359E1,4.308757782E1
7.580332501E-1,2.866567993E1,-2.207178497E1,4.291357422E1
7.680082500E-1,2.852374268E1,-2.203597260E1,4.307246399E1
7.779832500E-1,2.839436340E1,-2.204643250E1,4.336317444E1
7.879572500E-1,2.864344788E1,-2.196665955E1,4.324999237E1
7.979322500E-1,2.845286560E1,-2.183605957E1,4.323516846E1
8.079072500E-1,2.852185822E1,-2.181950378E1,4.319412231E1
8.178822500E-1,2.856102753E1,-2.190104675E1,4.360158539E1
8.278572500E-1,2.861215210E1,-2.202232361E1,4.352088165E1
8.378322501E-1,2.881323242E1,-2.200704956E1,4.330947876E1
8.478072500E-1,2.859214783E1,-2.212856293E1,4.319622040E1
8.577812500E-1,2.840598297E1,-2.194962311E1,4.365436554E1
8.677562500E-1,2.835820007E1,-2.170280457E1,4.362918091E1
8.777312500E-1,2.838543701E1,-2.178376770E1,4.356850433E1
8.877062500E-1,2.846421814E1,-2.188639832E1,4.322449493E1
8.976813334E-1,2.858537292E1,-2.180326080E1,4.342198944E1
9.076563334E-1,2.861377716E1,-2.181460571E1,4.331850433E1
9.176303333E-1,2.852185822E1,-2.201908112E1,4.345530701E1
9.276053333E-1,2.853692627E1,-2.196627808E1,4.326641083E1
9.375803334E-1,2.872857666E1,-2.187937927E1,4.340620422E1
9.475553334E-1,2.879415894E1,-2.199134827E1,4.362089539E1
9.575303334E-1,2.848340607E1,-2.195185089E1,4.384281158E1
9.675053334E-1,2.868477631E1,-2.218798828E1,4.377944183E1
9.774803334E-1,2.835647583E1,-2.199319458E1,4.356048584E1
9.874543333E-1,2.864604187E1,-2.195214844E1,4.365693665E1
9.974293333E-1,2.885511780E1,-2.194337463E1,4.348750305E1
1.007404333E0,2.880828094E1,-2.200227356E1,4.365475464E1
1.017379333E0,2.887049866E1,-2.218656921E1,4.395671844E1
1.027354333E0,2.908320618E1,-2.230088043E1,4.404039764E1
1.037329333E0,2.926646423E1,-2.214413452E1,4.396823120E1
1.047303333E0,2.937114716E1,-2.242024231E1,4.426081848E1
1.057278333E0,2.914284515E1,-2.247110748E1,4.432459259E1
1.067253333E0,2.941754913E1,-2.258119202E1,4.433921051E1
1.077228333E0,2.959068298E1,-2.298612213E1,4.426658630E1
1.087203333E0,2.967380524E1,-2.304088593E1,4.418235016E1
1.097178333E0,2.977852631E1,-2.331198120E1,4.470986176E1
1.107153333E0,2.995110321E1,-2.337786102E1,4.456510162E1
1.117127333E0,2.984663391E1,-2.351884460E1,4.550438690E1
1.127102333E0,3.023509216E1,-2.368730927E1,4.595103455E1
1.137077333E0,3.059763336E1,-2.381999969E1,4.667390442E1
1.147052333E0,3.063681793E1,-2.390969086E1,4.715702057E1
1.157027333E0,3.074838257E1,-2.375955963E1,4.837896729E1
1.167002333E0,3.086365509E1,-2.361315155E1,4.929487991E1
1.176977333E0,3.141007996E1,-2.348081970E1,5.014917755E1
1.186951333E0,3.151087952E1,-2.363488007E1,5.088293839E1
1.196926333E0,3.138334656E1,-2.336117554E1,5.192201233E1
1.206901333E0,3.146607971E1,-2.299658966E1,5.244649887E1
1.216876333E0,3.127587128E1,-2.253524017E1,5.393439102E1
1.226851333E0,3.120880890E1,-2.159221649E1,5.532584381E1
1.236826333E0,3.083273315E1,-2.069853210E1,5.641578293E1
1.246801333E0,3.052398682E1,-1.973472595E1,5.772922516E1
1.256775333E0,3.006016541E1,-1.896618652E1,5.903047562E1
1.266750333E0,2.991529846E1,-1.798874664E1,6.030047607E1
1.276725333E0,2.937717438E1,-1.685467529E1,6.135455322E1
1.286700333E0,2.868299866E1,-1.606247711E1,6.223908234E1
1.296675333E0,2.796643829E1,-1.475950623E1,6.370761108E1
1.306650333E0,2.757431793E1,-1.341542053E1,6.469006348E1
1.316624333E0,2.675458527E1,-1.210659027E1,6.522973633E1
1.326599333E0,2.576623535E1,-1.056700134E1,6.615423584E1
1.336574333E0,2.500088501E1,-9.092216492E0,6.661059570E1
1.346549333E0,2.402816010E1,-7.318428040E0,6.717445374E1
1.356524333E0,2.271612549E1,-5.571899414E0,6.740509033E1
1.366499333E0,2.154960632E1,-3.480201721E0,6.749189758E1
1.376474333E0,2.034986115E1,-1.301612854E0,6.741768646E1
1.386448333E0,1.895136261E1,6.706924438E-1,6.690562439E1
1.396423333E0,1.769158936E1,2.699523926E0,6.665444183E1
1.406398333E0,1.632802582E1,4.818183899E0,6.597657776E1
1.416373333E0,1.477040863E1,6.556037903E0,6.559605408E1
1.426348333E0,1.308024597E1,7.867149353E0,6.411042786E1
1.436323333E0,1.137580109E1,8.883415222E0,6.081286240E1
1.446298333E0,7.410514832E0,1.007998657E1,5.087690735E1
1.456272333E0,2.642089844E0,2.488923264E1,4.001978302E1
1.466247333E0,1.763290405E0,2.872614288E1,3.698324585E1
1.476222333E0,1.596191406E0,2.972908783E1,3.639855957E1
1.486197333E0,1.274528503E0,3.019210434E1,3.614759827E1
1.496172333E0,1.195564270E0,3.029647446E1,3.598893738E1
1.506147333E0,1.265319824E0,3.021417236E1,3.626449585E1
1.516122333E0,1.136978149E0,3.053342056E1,3.612666321E1
1.526096333E0,1.311164856E0,3.053444290E1,3.621128082E1
1.536071333E0,1.112266541E0,3.031785583E1,3.681794739E1
1.546046333E0,1.280441284E0,3.035693359E1,3.630239105E1
1.556021333E0,9.775314331E-1,3.023341751E1,3.599020386E1
1.565996333E0,1.193649292E0,3.017357254E1,3.592745209E1
1.575971333E0,1.143203735E0,3.033167648E1,3.635144806E1
1.585945333E0,9.533081055E-1,3.035333633E1,3.594641876E1
1.595920333E0,8.906173706E-1,3.028600311E1,3.637248993E1
1.605895333E0,1.121658325E0,3.020805740E1,3.577048492E1
1.615870333E0,1.342292786E0,3.014148712E1,3.594380951E1
1.625845333E0,1.329307556E0,2.994704437E1,3.586568451E1
1.635820333E0,1.268447876E0,3.004324341E1,3.566337585E1
1.645795333E0,1.156951904E0,2.982003403E1,3.641616821E1
1.655769333E0,1.007804871E0,3.008207703E1,3.663015747E1
1.665744333E0,8.708724976E-1,3.013749695E1,3.631050110E1
1.675719333E0,1.132392883E0,2.991477966E1,3.622649384E1
1.685694333E0,1.069007874E0,2.989877701E1,3.587555695E1
1.695669333E0,9.509429932E-1,3.016411972E1,3.623246765E1
1.705644333E0,1.027969360E0,3.023244476E1,3.603571320E1
1.715619333E0,8.624191284E-1,3.007750702E1,3.584774017E1
1.725593333E0,1.234146118E0,3.026222229E1,3.577674103E1
1.735568333E0,1.318275452E0,3.007786179E1,3.542293549E1
1.745543333E0,1.093566895E0,3.003315353E1,3.599942780E1
1.755518333E0,1.233398438E0,3.007395935E1,3.606862640E1
1.765493333E0,1.346305847E0,3.034691238E1,3.610208130E1
1.775468333E0,1.286064148E0,3.030430603E1,3.633329010E1
1.785442333E0,1.010375977E0,3.022338486E1,3.571610260E1
1.795417333E0,8.876571655E-1,3.035107040E1,3.576518250E1
1.805392333E0,1.203414917E0,3.012950134E1,3.563913727E1
1.815367333E0,1.304191589E0,3.015042877E1,3.584597015E1
1.825342333E0,1.265457153E0,3.032213211E1,3.589990234E1
1.835317333E0,1.088119507E0,2.996020889E1,3.604837799E1
1.845292333E0,1.030952454E0,3.022169876E1,3.607518768E1
1.855266333E0,1.187644958E0,3.019054031E1,3.587371063E1
1.865241333E0,9.980087280E-1,3.005116272E1,3.607154083E1
1.875216333E0,1.147422791E0,3.020048141E1,3.588027191E1
1.885191333E0,1.191703796E0,3.006318283E1,3.580884552E1
1.895166958E0,1.398666382E0,3.015002060E1,3.575225830E1
1.905141958E0,1.569587708E0,3.019333649E1,3.587894440E1
1.915116958E0,1.437835693E0,3.009785843E1,3.617825317E1
1.925090958E0,1.358573914E0,3.007213593E1,3.626212311E1
1.935065958E0,1.624961853E0,3.019074249E1,3.607212830E1
1.945040958E0,1.333328247E0,3.031194687E1,3.614998627E1
1.955015958E0,1.452430725E0,3.007415390E1,3.625169373E1
1.964990958E0,1.044868469E0,3.037362671E1,3.604907990E1
1.974965958E0,1.146446228E0,3.013297272E1,3.599025726E1
1.984939958E0,9.710311890E-1,3.009099579E1,3.618702698E1
1.994914958E0,9.585723877E-1,2.992884445E1,3.630813599E1
2.004889958E0,1.046882629E0,3.003553009E1,3.661551666E1
2.014864958E0,9.465789795E-1,3.007712555E1,3.625160217E1
2.024839958E0,9.311981201E-1,3.010638428E1,3.653357697E1
2.034814958E0,1.295326233E0,3.019896317E1,3.632979584E1
2.044789958E0,1.368217468E0,3.041544724E1,3.606438446E1
2.054763958E0,1.261505127E0,3.028837585E1,3.651543427E1
2.064738958E0,1.240440369E0,3.038280106E1,3.666608429E1
2.074713958E0,1.473030090E0,3.038896561E1,3.668504333E1
2.084688958E0,1.128372192E0,3.038878632E1,3.665989685E1
2.094663958E0,1.335502625E0,3.031822968E1,3.654843903E1
2.104638958E0,1.472930908E0,3.029529953E1,3.627523041E1
2.114613958E0,1.296028137E0,3.039517212E1,3.645999146E1
2.124587958E0,1.247207642E0,3.042628098E1,3.661307526E1
2.134562958E0,1.150375366E0,3.039498901E1,3.660395813E1
2.144537958E0,1.238044739E0,3.039823151E1,3.648738861E1
2.154512958E0,1.281944275E0,3.020785141E1,3.663720703E1
2.164487958E0,1.142814636E0,3.023617935E1,3.660744476E1
2.174462958E0,1.316528320E0,3.037153625E1,3.673983765E1
2.184437958E0,1.362472534E0,3.029486084E1,3.684158325E1
2.194411958E0,1.246879578E0,3.039863968E1,3.646408844E1
2.204386958E0,1.117614746E0,3.038399887E1,3.652303314E1
2.214361958E0,1.290008545E0,3.043149567E1,3.645877075E1
2.224336958E0,1.327156067E0,3.033266830E1,3.652558136E1
2.234311958E0,1.365837097E0,3.019672394E1,3.628656769E1
2.244286958E0,1.519462585E0,3.020958710E1,3.621632385E1
2.254260958E0,1.403564453E0,3.030842590E1,3.626975250E1
2.264235958E0,1.253372192E0,3.018184280E1,3.640505981E1
2.274210958E0,1.286567688E0,3.035657120E1,3.647757721E1
2.284185958E0,1.278167725E0,3.019376755E1,3.623170471E1
2.294160958E0,1.218460083E0,3.029846573E1,3.610621643E1
2.304135958E0,1.474266052E0,3.016994858E1,3.642723083E1
2.314110958E0,1.063446045E0,3.040181732E1,3.649690247E1
2.324084958E0,1.065544128E0,3.022118378E1,3.637003326E1
2.334059958E0,1.271919250E0,3.032077408E1,3.594120789E1
2.344034958E0,1.245307922E0,3.026554871E1,3.613768768E1
2.354009958E0,1.219703674E0,3.044799805E1,3.593780518E1
2.363984958E0,1.123291016E0,3.032104492E1,3.644360352E1
2.373959958E0,1.243125916E0,3.022256088E1,3.613545227E1
2.383934958E0,1.207336426E0,3.030336380E1,3.646260834E1
2.393908958E0,1.234016418E0,3.052641678E1,3.654663086E1
2.403883958E0,1.255104065E0,3.040002823E1,3.654147339E1
2.413858958E0,1.170776367E0,3.046475601E1,3.663500977E1
2.423833958E0,9.914932251E-1,3.041802216E1,3.684321594E1
2.433808958E0,1.141113281E0,3.020430374E1,3.658727264E1
2.443783958E0,1.236106873E0,3.014783096E1,3.640657043E1
2.453758958E0,1.302299500E0,3.027633286E1,3.625099182E1
2.463732958E0,1.265373230E0,3.011436462E1,3.642169189E1
2.473707958E0,1.206138611E0,3.032586288E1,3.621685791E1
2.483682958E0,1.264373779E0,3.034152985E1,3.622616577E1
2.493657958E0,1.167060852E0,3.003924942E1,3.618943024E1
2.503632958E0,1.348106384E0,2.999877930E1,3.602695465E1
2.513607958E0,1.405258179E0,3.011144257E1,3.618935394E1
2.523581958E0,1.033020020E0,3.006924820E1,3.642339325E1
2.533556958E0,1.012168884E0,3.011861801E1,3.615643311E1
2.543531958E0,1.108070374E0,3.038866043E1,3.605298615E1
2.553506958E0,1.063201904E0,3.034414291E1,3.643107605E1
2.563481958E0,1.259529114E0,3.019682312E1,3.641988373E1
2.573456958E0,1.355651855E0,3.041671371E1,3.630878448E1
2.583431958E0,1.334434509E0,3.049802017E1,3.634281158E1
2.593405958E0,1.285675049E0,3.013250732E1,3.662841034E1
2.603380958E0,1.257827759E0,3.021861267E1,3.666703033E1
2.613355958E0,1.406600952E0,3.015110779E1,3.670497131E1
2.623330958E0,1.520606995E0,3.035261536E1,3.630856323E1
2.633305958E0,1.253204346E0,3.048189163E1,3.647502899E1
2.643280958E0,1.191192627E0,3.049655914E1,3.608924866E1
2.653255958E0,1.157287598E0,3.042232513E1,3.620785522E1
2.663229958E0,1.065284729E0,3.052230072E1,3.630786133E1
2.673204958E0,1.157653809E0,3.036210251E1,3.641234589E1
2.683179958E0,1.237876892E0,3.019466400E1,3.626168060E1
