"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.989425003E-2,3.106843119E-2,5.353184402E-2,-1.060334086E-2
2.986925002E-2,1.164970011E-2,4.669527948E-2,-1.992614150E-2
3.984425002E-2,1.512617131E-2,3.564930439E-2,-2.811867535E-2
4.981925001E-2,1.186486850E-2,2.511379123E-2,-6.082449138E-2
5.979325005E-2,2.178517235E-3,2.768188834E-2,-5.485097587E-2
6.976825005E-2,-6.936561065E-3,3.209068894E-2,-2.177093804E-2
7.974325004E-2,-1.068256150E-2,5.332836092E-2,4.251510501E-3
8.971825003E-2,-5.523709310E-3,6.032163084E-2,9.466642141E-4
9.969325003E-2,8.493391369E-3,5.318159580E-2,-3.426468372E-4
1.096682500E-1,2.134671341E-2,3.220704854E-2,-1.997467339E-2
1.196432500E-1,2.546256850E-2,2.281466603E-2,-4.871022999E-2
1.296172500E-1,2.472538993E-2,3.240176082E-2,-4.096208453E-2
1.395922501E-1,1.865891282E-2,4.589479566E-2,-6.654716134E-3
1.495672500E-1,1.224699318E-2,5.294712245E-2,6.285756826E-3
1.595422500E-1,5.118789626E-3,3.981427610E-2,-1.506652057E-2
1.695172500E-1,1.226788784E-2,2.694572389E-2,-3.466989577E-2
1.794922500E-1,-2.896856815E-3,1.666164100E-2,-5.307049870E-2
1.894662500E-1,-9.069323838E-3,1.290480494E-2,-4.669586420E-2
1.994412500E-1,1.420581043E-3,2.845898330E-2,-2.156570077E-2
2.094162500E-1,7.484582216E-3,4.710692346E-2,-1.726098061E-2
2.193912501E-1,7.151893917E-3,5.623325765E-2,-3.946870565E-3
2.293662500E-1,2.734670584E-2,4.239465237E-2,-2.184695184E-2
2.393412500E-1,3.018931146E-2,3.192930579E-2,-3.425474346E-2
2.493162500E-1,2.937012568E-2,3.042189360E-2,-2.827947378E-2
2.592902500E-1,1.791512872E-2,3.713975966E-2,-1.662655771E-2
2.692652500E-1,1.044824347E-2,5.272785187E-2,-1.151082873E-2
2.792402500E-1,3.478353275E-3,5.243607581E-2,-1.000517070E-2
2.892152500E-1,1.588670220E-3,5.393179357E-2,-7.613074780E-3
2.991902501E-1,-5.696366625E-3,3.829750836E-2,-9.646151662E-3
3.091652500E-1,-8.702210058E-4,3.311219752E-2,-2.753863156E-2
3.191392500E-1,7.505623056E-3,3.107561231E-2,-1.762993991E-2
3.291142500E-1,9.408005532E-3,3.493652880E-2,-1.987351656E-2
3.390892500E-1,1.588365982E-2,2.992078722E-2,-2.995587051E-2
3.490642500E-1,2.496571963E-2,2.586281955E-2,-3.611298859E-2
3.590392500E-1,2.085056802E-2,3.742744267E-2,-2.578037381E-2
3.690142500E-1,1.702330043E-2,4.240400791E-2,-9.864837527E-3
3.789892500E-1,1.494739269E-2,5.204957485E-2,-1.693938375E-3
3.889632500E-1,8.989216983E-3,5.878673673E-2,8.789534569E-3
3.989382500E-1,1.757831996E-2,5.722611487E-2,-3.376182318E-3
4.089132500E-1,1.435301408E-2,4.514869094E-2,-2.097747087E-2
4.188882500E-1,1.348587200E-2,3.128143430E-2,-2.959158897E-2
4.288632500E-1,7.811277118E-3,2.771287858E-2,-2.716850281E-2
4.388382500E-1,2.368560880E-3,3.549786150E-2,-3.644686460E-2
4.488132500E-1,-8.688962460E-4,3.174161017E-2,-2.673697829E-2
4.587872500E-1,-3.910325468E-3,2.811048925E-2,-2.798360467E-2
4.687622500E-1,-7.527129846E-3,3.999203146E-2,-2.511203706E-2
4.787372500E-1,3.831388056E-3,3.372615516E-2,-1.989222765E-2
4.887122500E-1,1.197173551E-2,4.304954052E-2,-1.983609438E-2
4.986872500E-1,7.097925944E-3,4.152575612E-2,-2.092075288E-2
5.086622500E-1,1.594712952E-2,4.643683255E-2,-9.730936289E-3
5.186362501E-1,5.174201131E-3,5.075266242E-2,-9.270175695E-3
5.286112500E-1,2.423289905E-2,4.678591132E-2,-1.725688756E-2
5.385862500E-1,2.387244562E-2,3.272101879E-2,-1.844796538E-2
5.485612500E-1,1.548900018E-2,4.328869164E-2,-1.732646942E-2
5.585362500E-1,8.992442088E-3,4.870379806E-2,-9.207610488E-3
5.685112500E-1,2.538404223E-3,5.066904724E-2,3.952717781E-4
5.784862500E-1,-8.682402615E-3,4.482592463E-2,-1.548108816E-2
5.884602500E-1,-1.117539955E-3,3.414715469E-2,-4.199528754E-2
5.984352501E-1,1.532041764E-2,2.668903112E-2,-3.736604691E-2
6.084102500E-1,1.228045936E-2,2.133473575E-2,-3.572005570E-2
6.183852500E-1,1.916264132E-2,3.388344526E-2,-2.257843852E-2
6.283602500E-1,2.442206562E-2,4.662628233E-2,-9.828000069E-3
6.383352500E-1,2.161307235E-2,5.381894231E-2,-4.428096414E-3
6.483092500E-1,1.405263165E-2,4.739519119E-2,-2.014950514E-3
6.582842500E-1,1.512150267E-2,4.295832396E-2,-1.695926428E-2
6.682592500E-1,4.306611372E-3,2.915129364E-2,-2.972782910E-2
6.782342501E-1,2.010108288E-3,3.080313206E-2,-2.118914008E-2
6.882092500E-1,-3.623510404E-3,4.065393627E-2,-2.257200658E-2
6.981842500E-1,-8.143855780E-3,3.818875015E-2,-2.999855518E-2
7.081592500E-1,-1.082992047E-2,3.864307880E-2,-1.966535568E-2
7.181332500E-1,2.005878193E-3,3.491957188E-2,-2.577861965E-2
7.281082500E-1,1.081152001E-2,2.953662515E-2,-2.906417012E-2
7.380832500E-1,1.153290197E-2,3.387993693E-2,-2.606805682E-2
7.480582500E-1,2.270868525E-2,3.562240720E-2,-2.778596878E-2
7.580332501E-1,8.723588940E-3,4.898329496E-2,-2.893202305E-2
