"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.717291687E-3,2.841048408E-4,4.058890045E-5,1.173545839E-3
1.969129167E-2,-7.795616984E-4,-5.741603673E-5,1.395653468E-3
2.966529169E-2,8.289876278E-4,6.696265191E-4,7.881864440E-4
3.963929167E-2,-1.509430818E-3,-6.032073870E-4,1.388597768E-3
4.961329169E-2,-7.013429422E-4,6.511658430E-4,-7.671369240E-4
5.958729167E-2,7.833692944E-4,-2.654939890E-4,-6.326469593E-4
6.956029168E-2,1.528975670E-3,1.286283135E-3,1.648298930E-3
7.953429167E-2,-1.746446243E-3,-4.076957703E-5,2.087454079E-3
8.950829168E-2,-1.513097784E-3,-1.144190319E-3,2.146414481E-4
9.948229167E-2,1.608935418E-5,1.348529011E-3,1.640412956E-4
1.094562917E-1,-1.524923835E-3,1.700129360E-4,-1.471407246E-3
1.194302917E-1,1.464958768E-5,1.171894372E-3,2.937363461E-4
1.294042917E-1,-1.574741211E-3,-4.444327205E-4,-5.439347588E-4
1.393772917E-1,1.099072397E-3,6.570518017E-4,-2.531185746E-3
1.493512917E-1,-1.693363069E-3,9.557064623E-4,9.024292231E-4
1.593252917E-1,-1.488033216E-3,1.141466200E-4,-8.850842714E-4
1.692992917E-1,1.918990514E-3,1.599794254E-3,1.752232201E-4
1.792732917E-1,1.076100045E-3,1.347858459E-3,1.489759656E-3
1.892472917E-1,-7.107933052E-4,-6.211288273E-4,1.352865482E-3
1.992212917E-1,-1.687108190E-3,1.738239080E-4,2.551106736E-4
2.091942917E-1,1.769879134E-3,-1.677665859E-4,-1.123145688E-3
2.191682917E-1,2.207182697E-4,-1.174341887E-4,4.047099501E-4
2.291422917E-1,7.803277695E-4,-1.119003631E-3,2.081859857E-3
2.391162917E-1,-1.825309126E-3,2.089839429E-3,-1.086502802E-3
2.490902917E-1,1.752965967E-3,-1.682877541E-3,-8.712294511E-4
2.590642917E-1,-6.830274360E-4,-2.370506525E-3,-1.042387448E-4
2.690372917E-1,4.355274723E-4,-4.273224622E-4,-2.077199053E-3
2.790112917E-1,1.525559463E-3,-1.544783823E-3,1.192896394E-3
2.889852917E-1,-1.582971541E-3,7.381979376E-4,8.036319632E-4
2.989592917E-1,9.203999653E-4,-5.379896611E-4,8.102899883E-4
3.089332917E-1,-1.515339827E-3,-5.217939615E-4,-1.379975118E-3
3.189072917E-1,2.769675339E-4,-5.558831617E-4,8.502975106E-5
3.288812917E-1,4.662688007E-4,9.577069432E-4,-5.746600218E-4
3.388542917E-1,-1.472246135E-3,-3.576297313E-4,-1.543518156E-3
3.488282917E-1,1.121694222E-3,8.881203830E-4,1.519994810E-3
3.588022917E-1,1.396266045E-3,4.420410842E-4,-3.838990815E-4
3.687762917E-1,-2.247721422E-3,-1.257648692E-3,-3.106817603E-4
3.787502917E-1,-8.255932480E-4,-1.080814749E-3,2.203527838E-4
3.887242917E-1,1.235819655E-3,-5.235802382E-4,-5.754106678E-4
3.986982917E-1,3.583081998E-4,-3.415773623E-3,-1.066946425E-4
4.086712917E-1,-2.843086259E-4,2.349633723E-4,-1.857206225E-4
4.186452917E-1,8.371485164E-4,3.396254033E-4,1.880359836E-3
4.286192917E-1,-2.048175666E-4,-3.873091191E-4,1.335828565E-4
4.385932917E-1,-7.222697604E-4,-7.279030979E-5,-2.802726813E-4
4.485672917E-1,1.967981225E-3,1.138083637E-3,-1.624373253E-3
4.585412917E-1,1.528826077E-3,7.529910654E-4,-1.676240936E-4
4.685152917E-1,1.721092267E-4,-7.797498256E-4,-1.732607838E-3
4.784882917E-1,-8.438867517E-4,1.706045121E-3,-2.128619701E-3
4.884622917E-1,7.779517910E-5,-2.478417009E-4,4.268297926E-4
