"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.869312502E-2,-5.173239624E-4,-7.339073927E-4,9.013768286E-4
2.874812501E-2,-4.517558846E-4,1.874888549E-3,-7.009711117E-4
3.880312500E-2,1.061452203E-3,-2.625587396E-3,-2.277828753E-3
4.885712502E-2,-8.167468477E-4,-1.544338593E-4,-2.992085181E-3
5.891212501E-2,4.091061128E-4,4.004092421E-3,-5.081547424E-4
6.896712500E-2,4.747022176E-4,-1.325980702E-4,-1.300910953E-3
7.902212502E-2,1.400150708E-3,1.364897355E-3,1.001125667E-3
8.907712501E-2,-2.114638337E-4,1.923874021E-3,5.062944256E-4
9.913212500E-2,-1.172332326E-3,1.405356452E-3,-9.690965526E-4
1.091871250E-1,-1.044664881E-3,1.156477607E-3,1.409917139E-3
1.192411250E-1,1.872029155E-3,-8.502142737E-4,2.063189633E-3
1.292961250E-1,-3.360172734E-3,8.888301672E-4,2.261644695E-3
1.393511250E-1,1.782391104E-3,-9.833720978E-4,4.661413841E-4
1.494061250E-1,-6.434421521E-4,-8.457890362E-5,-1.533337403E-3
1.594611250E-1,-8.985729655E-4,-2.510984894E-3,-1.084860880E-3
1.695161250E-1,1.518624136E-3,-1.213156793E-4,4.107235000E-4
1.795701250E-1,1.960983645E-4,3.197515616E-3,-3.749666968E-3
1.896251250E-1,-1.289089560E-4,1.789622940E-3,-4.659551196E-4
1.996801250E-1,-1.172335469E-3,1.516915159E-3,7.786229253E-5
2.097351250E-1,3.569950350E-3,5.942937569E-4,-4.323329777E-4
2.197901250E-1,-2.625094960E-3,1.508557005E-3,1.647477038E-4
2.298451250E-1,9.428351768E-5,6.205014652E-4,-2.329007257E-3
2.399001250E-1,-3.146250732E-3,7.627141895E-4,-5.159270950E-4
2.499541250E-1,-4.331420350E-4,-1.085552503E-3,1.497517340E-3
2.600091250E-1,2.952324867E-4,-6.599792978E-4,4.170727916E-4
2.700641250E-1,2.660799655E-4,-1.683347393E-3,1.659998205E-3
2.801191250E-1,-2.260460984E-3,-2.079093130E-3,1.638959628E-3
2.901741250E-1,-1.503540203E-3,-9.171760175E-4,6.943726912E-4
3.002291250E-1,9.545575012E-4,-4.481933429E-4,-4.502539523E-4
3.102831250E-1,6.668519345E-4,2.799291688E-4,-1.762337517E-3
3.203381250E-1,1.209039328E-4,2.108721761E-3,-4.973360337E-4
3.303931250E-1,1.507822308E-3,-1.760284649E-3,2.539190464E-4
3.404481250E-1,1.935259672E-3,1.264533726E-3,-1.388985198E-3
3.505022500E-1,7.317349664E-4,1.315692207E-3,-1.548698638E-3
3.605572500E-1,4.915178288E-4,-6.052458775E-4,-2.617958002E-3
3.706112500E-1,1.248297747E-3,1.981457928E-3,-1.132289879E-3
3.806662500E-1,-1.609273953E-3,7.992807659E-4,-2.149084583E-3
3.907212500E-1,-4.341322463E-3,-1.132110134E-3,-2.571489895E-3
4.007762500E-1,-4.546918441E-3,-3.283411730E-3,1.069051214E-3
4.108312500E-1,-1.930203754E-3,-5.722150207E-3,1.608234830E-3
4.208862500E-1,2.288243501E-3,1.988766249E-3,2.083608881E-3
4.309412500E-1,2.278002212E-3,1.885192934E-3,-1.272126101E-4
4.409952500E-1,1.228450565E-3,7.024831139E-4,-1.554423943E-4
4.510502500E-1,-6.140920450E-4,-7.353457622E-4,-2.100273501E-3
4.611052500E-1,1.017656468E-4,8.741422789E-6,2.531623468E-4
4.711602500E-1,2.824550727E-3,-1.772799005E-4,-2.245895099E-3
4.812152500E-1,-4.394194111E-4,-1.977843000E-3,-4.587079864E-3
4.912702500E-1,1.930703875E-3,-8.298227331E-4,-9.586624801E-4
5.013242500E-1,1.264114631E-3,-2.404651750E-4,-1.075165346E-4
5.113792500E-1,-1.913576736E-3,2.593872137E-3,2.329796553E-3
5.214342500E-1,5.024429993E-4,1.512096031E-3,1.160136424E-3
5.314892500E-1,-2.834342187E-3,1.294628310E-4,2.371066716E-3
5.415442500E-1,6.610661512E-5,-5.166200572E-4,6.133806892E-4
5.515992500E-1,5.115167005E-4,-1.885707374E-3,-1.193948556E-3
5.616542500E-1,-5.044792779E-4,-1.241755090E-3,-2.565476578E-3
5.717082500E-1,-1.257990021E-3,-1.304703881E-3,-2.346691210E-3
5.817632500E-1,-8.406727575E-4,-3.119115485E-3,-4.115030169E-3
5.918182500E-1,1.547023654E-3,3.792807693E-4,-3.419374349E-3
6.018732500E-1,-2.674746513E-2,-5.391458422E-2,2.648960799E-5
6.119282500E-1,-4.557989910E-2,-9.553506225E-2,2.498941962E-3
6.219832500E-1,-3.290192410E-2,-6.550206244E-2,2.712794114E-3
6.320372500E-1,4.384072381E-4,-2.391333226E-3,2.330637071E-3
6.420922500E-1,2.735684067E-2,5.583149567E-2,2.428641077E-3
6.521472500E-1,3.283357993E-2,6.399402022E-2,6.178170443E-4
6.622022500E-1,1.384151448E-2,2.758141793E-2,-9.340071119E-4
6.722572500E-1,-9.499910288E-3,-2.276290208E-2,-2.499033697E-3
6.823122500E-1,-1.657326706E-2,-3.967983276E-2,1.962027047E-3
6.923672500E-1,-6.414463744E-3,-1.932880282E-2,1.489366405E-3
7.024212500E-1,8.129591122E-3,1.486378908E-2,-9.974935092E-4
