"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.505708316E-3,-3.017814888E-4,-2.129455097E-3,3.011107445E-3
1.756070834E-2,-9.124443168E-4,2.554056118E-4,4.174550995E-4
2.761570833E-2,1.651355415E-3,-1.345946803E-3,2.809028141E-3
3.766970831E-2,-3.329658939E-4,-1.150470809E-3,7.970100269E-4
4.772470833E-2,-6.614772719E-4,8.743267390E-4,3.782753833E-3
5.777970832E-2,7.774286205E-4,-2.345967572E-3,5.058408715E-3
6.783470832E-2,-7.113747997E-4,1.872685971E-6,5.201024935E-3
7.788970834E-2,-1.766519272E-3,5.558101693E-4,4.578644410E-3
8.794470833E-2,-1.598692266E-3,2.586374467E-4,-2.035328653E-3
9.799970832E-2,4.942860687E-4,1.430562697E-4,-1.096837036E-2
1.080537083E-1,-8.501549019E-6,-1.793130883E-3,-1.220467221E-2
1.181087083E-1,1.626583980E-5,3.531106922E-4,-1.008852478E-2
1.281637083E-1,1.212218078E-3,-1.819183119E-3,-3.962207586E-3
1.382187083E-1,1.269476023E-3,2.305254340E-3,4.108502064E-3
1.482737083E-1,1.734685968E-3,2.023337584E-5,8.984606713E-3
1.583287083E-1,1.681156456E-3,1.378711779E-3,1.390133426E-2
1.683827083E-1,-3.412023361E-4,7.191383338E-5,9.280455299E-3
1.784377083E-1,8.202021709E-4,-1.782178879E-3,-8.941516280E-4
1.884927083E-1,-1.515488606E-3,-1.523335930E-3,-8.230397478E-3
1.985477083E-1,-2.318450133E-4,-8.005541167E-4,-1.162539516E-2
2.086027083E-1,1.431731740E-3,-2.197650960E-3,-1.138530672E-2
2.186583333E-1,6.064181216E-4,-1.036512665E-3,-5.383074284E-3
2.287123333E-1,1.019641059E-3,-1.255945885E-3,4.889316391E-3
2.387673333E-1,-1.526823908E-4,6.950942043E-5,9.527212009E-3
2.488223333E-1,5.724310176E-5,1.732030069E-5,1.025124267E-2
2.588773333E-1,9.426104953E-5,1.335318666E-3,6.784871221E-3
2.689323333E-1,-4.144695122E-3,-2.348810667E-4,1.137372106E-3
2.789873333E-1,1.059761562E-4,-1.315325499E-3,-8.077165112E-3
2.890423333E-1,-8.453790215E-4,1.597905793E-4,-1.239992492E-2
