"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.101250000E-3,-4.954696655E-2,2.053729248E-1,-9.766141205E0
1.215625000E-2,-6.167175293E-2,2.260299683E-1,-9.787846069E0
2.221025000E-2,-6.870712280E-2,2.432441711E-1,-9.816436615E0
3.226525000E-2,-7.604187012E-2,2.288740540E-1,-9.772577820E0
4.232025000E-2,-5.852828979E-2,2.089654541E-1,-9.774823151E0
5.237425000E-2,-5.224136353E-2,1.905537415E-1,-9.795629883E0
6.242925000E-2,-4.954696655E-2,1.749861145E-1,-9.771230621E0
7.248425000E-2,-5.373825073E-2,1.758842468E-1,-9.785451050E0
8.253825000E-2,-3.921844482E-2,1.685494995E-1,-9.793534241E0
9.259325000E-2,-7.035369873E-3,1.737886047E-1,-9.783804474E0
1.026472500E-1,1.107696533E-2,1.728904724E-1,-9.781409454E0
1.127027917E-1,1.332229614E-2,1.936972046E-1,-9.782906342E0
1.227577917E-1,1.347198486E-2,2.233355713E-1,-9.763147430E0
1.328117917E-1,-6.586303711E-3,2.293231201E-1,-9.785301361E0
1.428667917E-1,-1.601669312E-2,2.230361938E-1,-9.792187042E0
1.529207917E-1,-3.697311401E-2,2.167492676E-1,-9.770033112E0
1.629757917E-1,-5.748046875E-2,2.125579834E-1,-9.780960388E0
1.730307917E-1,-7.753875732E-2,1.926493835E-1,-9.799970856E0
1.830847917E-1,-8.472381592E-2,1.678010559E-1,-9.778265991E0
1.931397917E-1,-8.622070312E-2,1.594184875E-1,-9.791288910E0
2.031947917E-1,-7.200027466E-2,1.666035461E-1,-9.798773346E0
2.132487917E-1,-5.837860107E-2,1.796264648E-1,-9.778864746E0
2.233037917E-1,-4.326004028E-2,1.923500061E-1,-9.773775330E0
2.333577917E-1,-2.634521484E-2,2.136058044E-1,-9.792636108E0
2.434127917E-1,2.694396973E-3,2.273771667E-1,-9.776769104E0
2.534677917E-1,7.185058594E-3,2.264790344E-1,-9.786947937E0
