"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.238497917E-1,1.044812961E-4,2.142390586E-4,2.296837047E-4
3.339047917E-1,-1.240947633E-3,8.177113486E-4,-8.694031276E-4
3.439587917E-1,-9.356919327E-5,7.230055053E-4,-6.868778728E-4
3.540137917E-1,-8.166175103E-4,3.909093211E-4,2.162971068E-3
3.640677917E-1,-1.800978906E-3,1.287546009E-3,-4.078289494E-4
3.741227917E-1,6.216851762E-5,3.860660654E-4,7.418575697E-4
3.841777917E-1,2.756979084E-4,1.936986955E-4,1.979883760E-3
3.942317917E-1,-2.036724705E-3,-8.230961976E-4,6.821253337E-4
4.042867917E-1,-1.948959194E-3,1.185426489E-3,2.802903764E-4
4.143407917E-1,1.165074995E-3,1.294882502E-3,1.278975513E-3
4.243957917E-1,-7.722767186E-4,1.479561324E-3,-1.875409391E-3
4.344507917E-1,-1.291233348E-4,6.358720129E-4,-1.363549847E-3
4.445047917E-1,7.131515304E-5,7.495417376E-4,2.092769835E-3
4.545597917E-1,-3.231537296E-3,1.125313807E-3,-5.485536531E-4
4.646147917E-1,1.049245475E-3,2.978711564E-4,2.842219546E-4
4.746687917E-1,6.830607308E-4,2.802943054E-4,1.666402444E-3
4.847237917E-1,-1.575388480E-3,-2.789116697E-3,-5.571064539E-4
4.947777917E-1,1.017465140E-3,7.158694789E-4,-2.028236631E-3
5.048327917E-1,4.588055017E-4,-1.173894620E-3,-6.387722678E-4
5.148877917E-1,-1.482372638E-3,1.202976564E-3,1.134626567E-3
5.249417917E-1,-3.071508836E-3,-6.530920509E-4,-1.715821214E-3
5.349967917E-1,8.300555055E-5,-1.116713975E-4,-4.955609329E-4
5.450507917E-1,6.196507020E-4,-2.158937976E-3,-1.001555938E-3
5.551057917E-1,-5.369601422E-4,-4.081758379E-4,-1.718478743E-3
5.651607917E-1,2.742213430E-3,-1.042390475E-3,-3.316579387E-5
5.752147917E-1,1.125408337E-3,3.280721721E-4,-6.246538833E-4
5.852697917E-1,1.812553965E-3,-1.006571692E-3,2.618264407E-3
5.953247917E-1,1.487381989E-3,2.551411511E-3,-2.699336037E-4
6.053787917E-1,-4.903761437E-4,4.255835374E-4,-6.387196481E-4
6.154337917E-1,1.543746213E-3,1.218140242E-3,1.732293051E-3
6.254877917E-1,-3.336930822E-4,-5.503565189E-4,-7.700491697E-4
6.355427917E-1,-6.314344937E-4,-3.892352688E-4,7.045431994E-4
6.455977917E-1,-4.188044986E-4,6.585343508E-4,-1.708227210E-4
6.556517917E-1,8.358106716E-4,7.562723476E-4,-2.670998219E-3
6.657067917E-1,-5.914483918E-4,-2.260870766E-3,1.081396360E-3
6.757607917E-1,2.146813786E-3,-1.326900208E-3,7.948405109E-4
6.858157917E-1,-2.237548586E-3,-2.367779613E-3,6.499281153E-5
6.958707917E-1,3.190861607E-4,-9.645600803E-4,9.667389095E-4
7.059247917E-1,-2.574315877E-4,1.670599915E-3,8.874307387E-4
7.159797917E-1,1.876559458E-3,-7.374302950E-4,8.195200935E-4
7.260347917E-1,1.687513868E-4,-7.117681671E-4,1.705657225E-3
7.360887917E-1,-1.457679318E-4,4.909153795E-4,7.256139070E-4
7.461437917E-1,-5.785665708E-4,-1.113992534E-3,1.742308959E-4
7.561977917E-1,6.298898370E-5,8.732582210E-4,5.412143655E-4
7.662527917E-1,-1.601746771E-3,-2.743618097E-7,-1.854362898E-3
7.763077917E-1,7.575476775E-4,2.717215102E-3,9.294040501E-5
7.863617917E-1,-3.169240081E-4,-4.851907142E-4,4.213140346E-4
7.964167917E-1,-5.251831608E-4,9.292141185E-4,-8.748467080E-4
8.064717917E-1,1.725905022E-4,-9.888611967E-4,-3.789882176E-4
8.165257917E-1,5.038877716E-4,5.552396178E-4,-1.654109918E-3
8.265807917E-1,-5.375383189E-4,-7.242037100E-5,-7.343492471E-4
8.366347917E-1,-1.641631243E-4,1.534797368E-3,7.053557783E-4
8.466897917E-1,3.141992202E-4,1.562135993E-3,-6.352267228E-4
8.567447917E-1,-1.179301413E-3,-3.478831786E-4,6.374977529E-4
8.667987917E-1,8.179100114E-4,-4.561298992E-4,1.845397055E-4
8.768537917E-1,-1.995719504E-3,1.199557446E-3,1.516286284E-5
8.869077917E-1,-7.023474900E-4,1.208181027E-3,-6.503397599E-4
8.969627917E-1,2.339514904E-3,4.268096527E-4,-1.025845762E-3
9.070177917E-1,-4.169662134E-5,6.641016807E-4,-8.446113206E-4
9.170717917E-1,6.336810184E-4,6.366710877E-4,-1.153538004E-3
9.271267917E-1,-8.622941095E-4,-6.735994248E-6,-5.154893734E-4
9.371817917E-1,5.316043971E-4,-1.111681573E-3,-7.096338086E-4
9.472357917E-1,-2.077702200E-3,1.669222955E-3,4.168129526E-4
9.572907917E-1,2.835563617E-3,-3.478552972E-4,2.045335714E-3
9.673447917E-1,-2.128171735E-3,4.492944572E-5,1.644367818E-3
9.773997917E-1,-1.515737385E-4,6.646470283E-4,-1.014531590E-3
9.874547917E-1,-1.501735824E-4,-1.148705836E-3,6.099650636E-5
9.975087917E-1,-4.127612337E-4,1.491285861E-3,-9.978762828E-4
1.007563792E0,-3.613119188E-4,3.897472052E-4,7.237899117E-4
1.017617792E0,-3.312182089E-4,6.978749298E-4,4.031453282E-4
1.027672792E0,-2.110855188E-3,1.248750195E-4,-8.415319026E-4
1.037727792E0,-8.046123548E-5,-1.297231647E-4,-7.001184858E-4
1.047781792E0,2.108031476E-4,-1.202353975E-3,4.232651554E-4
1.057836792E0,-5.199682782E-4,-5.408247234E-4,3.593494184E-4
1.067891792E0,-1.628441969E-3,-4.423123028E-4,-6.836508401E-4
1.077945792E0,-6.010648212E-5,1.893895242E-4,1.466852147E-3
1.088000792E0,7.416717126E-4,-1.810378162E-3,8.541964926E-4
1.098054792E0,4.745566694E-4,-3.818584082E-4,9.759031236E-4
1.108109792E0,9.513265104E-4,1.076106098E-3,-5.410467274E-4
1.118164167E0,-1.663365168E-3,9.180177585E-5,-1.668096520E-3
1.128218167E0,3.301147663E-4,6.585069932E-4,-8.866423741E-4
1.138273167E0,3.306473955E-4,-6.144839572E-4,-6.293808110E-4
1.148328167E0,1.336854068E-3,8.110597264E-4,-1.634673681E-3
1.158382167E0,-4.674376396E-4,-6.353029748E-4,3.302069381E-4
1.168437167E0,-3.378039924E-3,1.796864439E-3,2.252161968E-3
1.178491167E0,-6.842526491E-4,-1.213572919E-3,-2.703838982E-4
1.188546167E0,3.118258610E-4,2.629910363E-3,1.874249429E-3
1.198601167E0,-1.974497922E-3,3.925886995E-4,-7.668072358E-4
1.208655167E0,1.142594032E-3,1.398451277E-3,-2.366546541E-4
1.218710167E0,-1.652926090E-3,1.527880901E-3,-7.751458324E-4
1.228765167E0,-3.966955410E-4,6.759270909E-4,2.871677279E-4
1.238819167E0,-5.847146967E-4,-2.305748174E-3,-7.511987351E-4
1.248874167E0,-1.841193298E-3,-1.838949858E-3,-1.313441899E-3
1.258928167E0,-5.855127238E-4,-7.020463236E-4,-2.214123029E-3
1.268983167E0,7.864733925E-4,-2.174958354E-3,-2.177265473E-3
1.279038167E0,6.474563852E-4,-9.946452919E-4,1.807089895E-3
1.289092167E0,1.674589003E-3,1.249391469E-3,1.116310246E-3
1.299147167E0,-1.009344822E-3,2.946481982E-4,8.127102628E-4
1.309201167E0,-2.207857091E-3,1.233329182E-3,-1.914361492E-4
1.319256167E0,-2.772181062E-3,2.478356939E-3,1.447206829E-3
1.329311167E0,-1.357826055E-3,-1.332831453E-4,-2.048481256E-4
1.339365167E0,-1.880071941E-3,5.745850503E-4,-2.394765615E-3
1.349420167E0,2.172507811E-3,1.668792916E-3,8.255294524E-4
1.359475167E0,-2.111985814E-3,-6.047477364E-4,4.327134229E-4
1.369529167E0,-2.708170563E-3,-1.590826141E-4,-8.396683261E-4
1.379584167E0,-4.119928344E-4,-6.379190017E-4,-3.808056936E-4
1.389638167E0,-2.997716947E-4,-1.501224586E-3,-5.836924538E-4
1.399693167E0,3.721601330E-3,-2.217082074E-3,1.841914840E-3
1.409748167E0,1.997705782E-3,5.424443516E-4,1.306819730E-3
1.419802167E0,2.685151994E-4,2.753292792E-4,1.976071857E-3
1.429857167E0,1.585342688E-3,-4.070454161E-4,-1.773610711E-5
1.439911167E0,-8.712249110E-5,-6.022551097E-4,1.874892041E-5
1.449966167E0,-7.344733458E-4,-1.295953291E-3,1.078092027E-3
1.460021167E0,-4.415256262E-4,-1.498087193E-3,-2.532224171E-4
1.470075167E0,-1.322031720E-3,-4.106756533E-4,-2.819268033E-3
1.480130167E0,3.046271740E-4,-1.041312236E-3,-3.001960926E-3
1.490185167E0,2.441517077E-3,4.348103539E-4,-1.635889057E-3
1.500239167E0,2.774145920E-3,-1.414488652E-3,-7.820795290E-4
1.510294167E0,-4.172071640E-4,3.341549600E-4,-4.388270900E-4
1.520348167E0,3.132979327E-4,4.177782102E-4,1.097284257E-3
1.530403167E0,-1.891697990E-3,2.137500851E-4,8.705584332E-4
1.540458167E0,2.582678804E-3,-1.673898427E-3,2.848221920E-3
1.550512167E0,3.718925291E-4,-2.220092341E-3,3.142917529E-3
1.560567167E0,-5.711327540E-4,3.024537000E-4,-2.562639304E-3
1.570622167E0,-7.144641131E-4,-1.977161737E-4,2.875053324E-4
1.580676167E0,-1.691045356E-3,8.249376551E-4,7.980330847E-4
1.590731167E0,1.362602692E-3,-4.277842818E-4,-8.745272644E-4
1.600785167E0,-5.180225708E-5,3.908713988E-4,-6.668008864E-4
1.610840167E0,3.992002457E-4,1.387297234E-4,1.083747949E-3
1.620895167E0,-3.209185088E-4,-9.988949751E-5,5.013141781E-4
1.630949167E0,-2.689126995E-4,-1.871748245E-4,-8.175391704E-4
1.641004167E0,4.376239376E-4,-2.026211587E-4,-1.289451495E-3
1.651058167E0,-5.729548866E-4,-4.138576624E-4,-4.463810474E-4
1.661113167E0,2.038891980E-4,-9.392993525E-4,-7.603680715E-4
1.671168167E0,-1.871344575E-4,1.817567856E-3,1.146067400E-3
1.681222167E0,1.676012995E-3,-8.543815929E-4,-2.630106173E-4
1.691277167E0,-1.831741654E-3,6.643173983E-4,-1.296621282E-3
1.701332167E0,-2.117232420E-3,-8.502222481E-4,3.550713882E-4
1.711386167E0,1.455980702E-3,-2.197664580E-4,1.165159978E-3
1.721441167E0,-6.537755253E-4,1.733129495E-3,-9.840112180E-4
1.731495167E0,-2.685730578E-4,-2.885466092E-4,-6.543141790E-4
1.741550167E0,-3.892142558E-4,-2.279525623E-3,2.131884452E-3
1.751605167E0,4.782617325E-4,2.757981885E-3,-4.645101726E-4
1.761659167E0,-1.071964274E-3,1.664754236E-3,4.811780527E-4
1.771714167E0,-2.238043526E-4,8.722958155E-4,1.076658256E-3
1.781769167E0,3.684826661E-4,1.945017138E-3,9.768037125E-5
1.791823167E0,9.486899944E-4,3.418630455E-3,7.652724162E-4
1.801878167E0,7.561434759E-4,4.065245856E-3,-2.640910447E-3
1.811932167E0,1.934093452E-4,4.849895835E-3,1.147345081E-2
1.821987167E0,1.740705920E-3,1.198849920E-2,1.638651192E-1
1.832042167E0,2.380257705E-3,6.817257963E-3,3.405826986E-1
1.842096167E0,1.775187673E-3,-5.229284987E-3,3.862460554E-1
1.852151167E0,3.739298845E-4,-4.318660125E-3,3.629203141E-1
1.862205167E0,-3.672743216E-3,-1.732731005E-3,2.931231260E-1
1.872260167E0,-7.745058974E-4,-5.610188236E-4,2.280729562E-1
1.882315167E0,8.971602656E-4,-1.055301400E-3,1.819241047E-1
1.892369167E0,3.654161934E-3,3.641003743E-3,1.095437407E-1
1.902424167E0,-5.640189047E-4,-1.819541678E-3,-3.382903524E-4
1.912479167E0,1.801158534E-3,-1.891416032E-3,-7.647670060E-2
1.922533167E0,1.049880753E-3,-8.703600033E-4,-9.148734808E-2
1.932588167E0,5.248022499E-4,-5.666893907E-3,-7.567952573E-2
1.942642167E0,-1.752466778E-3,-3.412793856E-3,-3.981021419E-2
1.952697167E0,1.444219088E-4,-4.032336583E-4,-6.301067770E-3
1.962752167E0,3.697253414E-4,-4.931406584E-3,-1.383195445E-2
1.972806167E0,-1.508852933E-3,-3.084498458E-3,-2.811314538E-2
1.982861167E0,-4.443923011E-3,-1.959579065E-3,-2.204753086E-2
1.992915167E0,-2.401253907E-3,-8.735088632E-4,-9.646492079E-3
2.002970167E0,-1.187385176E-3,-9.480060544E-5,8.007336408E-3
2.013025167E0,-5.516143516E-3,-3.160678549E-3,4.322279990E-2
2.023079167E0,-6.570222788E-3,1.053507556E-3,5.429142714E-2
2.033134167E0,-2.659830265E-3,2.622428117E-3,4.496669769E-2
2.043189167E0,-3.819370642E-3,3.731634701E-3,1.866505109E-2
2.053243167E0,-6.218176335E-3,8.032822981E-3,5.706464872E-4
2.063298167E0,-4.548107740E-3,7.207242772E-3,-5.984809250E-4
2.073352167E0,-2.823283663E-3,5.795124453E-3,3.096572682E-2
2.083407167E0,3.585346974E-3,1.269777119E-2,7.666317374E-2
2.093462167E0,-5.099196918E-3,8.939284831E-3,1.040623337E-1
2.103516167E0,-5.865654908E-3,9.394418448E-3,1.046426371E-1
2.113572000E0,-6.629739888E-3,9.031397291E-3,9.134651721E-2
2.123627000E0,-5.528256297E-3,6.522699725E-3,8.934248239E-2
2.133681000E0,-5.718511529E-3,4.551317077E-3,9.317253530E-2
2.143736000E0,-7.592045236E-3,8.565765806E-3,9.646020830E-2
2.153790000E0,-5.067222752E-3,4.460386466E-3,1.009062380E-1
2.163845000E0,-9.452383965E-3,4.953337833E-3,1.134084463E-1
2.173900000E0,-6.324186455E-3,1.431637211E-3,1.366994530E-1
2.183954000E0,-4.137731157E-3,1.546153100E-3,1.886151135E-1
2.194009000E0,-6.604263559E-3,2.617373597E-3,2.414003909E-1
2.204064000E0,-1.154868864E-2,3.429105040E-3,2.718690932E-1
2.214118000E0,-1.680935919E-2,2.624700428E-4,3.124328852E-1
2.224173000E0,-2.706519142E-2,5.261756014E-3,3.537180126E-1
2.234227000E0,-3.881739825E-2,2.849245910E-3,3.569306433E-1
2.244282000E0,7.675819844E-2,-1.151756644E-1,4.446519613E-1
2.254337000E0,-1.085696742E-2,-6.907331757E-3,4.428617060E-1
2.264391000E0,-2.816858143E-2,3.311039135E-2,3.341088593E-1
2.274446000E0,-3.167073475E-3,-5.753108487E-2,1.093961149E-1
2.284500000E0,-1.977749020E-1,1.524240077E-1,-1.164404750E-1
2.294555000E0,-5.234390497E-1,6.907739490E-2,-3.416725695E-1
2.304610000E0,-8.051876426E-1,7.531026006E-2,-1.311619431E-1
2.314664000E0,-9.395813346E-1,1.677441746E-1,-1.243811697E-1
2.324719000E0,-9.802699089E-1,1.928039938E-1,-9.274414182E-2
2.334774000E0,-9.734689593E-1,2.977775335E-1,-6.665990222E-3
2.344828000E0,-9.290639758E-1,3.646425903E-1,1.239309087E-1
2.354883000E0,-9.105679989E-1,5.641964674E-1,2.514170110E-1
2.364937000E0,-7.893326283E-1,7.806978822E-1,2.529025376E-1
2.374992000E0,-5.809571147E-1,6.890991926E-1,2.913076580E-1
2.385047000E0,-5.843635201E-1,5.793202519E-1,2.703360617E-1
2.395101000E0,-7.361764312E-1,5.203127265E-1,1.688297838E-1
2.405156000E0,-9.159746766E-1,4.498643875E-1,-1.553473063E-2
2.415210000E0,-1.052382588E0,3.810119927E-1,-2.349419743E-1
2.425265000E0,-1.129292846E0,3.447674513E-1,-4.297596812E-1
2.435320000E0,-1.187827349E0,3.323876262E-1,-5.773137808E-1
2.445374000E0,-1.287890315E0,3.316765428E-1,-6.812226176E-1
2.455429000E0,-1.422613144E0,3.043662608E-1,-7.620140314E-1
2.465484000E0,-1.527585626E0,2.652859688E-1,-8.225338459E-1
2.475538000E0,-1.584189057E0,2.543656826E-1,-8.688791990E-1
2.485593000E0,-1.640739083E0,2.489919811E-1,-9.177082777E-1
2.495647000E0,-1.688330770E0,2.695498466E-1,-9.802985191E-1
2.505702000E0,-1.750077486E0,3.139649928E-1,-1.062767506E0
2.515757000E0,-1.809181213E0,3.572709560E-1,-1.166672707E0
2.525811000E0,-1.820422411E0,3.811560571E-1,-1.283644795E0
2.535866000E0,-1.778127551E0,3.589874804E-1,-1.390928268E0
2.545921000E0,-1.695688844E0,3.279989362E-1,-1.457930803E0
2.555975000E0,-1.612482548E0,2.810711861E-1,-1.483450413E0
2.566030000E0,-1.531202793E0,2.301779091E-1,-1.480804563E0
2.576084000E0,-1.447600007E0,1.905627251E-1,-1.442966461E0
2.586139000E0,-1.357782483E0,1.807521731E-1,-1.380685329E0
2.596194000E0,-1.282864332E0,1.896140724E-1,-1.301426411E0
2.606248000E0,-1.223266482E0,2.010763139E-1,-1.211317301E0
2.616303000E0,-1.165741205E0,1.891125292E-1,-1.112053394E0
2.626357000E0,-1.105839014E0,1.497597992E-1,-1.033759594E0
2.636412000E0,-1.050169230E0,8.686620742E-2,-9.771092534E-1
2.646467000E0,-9.878301620E-1,2.792778797E-2,-9.305204153E-1
2.656521000E0,-9.102457762E-1,-2.704472654E-2,-8.771083951E-1
2.666576000E0,-8.335824013E-1,-4.712602869E-2,-8.060445786E-1
2.676631000E0,-7.696500421E-1,-3.238856792E-2,-7.404008508E-1
2.686685000E0,-7.383874059E-1,-2.064748853E-2,-6.873211265E-1
2.696740000E0,-7.048031688E-1,8.153990493E-4,-6.583161950E-1
2.706794000E0,-6.375061274E-1,4.825428873E-2,-6.500688791E-1
2.716849000E0,-5.440458655E-1,1.121769100E-1,-6.698536873E-1
2.726904000E0,-4.476956129E-1,1.678034216E-1,-7.051849961E-1
2.736958000E0,-3.610664904E-1,2.050530314E-1,-7.140773535E-1
2.747013000E0,-2.675477266E-1,2.208610177E-1,-6.884798408E-1
2.757068000E0,-1.672718227E-1,2.313167602E-1,-6.456685662E-1
2.767122000E0,-8.801747113E-2,2.362188399E-1,-6.161234975E-1
2.777177000E0,-5.492306501E-2,2.838484943E-1,-6.083075404E-1
2.787231000E0,-6.105818972E-2,3.280303180E-1,-6.115999818E-1
2.797286000E0,-7.416463643E-2,3.817727268E-1,-6.296034455E-1
2.807341000E0,-6.807957590E-2,4.413782656E-1,-6.756473780E-1
2.817395000E0,-3.034288995E-2,4.902994037E-1,-7.500236630E-1
2.827450000E0,2.867355943E-2,4.259901941E-1,-8.181797862E-1
2.837504000E0,2.022103406E-2,5.632501245E-1,-8.034844398E-1
2.847559000E0,2.087430656E-2,5.983300805E-1,-7.608240247E-1
2.857614000E0,3.306742013E-2,5.583174825E-1,-7.059407234E-1
2.867668000E0,1.280165762E-1,4.276013076E-1,-5.634616017E-1
2.877723000E0,9.727418423E-2,6.189329624E-1,-3.780682385E-1
2.887778000E0,-7.312094094E-4,6.032069921E-1,-3.254066110E-1
2.897832000E0,-7.760016620E-2,6.120098233E-1,-3.472138941E-1
2.907887000E0,-1.113975421E-1,6.354086399E-1,-3.578652143E-1
2.917941000E0,-7.670041174E-2,5.954698920E-1,-3.304126859E-1
2.927996000E0,-2.587504871E-2,5.325940251E-1,-2.473428249E-1
2.938051000E0,7.338475436E-3,4.593002498E-1,-1.334650964E-1
2.948105000E0,4.795689136E-3,3.985074461E-1,-3.057919443E-2
2.958160000E0,-2.628716081E-2,3.597541749E-1,3.289350122E-2
2.968215000E0,-6.499833614E-2,3.075410426E-1,7.201454043E-2
2.978269000E0,-1.018294170E-1,2.422785759E-1,1.287821084E-1
2.988324000E0,-1.253080964E-1,1.668541282E-1,1.867830902E-1
2.998378000E0,-1.178662628E-1,1.155527756E-1,2.229939997E-1
3.008433000E0,-9.722782671E-2,9.824942052E-2,2.135669440E-1
3.018488000E0,-7.774761319E-2,8.633814007E-2,1.882035285E-1
3.028542000E0,-4.950426146E-2,4.891166836E-2,1.827155501E-1
3.038597000E0,-4.300943762E-2,3.381758556E-2,1.924202889E-1
3.048651000E0,-6.294133514E-2,2.564407885E-2,1.775374711E-1
3.058706000E0,-1.000867262E-1,5.912866816E-2,1.159195080E-1
3.068761000E0,-1.451889575E-1,7.733803242E-2,2.682931721E-2
3.078815000E0,-1.516283751E-1,9.016977996E-2,-7.204682380E-2
3.088870000E0,-1.197764426E-1,1.217724457E-1,-1.471346617E-1
3.098925000E0,-7.670692354E-2,1.345599443E-1,-1.931383014E-1
3.108979000E0,-4.998050630E-2,1.491998732E-1,-2.143059075E-1
3.119033000E0,-6.507223845E-2,1.749245524E-1,-2.188728154E-1
3.129087000E0,-8.655889332E-2,1.645651162E-1,-2.276082486E-1
3.139142000E0,-9.309699386E-2,1.774001420E-1,-2.333780676E-1
3.149197000E0,-7.853482664E-2,2.184996456E-1,-2.504752874E-1
3.159251000E0,-7.195281237E-2,2.609137297E-1,-2.679133415E-1
3.169306000E0,-7.840459049E-2,2.838102579E-1,-2.876689434E-1
3.179360000E0,-8.707576990E-2,3.097252846E-1,-2.947100103E-1
3.189415000E0,-9.175840765E-2,3.142630458E-1,-3.049373627E-1
3.199470000E0,-9.122716635E-2,3.165173233E-1,-3.135522306E-1
3.209524000E0,-7.344763726E-2,2.787435651E-1,-2.989381552E-1
3.219579000E0,-5.005572736E-2,2.578580379E-1,-2.684352994E-1
3.229634000E0,-2.814031020E-2,2.572860122E-1,-2.456594259E-1
3.239688000E0,-2.045201324E-2,2.701304555E-1,-2.500999570E-1
3.249743000E0,-5.151246116E-2,2.778711915E-1,-2.809966207E-1
3.259797000E0,-8.066135645E-2,2.652099133E-1,-3.156715930E-1
3.269852000E0,-9.363414347E-2,2.560856640E-1,-3.275218606E-1
3.279907000E0,-8.927967399E-2,2.064757198E-1,-3.328852654E-1
3.289961000E0,-8.917154372E-2,1.768621653E-1,-3.346506655E-1
3.300016000E0,-1.120466664E-1,1.549438983E-1,-3.565822244E-1
3.310070000E0,-1.361413598E-1,1.620691866E-1,-4.082140028E-1
3.320125000E0,-1.511610746E-1,1.778281331E-1,-4.722172618E-1
3.330180000E0,-1.604872048E-1,2.069042623E-1,-5.345626473E-1
3.340234000E0,-1.650287509E-1,2.440164089E-1,-5.803815722E-1
3.350289000E0,-1.556110084E-1,2.990887165E-1,-6.071074605E-1
3.360344000E0,-1.448835135E-1,3.734577894E-1,-6.317318678E-1
3.370398000E0,-1.378788799E-1,4.341983795E-1,-6.467750072E-1
3.380453000E0,-1.324077100E-1,4.716629088E-1,-6.557109952E-1
3.390507000E0,-1.157618836E-1,4.881265461E-1,-6.559932828E-1
3.400562000E0,-8.458828181E-2,4.966204166E-1,-6.474650502E-1
3.410617000E0,-6.029998884E-2,4.924001098E-1,-6.363439560E-1
3.420671000E0,-4.046186805E-2,5.041448474E-1,-6.165758967E-1
3.430726000E0,-3.965573013E-2,4.985356927E-1,-5.710560679E-1
3.440781000E0,-5.327786505E-2,4.789289534E-1,-5.200310349E-1
3.450835000E0,-6.943845749E-2,4.693641961E-1,-4.661571383E-1
3.460890000E0,-7.570631802E-2,4.647141993E-1,-4.191783071E-1
3.470944000E0,-7.114778459E-2,4.599087834E-1,-3.865793347E-1
3.480999000E0,-7.417026162E-2,4.525682628E-1,-3.744042218E-1
3.491054000E0,-9.238974750E-2,4.539621472E-1,-3.772335649E-1
3.501108000E0,-1.354485601E-1,4.519964457E-1,-3.783396184E-1
3.511163000E0,-1.951792687E-1,4.509479702E-1,-3.759054840E-1
3.521217000E0,-2.411620319E-1,4.636064172E-1,-4.110513031E-1
3.531272000E0,-2.791142166E-1,4.689569771E-1,-4.833806455E-1
3.541327000E0,-3.100411594E-1,4.505268931E-1,-5.567626357E-1
3.551381000E0,-3.417671323E-1,4.143089652E-1,-5.940671563E-1
3.561436000E0,-3.754647672E-1,3.765406907E-1,-5.864607692E-1
3.571491000E0,-4.070117772E-1,3.364934027E-1,-5.734086037E-1
3.581545000E0,-4.343794584E-1,3.301612437E-1,-5.798970461E-1
3.591600000E0,-4.672574997E-1,3.428301811E-1,-6.017975807E-1
3.601654000E0,-4.890510142E-1,3.448900878E-1,-6.184147000E-1
3.611709000E0,-4.956513941E-1,3.391568363E-1,-6.197364330E-1
3.621764000E0,-4.903978705E-1,3.407178819E-1,-6.160360575E-1
3.631818000E0,-4.964677393E-1,3.357808888E-1,-5.946431756E-1
3.641873000E0,-5.083267093E-1,3.161684275E-1,-5.485674739E-1
3.651928000E0,-4.980450273E-1,2.773028016E-1,-4.841117263E-1
3.661982000E0,-4.792954624E-1,2.411824465E-1,-4.011824131E-1
3.672037000E0,-4.443689287E-1,2.233467251E-1,-3.285747766E-1
3.682091000E0,-4.073977768E-1,2.023906410E-1,-2.644713521E-1
3.692146000E0,-3.735814989E-1,1.829013675E-1,-2.048247904E-1
3.702201000E0,-3.304981887E-1,1.716908067E-1,-1.556543112E-1
3.712255000E0,-2.898943126E-1,1.787665635E-1,-1.343032122E-1
3.722310000E0,-2.551620305E-1,1.767705977E-1,-1.266875267E-1
3.732364000E0,-2.367782295E-1,1.732115448E-1,-1.021678075E-1
3.742419000E0,-2.371305078E-1,1.694917232E-1,-8.244916797E-2
3.752474000E0,-2.504348457E-1,1.611285955E-1,-8.177565038E-2
3.762528000E0,-2.678456604E-1,1.531959921E-1,-1.171438843E-1
3.772583000E0,-2.793611586E-1,1.482230723E-1,-1.615121514E-1
3.782638000E0,-2.842900753E-1,1.283271611E-1,-1.935371310E-1
3.792692000E0,-2.868669629E-1,1.015730575E-1,-1.987028718E-1
3.802747000E0,-2.853731811E-1,7.997885346E-2,-1.988956481E-1
