"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.763077917E-1,-1.907876968E0,3.431694031E1,3.956959534E1
7.863617917E-1,-1.915315628E0,3.435728455E1,3.915884399E1
7.964167917E-1,-1.940193176E0,3.427774811E1,3.916465759E1
8.064717917E-1,-1.869726181E0,3.423035431E1,3.953184509E1
8.165257917E-1,-2.237253189E0,3.438008118E1,3.940049744E1
8.265807917E-1,-2.073301315E0,3.444149017E1,3.930349731E1
8.366347917E-1,-2.268482208E0,3.443676758E1,3.892567444E1
8.466897917E-1,-2.280401230E0,3.459070206E1,3.918122864E1
8.567447917E-1,-2.214401245E0,3.441879272E1,3.952651978E1
8.667987917E-1,-2.175224304E0,3.435536957E1,3.961160278E1
8.768537917E-1,-2.396072388E0,3.445920563E1,3.975224304E1
8.869077917E-1,-2.403289795E0,3.448469543E1,3.943225098E1
8.969627917E-1,-2.267343521E0,3.434392929E1,3.961828613E1
9.070177917E-1,-2.244905472E0,3.438481903E1,3.934080505E1
9.170717917E-1,-1.903539658E0,3.429190445E1,3.944825745E1
9.271267917E-1,-1.958728790E0,3.420772552E1,3.926158142E1
9.371817917E-1,-1.985383987E0,3.416206741E1,3.939999390E1
9.472357917E-1,-1.976737976E0,3.424240494E1,3.964636230E1
9.572907917E-1,-2.145168304E0,3.414843369E1,3.955497742E1
9.673447917E-1,-1.833902359E0,3.437398911E1,3.933177185E1
9.773997917E-1,-2.047588348E0,3.415331268E1,3.953012085E1
9.874547917E-1,-1.933956146E0,3.428396988E1,3.938304138E1
9.975087917E-1,-1.878637314E0,3.424080276E1,3.958404541E1
1.007563792E0,-2.029220581E0,3.426373291E1,3.957603455E1
1.017617792E0,-1.938356400E0,3.421669388E1,3.957063293E1
1.027672792E0,-2.028434753E0,3.434726715E1,3.958024597E1
1.037727792E0,-1.771293640E0,3.423928833E1,3.935540771E1
1.047781792E0,-1.813327789E0,3.416990280E1,3.927351379E1
1.057836792E0,-2.081794739E0,3.436188126E1,3.935290527E1
1.067891792E0,-2.150758743E0,3.438306427E1,3.914489746E1
1.077945792E0,-1.924306870E0,3.440965652E1,3.907746887E1
1.088000792E0,-1.909097672E0,3.446402359E1,3.927209473E1
1.098054792E0,-1.871387482E0,3.438444138E1,3.906297302E1
1.108109792E0,-1.838113785E0,3.432933807E1,3.907955933E1
1.118164167E0,-1.920938492E0,3.430378723E1,3.921322632E1
1.128218167E0,-2.029153824E0,3.437315750E1,3.957987976E1
1.138273167E0,-2.183412552E0,3.430578995E1,3.939952087E1
1.148328167E0,-1.875516891E0,3.439811325E1,3.953746033E1
1.158382167E0,-2.060972214E0,3.439627838E1,3.962960815E1
1.168437167E0,-1.980152130E0,3.447865295E1,3.933897400E1
1.178491167E0,-1.947523117E0,3.448339844E1,3.925993347E1
1.188546167E0,-2.114082336E0,3.457759094E1,3.903892517E1
1.198601167E0,-2.304452896E0,3.454317093E1,3.925230408E1
1.208655167E0,-2.000556946E0,3.459012604E1,3.922160339E1
1.218710167E0,-1.973590851E0,3.451976395E1,3.937023926E1
1.228765167E0,-2.055776596E0,3.469714355E1,3.946577454E1
1.238819167E0,-1.871402740E0,3.456559372E1,3.930955505E1
1.248874167E0,-2.124958038E0,3.433377075E1,3.965812683E1
1.258928167E0,-2.005884171E0,3.443972015E1,3.957200623E1
1.268983167E0,-2.156715393E0,3.424374771E1,3.946800232E1
1.279038167E0,-1.925052643E0,3.441287613E1,3.969300842E1
1.289092167E0,-1.940378189E0,3.443098068E1,3.927116394E1
1.299147167E0,-1.953733444E0,3.426801682E1,3.912615967E1
1.309201167E0,-2.252452850E0,3.446463394E1,3.929177856E1
1.319256167E0,-2.176416397E0,3.430217743E1,3.941099548E1
1.329311167E0,-2.180067062E0,3.442220306E1,3.958447266E1
1.339365167E0,-2.091650009E0,3.411473465E1,3.935827637E1
1.349420167E0,-2.050100327E0,3.434002304E1,3.954441833E1
1.359475167E0,-1.957824707E0,3.435800171E1,3.984298706E1
1.369529167E0,-2.043123245E0,3.426503754E1,3.983720398E1
1.379584167E0,-2.051496506E0,3.407850647E1,3.946954346E1
1.389638167E0,-2.143007278E0,3.424294281E1,3.935493469E1
1.399693167E0,-2.080732346E0,3.424389648E1,3.929879761E1
1.409748167E0,-2.062669754E0,3.398316574E1,3.954997253E1
1.419802167E0,-2.298204422E0,3.401205063E1,3.960758972E1
1.429857167E0,-1.963443756E0,3.425270462E1,3.956103516E1
1.439911167E0,-2.038850784E0,3.417945099E1,3.970945740E1
1.449966167E0,-2.169984818E0,3.417624283E1,3.927493286E1
1.460021167E0,-2.304546356E0,3.423070908E1,3.929345703E1
1.470075167E0,-2.127067566E0,3.401233292E1,3.965177917E1
1.480130167E0,-2.258327484E0,3.409610748E1,3.965509033E1
1.490185167E0,-2.344022751E0,3.422409058E1,3.972944641E1
1.500239167E0,-2.229429245E0,3.415456390E1,3.980459595E1
1.510294167E0,-2.081619263E0,3.420852280E1,3.985148621E1
1.520348167E0,-2.246135712E0,3.417403793E1,3.962893677E1
1.530403167E0,-2.349229813E0,3.408420944E1,3.916343689E1
1.540458167E0,-2.056419373E0,3.412444687E1,3.938323975E1
1.550512167E0,-1.940793991E0,3.415408325E1,3.990452576E1
1.560567167E0,-1.778333664E0,3.429498291E1,3.989991760E1
1.570622167E0,-2.006196976E0,3.419794846E1,3.961595154E1
1.580676167E0,-2.040626526E0,3.434982300E1,3.958552551E1
1.590731167E0,-1.899293900E0,3.435082626E1,3.963958740E1
1.600785167E0,-2.245494843E0,3.434476852E1,3.964070129E1
1.610840167E0,-2.086725235E0,3.430788422E1,3.972048950E1
1.620895167E0,-1.958414078E0,3.436864471E1,3.966125488E1
1.630949167E0,-2.118709564E0,3.447655106E1,3.983651733E1
1.641004167E0,-1.988954544E0,3.431929016E1,3.940620422E1
1.651058167E0,-1.893842697E0,3.433007431E1,3.941682434E1
1.661113167E0,-2.067670822E0,3.434889221E1,3.932942200E1
1.671168167E0,-2.064245224E0,3.410738373E1,3.957708740E1
1.681222167E0,-1.930980682E0,3.440411758E1,3.935844421E1
1.691277167E0,-2.161464691E0,3.422341919E1,3.937406921E1
1.701332167E0,-1.809854507E0,3.424372101E1,3.946762085E1
1.711386167E0,-1.797252655E0,3.431598663E1,3.904798889E1
1.721441167E0,-1.741094589E0,3.413864899E1,3.935836792E1
1.731495167E0,-1.712917328E0,3.426975250E1,3.947203064E1
1.741550167E0,-1.840299606E0,3.443128967E1,3.977592468E1
1.751605167E0,-2.177093506E0,3.441626740E1,3.969992065E1
1.761659167E0,-1.876676559E0,3.436648178E1,3.965423584E1
1.771714167E0,-1.784133911E0,3.423933411E1,3.962774658E1
1.781769167E0,-1.724872589E0,3.431360245E1,3.950540161E1
1.791823167E0,-1.764888763E0,3.417110062E1,3.960150146E1
1.801878167E0,-1.899465561E0,3.437569427E1,3.923114014E1
1.811932167E0,-1.955570221E0,3.419719696E1,3.956607056E1
1.821987167E0,-1.812175751E0,3.420051956E1,3.970623779E1
1.832042167E0,-1.755373001E0,3.405320358E1,3.961201477E1
1.842096167E0,-1.631956100E0,3.429213333E1,3.955184937E1
1.852151167E0,-1.647294998E0,3.417929077E1,3.951315308E1
1.862205167E0,-1.484569550E0,3.451182175E1,3.954174805E1
1.872260167E0,-1.507770538E0,3.423978424E1,3.966941833E1
1.882315167E0,-1.487977982E0,3.443123245E1,3.978190613E1
1.892369167E0,-1.158817291E0,3.422325516E1,3.965283203E1
1.902424167E0,-1.150890350E0,3.431130981E1,3.962826538E1
1.912479167E0,-1.018789291E0,3.432094574E1,3.941310120E1
1.922533167E0,-8.551349640E-1,3.420450592E1,3.919940186E1
1.932588167E0,-1.007751465E0,3.438315964E1,3.919700623E1
1.942642167E0,-8.956565857E-1,3.430066681E1,3.953375244E1
1.952697167E0,-1.214210510E0,3.420014572E1,3.975657654E1
1.962752167E0,-1.198104858E0,3.425848007E1,3.974433899E1
1.972806167E0,-9.519729614E-1,3.419135666E1,3.927175903E1
1.982861167E0,-1.064611435E0,3.441019058E1,3.948040771E1
1.992915167E0,-1.213197708E0,3.445376205E1,3.957121277E1
2.002970167E0,-1.048257828E0,3.438218689E1,3.997952271E1
2.013025167E0,-9.735546112E-1,3.442069626E1,3.970822144E1
2.023079167E0,-9.898662567E-1,3.412059402E1,3.962791443E1
2.033134167E0,-8.672828674E-1,3.431564713E1,3.975964355E1
2.043189167E0,-8.152332306E-1,3.421690750E1,3.897192383E1
2.053243167E0,-7.254276276E-1,3.418216705E1,3.943241882E1
2.063298167E0,-7.702426910E-1,3.444139099E1,3.929393005E1
2.073352167E0,-8.857173920E-1,3.419672775E1,3.980715942E1
2.083407167E0,-6.449413300E-1,3.426462555E1,3.973873901E1
2.093462167E0,-6.674194336E-1,3.426594925E1,3.964254761E1
2.103516167E0,-9.170799255E-1,3.427335739E1,3.977743530E1
2.113572000E0,-6.663227081E-1,3.437360001E1,3.972468567E1
2.123627000E0,-5.184869766E-1,3.434576797E1,3.955723572E1
2.133681000E0,-5.279903412E-1,3.433755493E1,3.900122070E1
2.143736000E0,-8.215522766E-1,3.440233994E1,3.957940674E1
2.153790000E0,-8.188877106E-1,3.412986755E1,3.961866760E1
2.163845000E0,-6.365089417E-1,3.428125763E1,3.974771118E1
2.173900000E0,-6.383857727E-1,3.453002548E1,3.968754578E1
2.183954000E0,-7.559928894E-1,3.445361328E1,3.964538574E1
2.194009000E0,-2.674951553E-1,3.447060776E1,3.974807739E1
2.204064000E0,-4.800901413E-1,3.458091354E1,3.962579346E1
2.214118000E0,-4.015598297E-1,3.451800537E1,3.972663879E1
2.224173000E0,-2.121076584E-1,3.450857162E1,3.943692017E1
2.234227000E0,-1.919507980E-1,3.459733963E1,3.957853699E1
2.244282000E0,8.950233459E-2,3.457543564E1,4.006881714E1
2.254337000E0,2.243175507E-1,3.450923920E1,3.987863159E1
2.264391000E0,4.244842529E-1,3.471505356E1,3.958615112E1
2.274446000E0,5.787582397E-1,3.454484177E1,3.970161438E1
2.284500000E0,4.954519272E-1,3.455073547E1,3.998672485E1
2.294555000E0,3.709106445E-1,3.454107285E1,3.999153137E1
2.304610000E0,3.859300613E-1,3.409917068E1,4.058018494E1
2.314664000E0,1.916532516E-1,3.375919724E1,4.042146301E1
2.324719000E0,1.177377701E-1,3.344947815E1,4.067932129E1
2.334774000E0,-3.270816803E-2,3.306565857E1,4.102436829E1
2.344828000E0,2.891731262E-2,3.263537979E1,4.181298828E1
2.354883000E0,-6.546497345E-2,3.234433365E1,4.172555542E1
2.364937000E0,-3.321409225E-1,3.197379684E1,4.237257385E1
2.374992000E0,-7.697734833E-1,3.159378815E1,4.251933289E1
2.385047000E0,-1.104253769E0,3.155504990E1,4.269595337E1
2.395101000E0,-1.258569717E0,3.098693848E1,4.299507141E1
2.405156000E0,-1.490922928E0,3.053826523E1,4.282649231E1
2.415210000E0,-1.663209915E0,3.033269501E1,4.345689392E1
2.425265000E0,-1.809320450E0,2.994960022E1,4.398060608E1
2.435320000E0,-2.344285965E0,2.954073715E1,4.421150208E1
2.445374000E0,-2.539899826E0,2.899499130E1,4.426283264E1
2.455429000E0,-2.764183044E0,2.832942200E1,4.476510620E1
2.465484000E0,-3.092149734E0,2.737418365E1,4.495301819E1
2.475538000E0,-3.506837845E0,2.665539169E1,4.540719604E1
2.485593000E0,-3.541801453E0,2.621938705E1,4.595594788E1
2.495647000E0,-3.586662292E0,2.532126236E1,4.640101624E1
2.505702000E0,-4.112951279E0,2.401681900E1,4.711012268E1
2.515757000E0,-4.328474045E0,2.294456863E1,4.735078430E1
2.525811000E0,-4.728286743E0,2.193821716E1,4.766961670E1
2.535866000E0,-5.220752716E0,2.087401581E1,4.818963623E1
2.545921000E0,-5.813838959E0,1.992998123E1,4.880052185E1
2.555975000E0,-6.125211716E0,1.908697510E1,4.878910828E1
2.566030000E0,-6.492843628E0,1.819247055E1,4.907376099E1
2.576084000E0,-6.712802887E0,1.727729416E1,4.962217712E1
2.586139000E0,-6.851663589E0,1.643030167E1,5.001062012E1
2.596194000E0,-7.258605957E0,1.556589031E1,5.004219055E1
2.606248000E0,-7.420732498E0,1.464013195E1,5.015791321E1
2.616303000E0,-7.753047943E0,1.409982395E1,5.059098816E1
2.626357000E0,-7.995801926E0,1.315964794E1,5.061235046E1
2.636412000E0,-8.226438522E0,1.238484097E1,5.105104065E1
2.646467000E0,-8.323659897E0,1.178214359E1,5.063717651E1
2.656521000E0,-8.600542068E0,1.141092396E1,5.063034058E1
2.666576000E0,-8.467498779E0,1.081432629E1,5.086398315E1
2.676631000E0,-8.591003418E0,9.907229424E0,5.085430908E1
2.686685000E0,-8.635782242E0,9.664505959E0,5.124046326E1
2.696740000E0,-8.283517838E0,9.420289040E0,5.113812256E1
2.706794000E0,-8.300497055E0,8.665324211E0,5.156683350E1
2.716849000E0,-8.527154922E0,8.267304420E0,5.191288757E1
2.726904000E0,-8.433490753E0,8.065136909E0,5.198612976E1
2.736958000E0,-8.669296265E0,7.903851509E0,5.162216187E1
2.747013000E0,-8.943933487E0,7.628460884E0,5.199290466E1
2.757068000E0,-8.757253647E0,7.219557762E0,5.197341919E1
2.767122000E0,-9.071281433E0,7.068804741E0,5.186857605E1
2.777177000E0,-9.514411926E0,7.106732368E0,5.192520142E1
2.787231000E0,-9.466650009E0,7.009501457E0,5.198753357E1
2.797286000E0,-9.894401550E0,6.806921959E0,5.220410156E1
2.807341000E0,-1.005639076E1,6.631264687E0,5.203158569E1
2.817395000E0,-1.031330490E1,6.380755424E0,5.218482971E1
2.827450000E0,-1.067421341E1,6.330153465E0,5.189656067E1
2.837504000E0,-1.085871506E1,6.266520500E0,5.191398621E1
2.847559000E0,-1.120339203E1,6.377755165E0,5.150521851E1
2.857614000E0,-1.146215248E1,6.125466347E0,5.166543579E1
2.867668000E0,-1.203013802E1,6.303748131E0,5.178872681E1
2.877723000E0,-1.214238739E1,6.080431938E0,5.146485901E1
2.887778000E0,-1.252943230E1,5.917078972E0,5.148023987E1
2.897832000E0,-1.294157982E1,5.938910484E0,5.138270569E1
2.907887000E0,-1.321360397E1,5.680291176E0,5.121638489E1
2.917941000E0,-1.359774208E1,5.719208717E0,5.104605103E1
2.927996000E0,-1.391905975E1,5.601191521E0,5.110690308E1
2.938051000E0,-1.426925087E1,5.378745079E0,5.104342651E1
2.948105000E0,-1.430032349E1,5.393244743E0,5.075137329E1
2.958160000E0,-1.461782646E1,5.299313545E0,5.084667969E1
2.968215000E0,-1.495051575E1,5.354918480E0,5.107534790E1
2.978269000E0,-1.500271797E1,5.365941048E0,5.091055298E1
2.988324000E0,-1.519412994E1,5.200032234E0,5.106445312E1
2.998378000E0,-1.516467476E1,5.115809441E0,5.130656433E1
3.008433000E0,-1.515744781E1,5.366997719E0,5.052244568E1
3.018488000E0,-1.510922813E1,5.428467751E0,5.040313721E1
3.028542000E0,-1.517657661E1,5.498871803E0,5.047663879E1
3.038597000E0,-1.491447258E1,5.577113152E0,5.052792358E1
3.048651000E0,-1.494711494E1,5.477330208E0,5.040103149E1
3.058706000E0,-1.492785835E1,5.517624855E0,5.054054260E1
3.068761000E0,-1.526164818E1,5.548098564E0,5.046286011E1
3.078815000E0,-1.515721130E1,5.257487297E0,5.070585632E1
3.088870000E0,-1.538330460E1,5.125206947E0,5.044020081E1
3.098925000E0,-1.527536583E1,4.943390846E0,5.023863220E1
3.108979000E0,-1.545629501E1,4.868329048E0,5.044554138E1
3.119033000E0,-1.528928375E1,4.725960732E0,5.048146057E1
3.129087000E0,-1.560214233E1,4.588290215E0,5.052990723E1
3.139142000E0,-1.583282089E1,4.752570152E0,5.081575012E1
3.149197000E0,-1.591489220E1,4.737530708E0,5.120291138E1
3.159251000E0,-1.589965057E1,4.439501762E0,5.049082947E1
3.169306000E0,-1.627120590E1,4.237342834E0,5.048468018E1
3.179360000E0,-1.649907112E1,4.450173378E0,5.024874878E1
3.189415000E0,-1.657811546E1,4.364867210E0,5.015672302E1
3.199470000E0,-1.688686180E1,4.171094894E0,5.035478210E1
3.209524000E0,-1.669177818E1,4.126468658E0,5.045805359E1
3.219579000E0,-1.704177666E1,3.995044708E0,5.029812622E1
3.229634000E0,-1.721797371E1,3.768673897E0,5.041995239E1
3.239688000E0,-1.733468819E1,3.991456985E0,5.028427124E1
3.249743000E0,-1.772476006E1,3.911590576E0,4.989639282E1
3.259797000E0,-1.775422478E1,3.693223953E0,4.977954102E1
3.269852000E0,-1.772678566E1,3.427785873E0,4.995811462E1
3.279907000E0,-1.768972969E1,3.367107391E0,4.971714783E1
3.289961000E0,-1.779451180E1,3.338823318E0,4.955082703E1
3.300016000E0,-1.809131813E1,3.102880478E0,4.955947876E1
3.310070000E0,-1.815232277E1,2.886005402E0,4.948930359E1
3.320125000E0,-1.818615532E1,2.894426346E0,4.943579102E1
3.330180000E0,-1.847941780E1,2.711196899E0,4.932899475E1
3.340234000E0,-1.850008202E1,2.495482445E0,4.918356323E1
3.350289000E0,-1.858682823E1,2.329349518E0,4.901562500E1
3.360344000E0,-1.871581841E1,2.065744400E0,4.914346313E1
3.370398000E0,-1.894278526E1,1.903063774E0,4.936444092E1
3.380453000E0,-1.906142998E1,1.638171196E0,4.955506897E1
3.390507000E0,-1.906662941E1,1.613069534E0,4.922598267E1
3.400562000E0,-1.949954033E1,1.343384743E0,4.885246277E1
3.410617000E0,-1.962965202E1,1.054990768E0,4.845425415E1
3.420671000E0,-2.006265831E1,9.332971573E-1,4.830775452E1
3.430726000E0,-2.060665321E1,8.341264725E-1,4.821591187E1
3.440781000E0,-2.066839027E1,6.502399445E-1,4.815138245E1
3.450835000E0,-2.094773674E1,6.183166504E-1,4.833372498E1
3.460890000E0,-2.119965935E1,4.534931183E-1,4.796087646E1
3.470944000E0,-2.142119026E1,4.518184662E-1,4.823432922E1
3.480999000E0,-2.173445702E1,2.693061829E-1,4.794358826E1
3.491054000E0,-2.164606667E1,-1.440620422E-2,4.788825989E1
3.501108000E0,-2.200257683E1,-2.534580231E-2,4.778637695E1
3.511163000E0,-2.204570961E1,-9.484004974E-2,4.739982605E1
3.521217000E0,-2.202766991E1,-3.463430405E-1,4.762663269E1
3.531272000E0,-2.248921776E1,-6.663599014E-1,4.788153076E1
3.541327000E0,-2.237100410E1,-6.596326828E-1,4.729951477E1
3.551381000E0,-2.259851646E1,-9.282817841E-1,4.689289856E1
3.561436000E0,-2.263915443E1,-1.260645866E0,4.683534241E1
3.571491000E0,-2.279178810E1,-1.388227463E0,4.690861511E1
3.581545000E0,-2.321366310E1,-1.730066299E0,4.712452698E1
3.591600000E0,-2.309713936E1,-2.069953918E0,4.723988342E1
3.601654000E0,-2.305862617E1,-2.649088860E0,4.728115845E1
3.611709000E0,-2.325880241E1,-2.815499306E0,4.719136047E1
3.621764000E0,-2.323291206E1,-3.192141533E0,4.744013977E1
3.631818000E0,-2.352085304E1,-3.605651855E0,4.794393921E1
3.641873000E0,-2.372657204E1,-3.794927597E0,4.790576172E1
3.651928000E0,-2.393865395E1,-4.132918835E0,4.754521179E1
3.661982000E0,-2.386380959E1,-4.622013569E0,4.783592224E1
3.672037000E0,-2.415418053E1,-4.894138813E0,4.805786133E1
3.682091000E0,-2.427567101E1,-4.997295380E0,4.861227417E1
3.692146000E0,-2.447836876E1,-5.122704506E0,4.832398987E1
3.702201000E0,-2.491109657E1,-5.390252590E0,4.850128174E1
3.712255000E0,-2.507618523E1,-5.740871429E0,4.871803284E1
3.722310000E0,-2.513170815E1,-5.909474850E0,4.894447327E1
3.732364000E0,-2.520961189E1,-6.082842350E0,4.877255249E1
3.742419000E0,-2.537348366E1,-6.239368439E0,4.857528687E1
3.752474000E0,-2.559494209E1,-6.440900326E0,4.880352783E1
3.762528000E0,-2.581306648E1,-6.586000919E0,4.885298157E1
3.772583000E0,-2.599457741E1,-6.749262333E0,4.942895508E1
3.782638000E0,-2.623026848E1,-7.070156097E0,4.949559021E1
3.792692000E0,-2.632369041E1,-7.431983948E0,5.011802673E1
3.802747000E0,-2.663667107E1,-7.718548775E0,5.024177551E1
3.812801000E0,-2.665930367E1,-8.018067360E0,5.027886963E1
3.822856000E0,-2.683004189E1,-8.282084465E0,5.095910645E1
3.832911000E0,-2.715558434E1,-8.751828194E0,5.142030334E1
3.842965000E0,-2.727072334E1,-9.028881073E0,5.190399170E1
3.853020000E0,-2.758334541E1,-9.517519951E0,5.272451782E1
3.863074000E0,-2.781893349E1,-1.006267738E1,5.385093689E1
3.873129000E0,-2.812724113E1,-1.056608677E1,5.517977905E1
3.883184000E0,-2.866013145E1,-1.055199718E1,5.653102112E1
3.893238000E0,-2.943026161E1,-1.033060551E1,5.830300903E1
3.903293000E0,-3.019999886E1,-1.001313305E1,6.042750549E1
3.913348000E0,-3.129960060E1,-9.448127747E0,6.250894165E1
3.923402000E0,-3.252727509E1,-8.422819138E0,6.485617065E1
3.933457000E0,-3.377497864E1,-7.025238514E0,6.682125854E1
3.943511000E0,-3.521950531E1,-5.506674290E0,6.963920593E1
3.953566000E0,-3.701944733E1,-3.421926498E0,7.225364685E1
3.963621000E0,-3.927504730E1,-6.462402344E-1,7.461341858E1
3.973675000E0,-4.134708405E1,2.264756203E0,7.737072754E1
3.983730000E0,-4.370013428E1,5.427321434E0,7.977615356E1
3.993785000E0,-4.603782654E1,8.547055244E0,8.168827820E1
4.003839000E0,-4.833641052E1,1.184401035E1,8.403654480E1
4.013894000E0,-5.103839111E1,1.495376492E1,8.629734802E1
4.023948000E0,-5.364496613E1,1.842433929E1,8.820335388E1
4.034003000E0,-5.645700836E1,2.205908203E1,9.035419464E1
4.044058000E0,-5.930472565E1,2.565897751E1,9.142944336E1
4.054112000E0,-6.223097229E1,2.900663757E1,9.239910126E1
4.064167000E0,-6.549192810E1,3.258666611E1,9.271697998E1
4.074221000E0,-6.895980835E1,3.592527771E1,9.240283203E1
4.084276000E0,-7.284285736E1,3.962699509E1,9.090297699E1
4.094331000E0,-7.674961853E1,4.389801788E1,8.846887207E1
4.104385000E0,-8.062671661E1,4.813568497E1,8.567123413E1
4.114440500E0,-8.427951050E1,5.333759689E1,8.157702637E1
4.124495500E0,-8.736047363E1,5.992921829E1,7.637330627E1
4.134549500E0,-8.944155121E1,6.801611328E1,6.924319458E1
4.144604500E0,-9.004257202E1,7.720469666E1,5.971815491E1
4.154658500E0,-8.998535156E1,8.587509155E1,4.163444519E1
4.164713500E0,-8.980645752E1,8.883309937E1,3.382353210E1
4.174768500E0,-8.942523956E1,8.950058746E1,3.137670898E1
4.184822500E0,-8.931244659E1,8.911278534E1,3.050933838E1
