X,Y,Z
-56.080421447753906,-185.61581420898438,-44.96357727050781
-56.01524353027344,-185.58685302734375,-44.98359680175781
-55.957401275634766,-185.6094970703125,-44.93772888183594
-55.86470413208008,-185.64236450195312,-44.82566833496094
-55.82426452636719,-185.71031188964844,-44.91716003417969
-55.95200729370117,-185.89907836914062,-44.947906494140625
-56.04115676879883,-186.10968017578125,-44.73728942871094
-56.11162185668945,-186.60006713867188,-44.288909912109375
-56.19593811035156,-187.1274871826172,-43.72880554199219
-56.314414978027344,-187.700439453125,-43.04759216308594
-56.63901138305664,-188.59542846679688,-42.67079162597656
-57.03390121459961,-189.4753875732422,-42.288848876953125
-57.55146026611328,-190.35125732421875,-41.632537841796875
-58.11123275756836,-190.98178100585938,-41.093780517578125
-58.64188003540039,-191.67002868652344,-40.7177734375
-59.18098068237305,-192.23220825195312,-40.580352783203125
-59.74906921386719,-192.55142211914062,-40.60687255859375
-60.16673278808594,-192.81053161621094,-40.69825744628906
-60.42308807373047,-193.06442260742188,-40.71043395996094
-60.62519836425781,-193.253662109375,-40.506866455078125
-60.66738510131836,-193.1135711669922,-40.29624938964844
-60.463218688964844,-192.9793701171875,-40.27375793457031
-60.25715637207031,-192.79766845703125,-40.35357666015625
-59.900909423828125,-192.53350830078125,-40.63652038574219
-59.66191864013672,-192.10952758789062,-40.906707763671875
-59.54740905761719,-191.63992309570312,-41.480621337890625
-59.4294548034668,-191.1160888671875,-42.3594970703125
-59.59076690673828,-190.54190063476562,-43.43077087402344
-59.970314025878906,-190.11109924316406,-44.55824279785156
-60.38357162475586,-189.7254180908203,-45.507843017578125
-61.06303405761719,-189.330322265625,-46.74165344238281
-61.8438720703125,-188.91860961914062,-48.1412353515625
-62.76611328125,-188.287353515625,-49.559417724609375
-63.957969665527344,-187.49205017089844,-51.20216369628906
-65.09542083740234,-186.50271606445312,-52.66700744628906
-66.3885726928711,-185.60964965820312,-54.277984619140625
-67.61839294433594,-184.27587890625,-56.073333740234375
-68.93881225585938,-182.62696838378906,-58.047607421875
-70.18327331542969,-180.28561401367188,-60.128326416015625
-71.51531219482422,-177.55477905273438,-61.97917175292969
-72.64990997314453,-174.25186157226562,-63.786346435546875
-73.78988647460938,-170.41864013671875,-65.53948974609375
-74.86064910888672,-166.12625122070312,-66.87588500976562
-75.64239501953125,-161.20858764648438,-67.46441650390625
-76.36515045166016,-155.83938598632812,-67.50831604003906
-76.95265197753906,-150.3067626953125,-66.76840209960938
-77.43344116210938,-144.76942443847656,-65.56118774414062
-77.83586120605469,-139.5696258544922,-63.85040283203125
-78.59185028076172,-134.76168823242188,-61.614593505859375
-79.7777328491211,-130.56289672851562,-58.900054931640625
-81.4623031616211,-126.99288940429688,-56.084503173828125
-83.60614776611328,-123.773193359375,-53.27153015136719
-86.33174133300781,-121.02928161621094,-50.28611755371094
-89.51085662841797,-118.57380676269531,-47.08915710449219
-93.11338806152344,-116.77594757080078,-43.48609924316406
-97.02838134765625,-115.56076049804688,-39.46186828613281
-101.35682678222656,-115.31107330322266,-35.24870300292969
-105.87598419189453,-115.9728775024414,-31.31060791015625
-110.3034896850586,-117.50121307373047,-27.9288330078125
-114.6000747680664,-119.86636352539062,-25.708206176757812
-118.66517639160156,-122.93994903564453,-24.638946533203125
-122.139892578125,-126.53709411621094,-25.040878295898438
-125.27946472167969,-130.40960693359375,-26.314590454101562
-127.78241729736328,-134.56494140625,-28.618499755859375
-129.56187438964844,-139.11874389648438,-31.424972534179688
-130.8714141845703,-144.05062866210938,-34.4649658203125
-131.60360717773438,-149.42236328125,-37.19041442871094
-131.88018798828125,-154.94859313964844,-39.46409606933594
-131.72889709472656,-160.58944702148438,-41.34999084472656
-130.96328735351562,-166.17324829101562,-42.89741516113281
-129.67588806152344,-171.54928588867188,-44.235137939453125
-127.79273986816406,-176.43492126464844,-45.54322814941406
-125.4207534790039,-181.02114868164062,-46.873565673828125
-122.80316162109375,-185.1442108154297,-47.88145446777344
-122.80316162109375,-185.1442108154297,-47.88145446777344
-120.10416412353516,-188.8299560546875,-48.76512145996094
-117.35134887695312,-192.12380981445312,-49.379241943359375
-114.66468811035156,-195.37176513671875,-49.54057312011719
-112.06066131591797,-198.45489501953125,-48.98655700683594
-109.53672790527344,-201.57656860351562,-47.98057556152344
-107.25126647949219,-204.634521484375,-46.14860534667969
-105.00260162353516,-207.37289428710938,-43.46067810058594
-103.0273208618164,-210.0120849609375,-39.84236145019531
-101.3275375366211,-212.08047485351562,-35.83891296386719
-100.25411224365234,-213.58834838867188,-31.226226806640625
-99.73056030273438,-214.33645629882812,-26.50726318359375
-99.85712432861328,-214.25430297851562,-21.667892456054688
-100.74237823486328,-213.59454345703125,-17.157882690429688
-102.29367065429688,-212.19070434570312,-13.308425903320312
-104.30448150634766,-210.29412841796875,-9.957412719726562
-106.92224884033203,-207.93759155273438,-7.270790100097656
-109.7300033569336,-205.30438232421875,-4.909111022949219
-112.66954803466797,-202.33154296875,-2.527587890625
-115.59928131103516,-198.8447723388672,-0.21075439453125
-118.0722885131836,-194.93283081054688,2.1573638916015625
-120.41119384765625,-190.45407104492188,4.418449401855469
-122.4882583618164,-185.56971740722656,6.4246368408203125
-124.60041809082031,-180.43389892578125,7.969841003417969
-126.49140930175781,-175.0856475830078,8.527542114257812
-128.11700439453125,-169.77713012695312,8.058494567871094
-129.40936279296875,-164.56314086914062,7.067665100097656
-41.014862060546875,2.8711090087890625,25.869583129882812
-41.381866455078125,7.3521575927734375,24.435455322265625
-41.48875427246094,11.335845947265625,22.57445526123047
-41.245262145996094,14.732215881347656,20.812522888183594
-40.710296630859375,17.570335388183594,19.097396850585938
-39.984413146972656,19.966968536376953,17.33399200439453
-39.21216583251953,21.653594970703125,16.063644409179688
-38.46104431152344,22.63715362548828,14.878196716308594
-37.91765594482422,23.015064239501953,14.271194458007812
-37.39335632324219,22.8092041015625,14.087753295898438
-37.02178955078125,22.140060424804688,14.178878784179688
-36.82672119140625,21.415626525878906,14.458587646484375
-36.765899658203125,20.424945831298828,15.017631530761719
-36.722572326660156,19.33477020263672,15.624076843261719
-36.80048370361328,17.914962768554688,16.478248596191406
-36.959381103515625,16.25574493408203,17.6773681640625
-36.72809600830078,14.21044921875,18.934463500976562
-36.245758056640625,11.764930725097656,20.700408935546875
-35.502197265625,9.276084899902344,22.433631896972656
-34.488006591796875,6.6061859130859375,24.044715881347656
-33.27424621582031,4.0260467529296875,25.48883056640625
-32.12586975097656,1.4433212280273438,26.893020629882812
-31.002716064453125,-1.286895751953125,27.87499237060547
-29.874473571777344,-3.9190216064453125,28.70721435546875
-28.63165283203125,-6.738395690917969,29.206497192382812
-27.29033660888672,-9.507728576660156,29.537811279296875
-25.856483459472656,-12.553009033203125,29.735610961914062
-24.18616485595703,-15.756027221679688,29.706275939941406
-22.160110473632812,-18.915870666503906,29.090240478515625
-20.005149841308594,-22.20531463623047,28.113380432128906
-17.955963134765625,-25.48632049560547,26.374923706054688
-15.807365417480469,-28.60808563232422,24.468826293945312
-13.569961547851562,-31.4796142578125,22.19463348388672
-10.952667236328125,-33.94322967529297,19.91399383544922
-8.057319641113281,-36.12279510498047,17.676353454589844
-4.4110870361328125,-37.92925262451172,15.608772277832031
