"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.849483750E-1,1.854497313E0,-1.221050262E0,9.205274582E-1
3.949993750E-1,1.739684463E0,-1.318783522E0,7.172276378E-1
4.050493750E-1,1.279207706E0,-9.630695581E-1,8.437290788E-2
4.151003750E-1,7.583550811E-1,-2.729620337E-1,-3.843964338E-1
4.251513750E-1,4.770861268E-1,6.761074066E-2,-3.867077827E-1
4.352013750E-1,3.314815164E-1,3.258729279E-1,-2.398488522E-1
4.452523750E-1,3.780594170E-1,3.803966045E-1,-1.400322318E-1
4.553033750E-1,6.266585588E-1,-1.680666953E-2,3.757903725E-2
4.653533750E-1,9.836041927E-1,-2.518913448E-1,2.122645527E-1
4.754043750E-1,1.369045138E0,-3.405229449E-1,2.791067064E-1
4.854553750E-1,1.687803745E0,-3.331851363E-1,2.870101631E-1
4.955053750E-1,1.877719283E0,-4.888066947E-1,3.140662909E-1
5.055563750E-1,1.894035697E0,-6.510890722E-1,2.916688323E-1
5.156073750E-1,1.825616956E0,-7.404892445E-1,1.813172996E-1
5.256573750E-1,1.754146457E0,-8.264462352E-1,8.409912884E-2
5.357083750E-1,1.752255082E0,-8.927051425E-1,1.388089824E-2
5.457593750E-1,1.766851068E0,-8.571135998E-1,-5.267202854E-2
5.558093750E-1,1.767039895E0,-9.098375440E-1,-1.649658233E-1
5.658603750E-1,1.730179071E0,-1.182507396E0,-2.784593403E-1
5.759113750E-1,1.708428860E0,-1.523777723E0,-3.747901618E-1
5.859623750E-1,1.718577027E0,-1.748006821E0,-3.882449865E-1
5.960123750E-1,1.730231285E0,-1.676081538E0,-2.930231094E-1
6.060633750E-1,1.613241553E0,-1.557929754E0,-2.059739679E-1
6.161143750E-1,1.384847045E0,-1.521395445E0,-1.383975893E-1
6.261643750E-1,1.160909534E0,-1.426555753E0,-7.377465069E-2
6.362153750E-1,9.916375875E-1,-1.145726562E0,-4.812920839E-2
6.462663750E-1,8.400049210E-1,-8.636862636E-1,-6.410950422E-2
6.563163750E-1,6.957572103E-1,-8.130958080E-1,-1.118661091E-1
6.663673750E-1,6.103134155E-1,-9.120186567E-1,-1.684921086E-1
6.764183750E-1,5.738451481E-1,-1.082947850E0,-2.329874784E-1
6.864683750E-1,5.726670027E-1,-1.262824178E0,-2.842163146E-1
6.965193750E-1,6.051974893E-1,-1.385685325E0,-2.979007065E-1
7.065703750E-1,6.342717409E-1,-1.389816642E0,-2.808652520E-1
7.166203750E-1,6.165106297E-1,-1.300208569E0,-2.382147312E-1
7.266713750E-1,5.506700873E-1,-1.260388374E0,-1.654289365E-1
7.367223750E-1,4.740021825E-1,-1.158332825E0,-1.185607687E-1
7.467723750E-1,3.949870169E-1,-9.538382888E-1,-1.038302928E-1
7.568233750E-1,2.950105965E-1,-7.783045173E-1,-1.009743139E-1
7.668736667E-1,1.986276060E-1,-6.904601455E-1,-7.167554647E-2
7.769236667E-1,1.643684357E-1,-6.158980131E-1,-3.614231944E-2
7.869746667E-1,1.859610826E-1,-5.168534517E-1,1.662555337E-2
7.970256667E-1,2.274424732E-1,-4.597670436E-1,7.025389373E-2
8.070766667E-1,2.444701940E-1,-5.293860435E-1,8.102664351E-2
8.171266667E-1,2.250208706E-1,-5.459011197E-1,2.009165660E-2
8.271776667E-1,1.670744717E-1,-4.498433173E-1,-3.142772615E-2
8.372286667E-1,8.130311221E-2,-3.687010705E-1,-2.083021030E-2
8.472786667E-1,2.332796156E-2,-3.132484555E-1,3.677742556E-2
8.573296667E-1,2.019794844E-2,-2.148523778E-1,1.026946530E-1
8.673806667E-1,1.027075015E-2,-1.410934627E-1,1.232065856E-1
8.774306667E-1,-1.571105048E-2,-7.783327252E-2,1.211586148E-1
8.874816667E-1,-6.061700359E-2,1.011496130E-2,1.182171553E-1
8.975326667E-1,-1.477077007E-1,6.210812181E-2,1.112790853E-1
9.075826667E-1,-2.571042180E-1,3.705203906E-2,8.278832585E-2
9.176336667E-1,-3.246403933E-1,3.414972499E-2,6.606260687E-2
9.276846667E-1,-3.462098837E-1,4.962269217E-2,7.882767171E-2
9.377346667E-1,-3.465813696E-1,1.901737601E-2,9.971031547E-2
9.477856667E-1,-3.440670967E-1,-1.711479574E-2,1.149760857E-1
9.578366667E-1,-3.599877357E-1,-9.656381607E-2,1.287920326E-1
9.678866667E-1,-3.610287607E-1,-2.944550514E-1,1.260409951E-1
9.779376667E-1,-2.386434674E-1,-4.656766057E-1,1.447017640E-1
9.879886667E-1,-4.171628505E-2,-5.778419971E-1,1.994030923E-1
9.980386667E-1,1.636142284E-1,-6.877469420E-1,2.388317138E-1
1.008089667E0,3.327244222E-1,-7.363373637E-1,2.168952674E-1
1.018140667E0,3.951611817E-1,-7.114903331E-1,1.807758808E-1
1.028191667E0,3.302157223E-1,-6.204810739E-1,1.711227149E-1
1.038241667E0,1.637279540E-1,-5.356724262E-1,1.706750393E-1
1.048292667E0,-2.875308134E-2,-4.300011694E-1,1.613462567E-1
1.058343667E0,-1.815008223E-1,-2.079451978E-1,1.853439957E-1
1.068393667E0,-2.812087536E-1,2.383476682E-2,2.174880803E-1
1.078444667E0,-2.773682177E-1,1.600330770E-1,2.481868863E-1
1.088495667E0,-1.844481379E-1,3.170575798E-1,2.333866209E-1
1.098545667E0,-1.607199013E-1,6.320919991E-1,1.889392585E-1
1.108596667E0,-2.545001805E-1,1.190228224E0,1.289960295E-1
1.118647667E0,-4.207578599E-1,1.749548197E0,5.916822329E-2
1.128697667E0,-5.826285481E-1,2.372806549E0,3.198693506E-3
1.138748667E0,-7.466393113E-1,3.134046316E0,-9.113047272E-2
1.148799667E0,-8.823910356E-1,4.021970749E0,-2.694988847E-1
1.158849667E0,-9.320299625E-1,4.876392365E0,-5.204682350E-1
1.168900667E0,-8.904441595E-1,5.455413818E0,-6.490435004E-1
1.178951667E0,-8.006340861E-1,5.275469303E0,-6.169620156E-1
1.189001667E0,-6.646376252E-1,4.295884609E0,-4.062170386E-1
1.199052667E0,-4.232013226E-1,3.133335829E0,-1.151362062E-1
1.209103667E0,-9.683519602E-2,1.996351600E0,3.693828359E-2
1.219153667E0,3.570907414E-1,1.152224302E0,-1.279276311E-1
1.229204667E0,1.006629944E0,4.596304595E-1,-6.240170002E-1
1.239255667E0,1.815687895E0,-3.837298155E-1,-1.240714073E0
1.249305667E0,2.337235928E0,-1.041039586E0,-1.777116179E0
1.259356667E0,2.036748886E0,-9.438639283E-1,-1.650070310E0
1.269407667E0,1.551000834E0,-8.055002093E-1,-9.584146738E-1
1.279458667E0,9.498755336E-1,-2.440789789E-1,-1.522779912E-1
1.289508667E0,3.988709450E-1,4.032217562E-1,4.769324362E-1
1.299559667E0,-4.896940291E-2,7.395122051E-1,8.497979045E-1
1.309610667E0,-4.376822710E-1,1.084814429E0,1.011048317E0
1.319660667E0,-7.373677492E-1,1.436202049E0,9.823463559E-1
1.329711667E0,-9.081624150E-1,1.641824603E0,8.566496968E-1
1.339762667E0,-9.444218874E-1,1.648377657E0,7.146803141E-1
1.349812667E0,-8.420230746E-1,1.342242002E0,5.824698210E-1
1.359863667E0,-6.074076295E-1,1.162848711E0,5.629065037E-1
1.369914667E0,-3.456498086E-1,1.171649933E0,6.795960665E-1
1.379964667E0,-1.792387217E-1,9.265292287E-1,8.643976450E-1
1.390015667E0,-1.336773634E-1,5.396015048E-1,1.080663085E0
1.400066667E0,-1.720314175E-1,2.690442502E-1,1.222620010E0
1.410116667E0,-2.390642464E-1,1.248559207E-1,1.261299491E0
1.420167667E0,-3.126532435E-1,4.423566461E-1,1.293343663E0
1.430218667E0,-4.899475873E-1,9.353005886E-1,1.337409139E0
1.440268667E0,-8.017027974E-1,1.130332112E0,1.379065990E0
1.450319667E0,-1.202770591E0,1.147748947E0,1.380798101E0
1.460370667E0,-1.601928830E0,1.152338266E0,1.357335448E0
1.470421667E0,-1.919502854E0,1.183276296E0,1.289860249E0
1.480471667E0,-2.103629112E0,1.339205384E0,1.088455558E0
1.490522667E0,-2.110734701E0,1.580682755E0,7.366516590E-1
1.500573667E0,-1.937265038E0,1.866484642E0,3.248409033E-1
1.510623667E0,-1.690772176E0,2.218617916E0,-1.286602113E-3
1.520674667E0,-1.455024958E0,2.495864630E0,-2.169749588E-1
1.530725667E0,-1.294226766E0,2.586928606E0,-3.785827458E-1
1.540775667E0,-1.159503460E0,2.705927372E0,-5.226506591E-1
1.550826667E0,-1.014257073E0,2.718561649E0,-6.527048349E-1
1.560877667E0,-7.865177393E-1,2.825870037E0,-6.955494881E-1
1.570927667E0,-5.147248507E-1,2.915152073E0,-6.406242251E-1
1.580978667E0,-3.209899962E-1,2.739325523E0,-5.763599873E-1
1.591029667E0,-2.461530417E-1,2.494170904E0,-5.250717402E-1
1.601079667E0,-3.354062140E-1,2.474233389E0,-4.985243380E-1
1.611130667E0,-5.576648712E-1,2.858052492E0,-4.069459438E-1
1.621181667E0,-7.700740695E-1,3.463510752E0,-2.876235545E-1
1.631231667E0,-8.278542757E-1,4.211938381E0,-1.728200167E-1
1.641282667E0,-6.992792487E-1,4.711681366E0,-1.696503162E-1
1.651333667E0,-4.527770579E-1,4.802794456E0,-2.265964299E-1
1.661383667E0,-2.232229561E-1,4.646967411E0,-3.374771476E-1
1.671434667E0,-1.175479293E-1,4.542859077E0,-5.382983685E-1
1.681485667E0,-1.461449564E-1,4.525872707E0,-8.099378347E-1
1.691535667E0,-3.439733386E-1,4.751052856E0,-1.059486389E0
1.701586667E0,-6.486741304E-1,5.059523106E0,-1.297275305E0
1.711637667E0,-9.275675416E-1,5.262735844E0,-1.565757036E0
1.721688667E0,-1.135247231E0,5.214621067E0,-1.704043269E0
1.731738667E0,-7.168353200E-1,3.018296003E0,-1.551764607E0
1.741789667E0,-2.745873630E-1,6.647101045E-1,-1.173695803E0
1.751840667E0,-5.824426413E-1,-4.351862241E-3,-7.477631569E-1
1.761890667E0,-1.065030217E0,-1.777886301E-1,-2.754369378E-1
1.771942417E0,-1.307143331E0,-4.417411685E-1,-2.568142489E-2
1.781993417E0,-1.317449689E0,-7.154036164E-1,6.807329506E-2
1.792043417E0,-1.194009781E0,-7.698836327E-1,1.091797203E-1
1.802094417E0,-9.725158215E-1,-6.092081666E-1,1.342134327E-1
1.812145417E0,-7.113292813E-1,-3.566673100E-1,8.740757406E-2
1.822195417E0,-4.235310256E-1,-6.770740449E-2,-5.228240788E-2
1.832246417E0,-2.429963946E-1,3.088033795E-1,-2.693409622E-1
1.842297417E0,-2.968532443E-1,7.928574681E-1,-4.821823835E-1
1.852347417E0,-4.921396375E-1,1.503840208E0,-5.388749242E-1
1.862398417E0,-5.476990342E-1,1.960012197E0,-4.763964117E-1
1.872449417E0,-4.375541508E-1,1.723755479E0,-5.528935194E-1
1.882499417E0,-3.573975563E-1,1.222598076E0,-7.517797351E-1
1.892550417E0,-4.011415541E-1,8.393368125E-1,-1.011535406E0
1.902601417E0,-4.919558764E-1,6.246402264E-1,-1.295700073E0
1.912651417E0,-4.317969382E-1,5.847615004E-1,-1.529716253E0
1.922702417E0,-1.775670648E-1,6.382377744E-1,-1.729258657E0
1.932753417E0,4.278927669E-2,6.096620560E-1,-1.858979940E0
1.942804417E0,9.878863394E-2,5.279890299E-1,-1.837834120E0
1.952854417E0,-3.759983554E-2,4.146975875E-1,-1.780969024E0
1.962905417E0,-2.761698067E-1,4.673251212E-1,-1.715390801E0
1.972956417E0,-5.251966715E-1,7.380506396E-1,-1.618679643E0
1.983006417E0,-6.660451293E-1,1.056873798E0,-1.483528256E0
1.993057417E0,-6.622312069E-1,1.175087810E0,-1.256278276E0
2.003108417E0,-5.776478648E-1,1.110039592E0,-1.017850876E0
2.013158417E0,-4.716727138E-1,9.556956291E-1,-7.112981081E-1
2.023209417E0,-2.866980731E-1,8.352549672E-1,-4.859371781E-1
2.033260417E0,2.685771510E-2,7.471232414E-1,-2.582763135E-1
2.043310417E0,4.188885987E-1,2.188308835E-1,-3.647255152E-2
2.053361417E0,7.914720178E-1,-4.049014151E-1,2.358737439E-1
2.063412417E0,1.096122026E0,-9.936096668E-1,1.543120444E-1
2.073462417E0,1.269504666E0,-1.288013101E0,-2.451980710E-1
2.083513417E0,1.259666681E0,-1.204915524E0,-5.817022920E-1
2.093564417E0,1.076614618E0,-8.597075343E-1,-9.098828435E-1
2.103614417E0,7.536652684E-1,-4.079499245E-1,-1.233321667E0
2.113665417E0,4.051309824E-1,-1.678880602E-1,-1.379378200E0
2.123716417E0,1.639577746E-1,-2.857779562E-1,-1.331100941E0
2.133767417E0,1.717099920E-2,-6.728095412E-1,-1.350646138E0
2.143817417E0,-1.221980751E-1,-9.516094923E-1,-1.430949211E0
2.153868417E0,-3.213263452E-1,-9.071570635E-1,-1.248228073E0
2.163919417E0,-4.187716842E-1,-6.563751698E-1,-1.177946448E0
2.173969417E0,-4.209919572E-1,-4.629713595E-1,-1.247656107E0
2.184020417E0,-3.468093574E-1,-5.514348745E-1,-1.402998209E0
2.194071417E0,-2.082908899E-1,-6.308213472E-1,-1.568458319E0
2.204121417E0,-2.421585470E-2,-4.845554829E-1,-1.743151546E0
2.214172417E0,2.180164903E-1,-3.138346076E-1,-1.954578280E0
2.224223417E0,4.900711775E-1,-1.075147390E-1,-2.186223984E0
2.234273417E0,7.734254003E-1,7.953797281E-2,-2.417369843E0
2.244324417E0,1.028333664E0,3.881778419E-1,-2.671376705E0
2.254375417E0,1.242393970E0,7.900614142E-1,-2.907205105E0
2.264425417E0,1.421108365E0,1.212160349E0,-3.167609453E0
2.274476417E0,1.558964968E0,1.567240953E0,-3.409795761E0
2.284527417E0,1.661097765E0,1.656811357E0,-3.544865847E0
2.294577417E0,1.735554695E0,1.554004788E0,-3.510404348E0
2.304628417E0,1.740209699E0,1.447657347E0,-3.287719250E0
2.314679417E0,1.690095305E0,1.356428623E0,-2.966519356E0
2.324729417E0,1.595931292E0,1.345800161E0,-2.619119406E0
2.334780417E0,1.481627107E0,1.317458868E0,-2.339536190E0
2.344831417E0,1.340430021E0,1.189843059E0,-2.145900726E0
2.354882417E0,1.154263377E0,9.473870993E-1,-1.982147336E0
2.364932417E0,9.300200343E-1,6.611564159E-1,-1.828138113E0
2.374983417E0,6.979018450E-1,3.010546565E-1,-1.710303307E0
2.385034417E0,4.614608288E-1,-9.078706615E-3,-1.594610095E0
2.395084417E0,2.151818126E-1,-1.110261157E-1,-1.454150438E0
2.405135417E0,-7.400654256E-3,-1.844390780E-1,-1.376832724E0
2.415186417E0,-1.911105663E-1,-2.774651647E-1,-1.253074288E0
2.425236417E0,-3.182820976E-1,-5.115916133E-1,-1.060588479E0
2.435287417E0,-3.807830215E-1,-8.679497242E-1,-7.719880939E-1
2.445338417E0,-4.098522365E-1,-1.342443585E0,-3.172349930E-1
2.455388417E0,-4.444863796E-1,-1.992814660E0,2.990979850E-1
2.465439417E0,-5.149900913E-1,-2.454051256E0,7.252584100E-1
2.475490417E0,-3.850632608E-1,-2.025824547E0,5.120617151E-1
2.485540417E0,-1.127366647E-1,-1.429482341E0,2.442336679E-1
2.495591417E0,1.555419266E-1,-1.036183238E0,-9.602615982E-2
2.505642417E0,2.873143256E-1,-5.865284204E-1,-3.617417216E-1
2.515692417E0,3.057223856E-1,-2.257753313E-1,-5.694999695E-1
2.525743417E0,3.826523125E-1,1.367735714E-1,-8.304257989E-1
2.535794417E0,6.413680315E-1,4.727198780E-1,-1.066471100E0
2.545844417E0,9.334254265E-1,6.553664207E-1,-1.048991680E0
2.555895417E0,1.120346427E0,4.118844867E-1,-7.533214688E-1
2.565946417E0,9.604312181E-1,-2.151216269E-1,-2.182769775E-1
2.575997417E0,4.469743073E-1,-9.230483770E-1,3.842222095E-1
2.586047417E0,-8.625445515E-2,-1.434502959E0,8.391053081E-1
2.596098417E0,-3.163329363E-1,-1.697567344E0,9.787982702E-1
2.606149417E0,-3.045479059E-1,-1.665703177E0,9.036286473E-1
2.616199417E0,-3.576715887E-1,-1.258749485E0,8.988189697E-1
2.626250417E0,-4.620102346E-1,-1.009839058E0,9.872921109E-1
2.636301417E0,-4.060729444E-1,-8.215497136E-1,8.740864992E-1
2.646351417E0,-3.102976680E-1,-8.930587769E-1,8.119679689E-1
2.656402417E0,-3.432817161E-1,-9.265456796E-1,8.012463450E-1
2.666453417E0,-4.577390552E-1,-9.332480431E-1,9.496638179E-1
2.676503417E0,-5.669547915E-1,-8.172388673E-1,1.251313925E0
2.686554417E0,-6.580897570E-1,-7.526614666E-1,1.562257409E0
2.696605417E0,-6.742585897E-1,-6.909059882E-1,1.786718488E0
2.706655417E0,-7.390756607E-1,-5.670367479E-1,1.950225711E0
2.716706417E0,-8.267580867E-1,-5.058631301E-1,2.129884958E0
2.726757417E0,-8.995649219E-1,-6.001774073E-1,2.381268740E0
2.736807417E0,-8.073607087E-1,-7.152030468E-1,2.657119036E0
2.746858417E0,-6.181588173E-1,-7.055906653E-1,2.925023079E0
2.756909417E0,-5.145706534E-1,-6.207734942E-1,3.139675379E0
2.766958917E0,-4.483980238E-1,-5.438027978E-1,3.224140167E0
2.777009917E0,-4.256045520E-1,-3.985804021E-1,3.220741272E0
2.787060917E0,-3.563128412E-1,-2.885071635E-1,3.180923939E0
2.797111917E0,-2.857260108E-1,-2.267636359E-1,3.158955097E0
2.807161917E0,-2.404959649E-1,-1.838238835E-1,3.204604864E0
2.817212917E0,-1.787817329E-1,-1.295055151E-1,3.319106579E0
2.827263917E0,-1.146693230E-1,1.970633492E-2,3.492734194E0
2.837313917E0,-7.473069429E-2,1.657120138E-1,3.665408850E0
2.847364917E0,-9.094162285E-2,2.390112579E-1,3.779867887E0
2.857415917E0,-1.952152997E-1,3.223506212E-1,3.842772245E0
2.867465917E0,-1.871531159E-1,4.878812730E-1,3.838644743E0
2.877516917E0,-9.677954018E-2,5.973106027E-1,3.758224249E0
2.887567917E0,1.717712544E-2,6.407501698E-1,3.603433132E0
2.897617917E0,1.126863360E-1,6.125223041E-1,3.330348253E0
2.907668917E0,1.461923718E-1,6.260277033E-1,2.948293447E0
2.917719917E0,8.701985329E-2,6.911776662E-1,2.567340136E0
2.927769917E0,1.367270364E-3,7.448102832E-1,2.268959045E0
2.937820917E0,-7.663245499E-2,7.495552301E-1,2.053965569E0
2.947871917E0,-1.421811134E-1,7.223851681E-1,1.917447686E0
2.957921917E0,-1.683938056E-1,5.427394509E-1,1.828642249E0
2.967972917E0,-1.768871546E-1,3.277461827E-1,1.797223091E0
2.978023917E0,-1.826086938E-1,2.142883390E-1,1.776720762E0
2.988073917E0,-1.585614085E-1,1.835546494E-1,1.702016592E0
2.998124917E0,-1.099707037E-1,2.109282166E-1,1.582104921E0
3.008175917E0,-3.790929541E-2,1.706439108E-1,1.407974958E0
3.018226917E0,2.897839062E-2,6.420269608E-2,1.187768459E0
3.028276917E0,8.401447535E-2,6.702120416E-3,9.092196822E-1
3.038327917E0,1.264173239E-1,-2.790352888E-2,5.521763563E-1
3.048378917E0,1.396063715E-1,-2.500148118E-2,1.395008713E-1
3.058428917E0,9.694518894E-2,5.842124298E-2,-1.552908123E-1
3.068479917E0,9.378881007E-2,1.963221133E-1,-3.924615681E-1
3.078530917E0,1.139864922E-1,1.506672800E-1,-4.856061339E-1
3.088580917E0,8.057287335E-2,-2.260463685E-2,-4.462347627E-1
3.098631917E0,3.133289143E-2,-1.975623369E-1,-3.448831141E-1
3.108682917E0,-7.845669053E-3,-3.483262956E-1,-2.909522355E-1
3.118732917E0,-1.607244089E-2,-4.219927788E-1,-3.464913964E-1
3.128783917E0,9.194566868E-3,-4.602128565E-1,-5.093234181E-1
3.138834917E0,2.454023249E-2,-4.793455601E-1,-7.554267049E-1
3.148884917E0,7.541543338E-3,-4.861176908E-1,-1.056853652E0
3.158935917E0,-4.633820057E-2,-5.049880147E-1,-1.365007758E0
3.168986917E0,-1.313838512E-1,-5.364578366E-1,-1.628974676E0
3.179036917E0,-1.917563826E-1,-5.493261814E-1,-1.843084574E0
3.189087917E0,-1.671825945E-1,-5.275143981E-1,-2.031697750E0
3.199138917E0,-6.579578668E-2,-4.340571761E-1,-2.199038744E0
3.209188917E0,7.169549167E-2,-3.009475768E-1,-2.347594738E0
3.219239917E0,1.900655478E-1,-1.396108866E-1,-2.471510649E0
3.229290917E0,2.758510113E-1,9.709974984E-4,-2.557413816E0
3.239340917E0,3.099794388E-1,9.662295133E-2,-2.609113932E0
3.249391917E0,2.859745026E-1,1.286727637E-1,-2.607595444E0
3.259442917E0,2.222104371E-1,1.014922783E-1,-2.567857742E0
3.269493917E0,1.554385871E-1,2.203446999E-2,-2.492297649E0
3.279543917E0,9.201594442E-2,-7.971985638E-2,-2.400165796E0
3.289594917E0,1.724343747E-2,-1.847794354E-1,-2.305981874E0
3.299645917E0,-6.856734306E-2,-3.019657135E-1,-2.226698160E0
3.309695917E0,-1.702931672E-1,-3.880473375E-1,-2.152683735E0
3.319746917E0,-2.601815164E-1,-4.466765523E-1,-2.080342770E0
3.329797917E0,-3.161752820E-1,-4.817975163E-1,-2.022156000E0
3.339847917E0,-2.996303737E-1,-4.982417524E-1,-1.985561848E0
3.349898917E0,-2.219355851E-1,-4.860290289E-1,-1.970685959E0
3.359949917E0,-1.118759289E-1,-4.521642625E-1,-1.986515999E0
3.369999917E0,3.784355242E-3,-3.841223717E-1,-2.020330191E0
3.380050917E0,1.112929732E-1,-3.033409715E-1,-2.081294537E0
3.390101917E0,2.009943575E-1,-2.348079830E-1,-2.150646210E0
3.400151917E0,2.740864158E-1,-1.649292856E-1,-2.219207287E0
3.410202917E0,3.354381919E-1,-1.230723932E-1,-2.272229195E0
3.420253917E0,3.970621526E-1,-1.154200658E-1,-2.297777891E0
3.430304917E0,4.495602250E-1,-1.210209578E-1,-2.305050373E0
3.440354917E0,4.998910427E-1,-1.541347057E-1,-2.324738503E0
3.450405917E0,5.257639289E-1,-1.654560715E-1,-2.374566793E0
3.460456917E0,5.432840586E-1,-1.504451632E-1,-2.437835455E0
3.470506917E0,5.581655502E-1,-1.173950657E-1,-2.499649286E0
3.480557917E0,5.906036496E-1,-9.362102300E-2,-2.512392521E0
3.490608917E0,6.457231045E-1,-1.020853519E-1,-2.499849081E0
3.500658917E0,7.150244117E-1,-1.246668249E-1,-2.472605467E0
3.510709917E0,7.902360559E-1,-1.623907685E-1,-2.438646793E0
3.520760917E0,8.689593673E-1,-2.147980481E-1,-2.386186838E0
3.530810917E0,9.266924262E-1,-2.486713231E-1,-2.311134100E0
3.540861917E0,9.502544999E-1,-2.372128069E-1,-2.194923639E0
3.550912917E0,9.355876446E-1,-1.909992397E-1,-2.011633635E0
3.560962917E0,9.137105942E-1,-1.281632930E-1,-1.761327386E0
3.571013917E0,8.938199878E-1,-3.418831900E-2,-1.463138819E0
3.581064917E0,8.707442284E-1,9.241276234E-2,-1.129053831E0
3.591114917E0,8.374667168E-1,2.635336518E-1,-7.629322410E-1
3.601165917E0,8.081735373E-1,4.837389886E-1,-3.462788761E-1
3.611216917E0,8.478546143E-1,6.865765452E-1,9.683942795E-2
3.621266917E0,9.398329854E-1,8.226544857E-1,5.396917462E-1
3.631317917E0,1.019947648E0,8.992973566E-1,9.560849667E-1
3.641368917E0,1.050977468E0,9.608629346E-1,1.337854147E0
3.651418917E0,1.049925208E0,1.048705459E0,1.701294184E0
3.661469917E0,1.030983210E0,1.155453682E0,2.046708584E0
3.671520917E0,1.013915062E0,1.303865314E0,2.339889526E0
3.681571917E0,9.844201803E-1,1.480195284E0,2.555807829E0
3.691621917E0,9.225293994E-1,1.706335783E0,2.732965708E0
3.701672917E0,8.528326154E-1,1.941925049E0,2.837835312E0
3.711723917E0,8.036791682E-1,2.225464582E0,2.854659796E0
3.721773917E0,7.622984052E-1,2.582020760E0,2.819109201E0
3.731824917E0,7.450044155E-1,2.924163818E0,2.755816221E0
3.741875917E0,7.282525897E-1,3.245455503E0,2.724271059E0
3.751925917E0,6.841538548E-1,3.524756670E0,2.768851995E0
3.761976917E0,5.749743581E-1,3.720429420E0,2.861190319E0
3.772028375E0,3.357543051E-1,3.847938776E0,2.972667456E0
3.782078375E0,-5.713252723E-2,3.905318022E0,3.084091187E0
3.792129375E0,-5.579010844E-1,3.893731594E0,3.195118427E0
3.802180375E0,-1.053307295E0,3.799305201E0,3.285865545E0
3.812230375E0,-1.453087687E0,3.693630457E0,3.384191036E0
3.822281375E0,-1.749947906E0,3.608376026E0,3.472961426E0
3.832332375E0,-1.954403043E0,3.578737497E0,3.541776896E0
3.842382375E0,-2.066414118E0,3.569298029E0,3.571852922E0
3.852433375E0,-2.138003349E0,3.585684776E0,3.546264410E0
3.862484375E0,-2.208807945E0,3.644153118E0,3.493303776E0
3.872535375E0,-2.284307003E0,3.719226122E0,3.406716347E0
3.882585375E0,-2.353853941E0,3.816115618E0,3.271956682E0
3.892636375E0,-2.449989080E0,3.968272686E0,3.131887913E0
3.902687375E0,-2.532022715E0,4.050555229E0,3.007915735E0
3.912737375E0,-2.618704796E0,4.059622765E0,2.930093765E0
