X,Y,Z
0.23537015914916992,-0.9785650372505188,-0.029295017942786217
0.191709965467453,-1.128108024597168,0.148911714553833
0.2106785923242569,-1.1531976461410522,0.3446838855743408
0.36576342582702637,-0.862528383731842,0.5950039029121399
0.5606290698051453,-0.4938262701034546,0.6857298016548157
0.6839475631713867,-0.24638332426548004,0.46657055616378784
0.6792513132095337,-0.36570414900779724,-0.16922906041145325
0.6661050319671631,-0.7721046209335327,-0.7777950167655945
0.6789861917495728,-1.4419949054718018,-1.1818407773971558
0.7158933281898499,-2.2766308784484863,-1.4591803550720215
0.8015936017036438,-3.0455987453460693,-1.6516543626785278
0.9189660549163818,-3.490527868270874,-1.6467746496200562
0.9735254049301147,-3.366626501083374,-1.3929277658462524
0.912844717502594,-2.946347713470459,-1.043287992477417
0.7646566033363342,-2.257859468460083,-0.7039328217506409
0.5131682753562927,-1.5471115112304688,-0.42806121706962585
0.16693739593029022,-0.692708432674408,-0.16736435890197754
-0.29677024483680725,-0.12336471676826477,0.17252090573310852
-0.776594340801239,-0.3857337534427643,0.3770431578159332
-0.9843106865882874,-1.072603464126587,0.3793180584907532
-0.8944822549819946,-1.6050130128860474,0.3195149302482605
-0.8154411315917969,-1.1217350959777832,0.29732832312583923
-0.9207433462142944,-0.22550068795681,0.3637811243534088
-1.1504671573638916,0.6785712838172913,0.4596925675868988
-1.3419830799102783,1.214256763458252,0.5645598769187927
-1.5461516380310059,1.6319496631622314,0.6362852454185486
-1.7049037218093872,2.1685991287231445,0.624895453453064
-1.925433874130249,2.744476556777954,0.5560349822044373
-2.0643813610076904,2.6123809814453125,0.5030980110168457
-2.247788429260254,2.7453386783599854,0.42635679244995117
-2.5204596519470215,3.223914861679077,0.4186045825481415
-2.851832866668701,3.7315940856933594,0.47912922501564026
-3.1688072681427,4.016935348510742,0.4985162317752838
-3.5902488231658936,4.047292232513428,0.42052745819091797
-4.054928302764893,3.8397350311279297,-0.12403810769319534
-4.427103042602539,3.7115399837493896,-0.7215548753738403
-4.840357303619385,3.8867554664611816,-0.6888672113418579
-5.452881813049316,3.918483018875122,-0.5550963878631592
-5.907425880432129,3.4404988288879395,-0.8602972626686096
-5.990044116973877,2.500889778137207,-1.4650664329528809
-6.02040958404541,1.2833974361419678,-2.216782569885254
-6.043458938598633,0.33553215861320496,-2.9568350315093994
-6.161531925201416,-0.20024125277996063,-3.6795451641082764
-6.399491310119629,-0.582252025604248,-4.248636245727539
-6.5910749435424805,-0.9556402564048767,-4.598826885223389
-6.574986934661865,-1.1948000192642212,-4.90511417388916
-6.2952094078063965,-1.2650701999664307,-5.264022350311279
-5.937726020812988,-1.4645661115646362,-5.695988655090332
-5.72889518737793,-2.029902458190918,-6.232147216796875
-5.582573890686035,-2.828645706176758,-6.6626410484313965
-5.40897274017334,-3.454517364501953,-6.992640972137451
-5.406015872955322,-3.8607735633850098,-7.24375581741333
-5.403718948364258,-4.233701705932617,-7.157370567321777
-5.199093341827393,-4.4433794021606445,-6.979496002197266
-4.897124290466309,-4.279651641845703,-7.09067440032959
-4.658137798309326,-3.811596632003784,-7.547041416168213
-4.411736011505127,-3.1154119968414307,-8.553848266601562
-4.147225379943848,-2.2504706382751465,-9.853555679321289
-3.8571200370788574,-1.3708598613739014,-10.966758728027344
-3.5084567070007324,-0.47167477011680603,-11.63129997253418
-3.1286284923553467,0.45782914757728577,-11.800901412963867
-2.6911327838897705,1.3321205377578735,-11.622941970825195
-2.2691073417663574,2.077151298522949,-11.263294219970703
-1.9493086338043213,2.750025749206543,-11.043697357177734
-1.5613499879837036,3.322732448577881,-11.049674034118652
-0.9094709753990173,3.591230630874634,-11.240482330322266
0.020101919770240784,3.364358901977539,-11.628527641296387
1.117973804473877,2.8586232662200928,-12.114067077636719
2.161344051361084,2.325225353240967,-12.631192207336426
3.0440783500671387,1.9000146389007568,-13.208206176757812
3.6972262859344482,1.4721708297729492,-13.809844970703125
4.21921443939209,0.9921988844871521,-14.298982620239258
4.595931529998779,0.42705562710762024,-14.572037696838379
4.870118141174316,0.04996024817228317,-14.431005477905273
5.074488162994385,0.0009612806024961174,-13.890750885009766
5.254988670349121,0.1783115416765213,-12.980040550231934
5.564054489135742,0.3803546726703644,-11.864630699157715
6.042136192321777,0.4572261571884155,-10.735541343688965
6.676381587982178,0.5585972666740417,-9.592930793762207
7.551826477050781,0.9458841681480408,-8.440103530883789
8.74178409576416,1.2526497840881348,-7.406735897064209
10.372276306152344,1.5650432109832764,-6.580924034118652
12.138381958007812,1.763287901878357,-6.159252643585205
13.787528038024902,1.5594305992126465,-6.248551845550537
15.185800552368164,1.1007527112960815,-6.658565521240234
16.075714111328125,0.39993616938591003,-7.22113561630249
16.532379150390625,-0.491779625415802,-7.813159942626953
16.78571891784668,-1.265824317932129,-8.206238746643066
16.546977996826172,-1.7985212802886963,-8.21141529083252
15.74367904663086,-1.8423913717269897,-7.935254096984863
14.651529312133789,-1.2537329196929932,-7.5695013999938965
13.578442573547363,-0.805877685546875,-7.400294780731201
12.942702293395996,-1.1603041887283325,-7.690569877624512
12.571366310119629,-2.0942533016204834,-8.407894134521484
11.95083999633789,-3.762430191040039,-9.313923835754395
11.075385093688965,-5.221457481384277,-9.717257499694824
9.624009132385254,-5.526560306549072,-9.205353736877441
7.153482913970947,-4.99895715713501,-8.416963577270508
4.750779628753662,-3.4260106086730957,-7.830864906311035
3.1887218952178955,-1.7681914567947388,-7.642341136932373
2.3921425342559814,-0.9090409278869629,-8.067008972167969
2.302957534790039,-0.4748506546020508,-8.816229820251465
2.156838893890381,-0.725199282169342,-9.334877014160156
1.5263350009918213,-1.2581303119659424,-9.487998008728027
0.28614580631256104,-1.7773008346557617,-9.419877052307129
-1.2356539964675903,-1.9718351364135742,-9.188629150390625
-2.592275619506836,-1.5734169483184814,-8.80802059173584
-3.4414353370666504,-0.9353518486022949,-8.624011039733887
-3.811755895614624,-0.4167960584163666,-8.706321716308594
-3.7557969093322754,0.024674255400896072,-9.264664649963379
-3.517845869064331,0.20392976701259613,-10.164328575134277
-3.285862922668457,0.4514192044734955,-11.159330368041992
-3.0981576442718506,0.9796207547187805,-11.972307205200195
-3.080298900604248,1.7582160234451294,-12.482515335083008
-3.1504063606262207,2.5359044075012207,-12.80953311920166
-3.0964889526367188,3.1692357063293457,-13.104944229125977
-2.8183753490448,3.463919162750244,-13.447772026062012
-2.3807270526885986,3.1687753200531006,-13.864768981933594
