"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.090708353E-3,2.350112915E-2,1.881587219E-1,-9.801467743E0
1.214570834E-2,1.646575928E-2,1.830693054E-1,-9.778265991E0
2.220170834E-2,4.191284180E-3,1.838177490E-1,-9.784403229E0
3.225670833E-2,1.047821045E-3,1.770817566E-1,-9.808952179E0
4.231170836E-2,1.496887207E-4,1.487905884E-1,-9.758656769E0
5.236670835E-2,2.993774414E-4,1.345701599E-1,-9.765392761E0
6.242270835E-2,-8.681945801E-3,1.501377869E-1,-9.802365875E0
7.247770834E-2,-6.376739502E-2,2.056723022E-1,-9.755213928E0
8.253270836E-2,-1.008901978E-1,2.390528870E-1,-9.806257782E0
9.258770835E-2,-1.125659180E-1,2.643502808E-1,-9.801168365E0
1.026427083E-1,-6.571334839E-2,2.456391907E-1,-9.754315796E0
1.126987083E-1,-6.900650024E-2,2.642005920E-1,-9.813592529E0
1.227537083E-1,-7.828720093E-2,2.571652222E-1,-9.772877197E0
1.328087084E-1,-9.310638428E-2,2.622546387E-1,-9.798923035E0
1.428637083E-1,-4.834945679E-2,2.324665833E-1,-9.767787781E0
1.529187083E-1,3.487747192E-2,1.585203552E-1,-9.750274200E0
1.629747083E-1,4.670288086E-2,1.251397705E-1,-9.879156189E0
1.730297084E-1,3.861968994E-2,8.861572266E-2,-9.723479919E0
1.830847083E-1,2.844085693E-3,8.457412720E-2,-9.732610931E0
1.931397083E-1,-3.996688843E-2,1.158590698E-1,-9.862391052E0
2.031957083E-1,-6.376739502E-2,1.447489929E-1,-9.718540192E0
2.132507084E-1,-6.227050781E-2,1.893562317E-1,-9.794282684E0
2.233057084E-1,-2.275268555E-2,2.257305908E-1,-9.827363892E0
2.333607083E-1,-1.496887207E-2,2.694396973E-1,-9.741741943E0
2.434157083E-1,-6.212081909E-2,2.966830444E-1,-9.804012451E0
2.534717083E-1,-4.370910645E-2,2.874023438E-1,-9.755962372E0
2.635267084E-1,-2.469863892E-2,2.360591125E-1,-9.790540466E0
2.735817083E-1,-3.742218018E-2,1.838177490E-1,-9.804910583E0
2.836367083E-1,-3.173400879E-2,1.383123779E-1,-9.732910309E0
2.936927083E-1,-3.038681030E-2,1.092727661E-1,-9.812544708E0
3.037477084E-1,-4.251159668E-2,1.041833496E-1,-9.790690155E0
3.138027083E-1,-4.340972900E-2,1.224453735E-1,-9.760602722E0
3.238577083E-1,-2.724334717E-2,1.522334290E-1,-9.839937744E0
3.339127083E-1,-1.242416382E-2,1.966909790E-1,-9.762398987E0
3.439687084E-1,1.047821045E-3,2.267784119E-1,-9.770332489E0
3.540237084E-1,2.320175171E-2,2.392025757E-1,-9.815688171E0
3.640787083E-1,2.634521484E-2,2.383044434E-1,-9.751172333E0
3.741337083E-1,-2.395019531E-3,2.213896179E-1,-9.779014435E0
3.841897083E-1,-2.799179077E-2,1.969903564E-1,-9.810149689E0
3.942447084E-1,-5.014572144E-2,1.698966980E-1,-9.753717041E0
4.042997083E-1,-7.768844604E-2,1.565744019E-1,-9.805808716E0
4.143547083E-1,-8.098159790E-2,1.538800049E-1,-9.791737976E0
4.244097084E-1,-5.897735596E-2,1.501377869E-1,-9.774523773E0
4.344657084E-1,-2.559677124E-2,1.669029236E-1,-9.819729767E0
4.445207083E-1,9.580078125E-3,1.974394226E-1,-9.743238831E0
4.545757083E-1,1.601669312E-2,2.091151428E-1,-9.780960388E0
4.646307083E-1,9.879455566E-3,2.109114075E-1,-9.817334747E0
4.746857084E-1,-8.981323242E-4,1.975891113E-1,-9.763746185E0
4.847417084E-1,-1.676513672E-2,1.675016785E-1,-9.824669495E0
4.947967083E-1,-1.095721436E-1,1.880090332E-1,-9.860894165E0
5.048517083E-1,-1.874102783E-1,1.938468933E-1,-9.666448517E0
5.149067084E-1,-1.254391479E-1,2.520758057E-1,-9.841434631E0
5.249627084E-1,1.535806274E-1,2.592608643E-1,-9.724378052E0
5.350177083E-1,3.567082214E-1,1.657054138E-1,-9.695188751E0
5.450727083E-1,3.177891541E-1,1.534309387E-1,-9.907896423E0
