"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.591670833E-2,-2.583895683E0,3.541538239E1,4.125755310E1
2.597170835E-2,-2.321208000E0,3.542671967E1,4.130139160E1
3.602770835E-2,-2.361845970E0,3.537233734E1,4.143167114E1
4.608270834E-2,-2.463061333E0,3.528827667E1,4.153894043E1
5.613770834E-2,-2.413678169E0,3.535625458E1,4.163330078E1
6.619270836E-2,-2.260563850E0,3.503798676E1,4.162422180E1
7.624770835E-2,-2.323372841E0,3.517102814E1,4.131735229E1
8.630370835E-2,-2.275719643E0,3.510117340E1,4.166793823E1
9.635870834E-2,-2.436911583E0,3.509885406E1,4.165133667E1
1.064137084E-1,-2.327715874E0,3.523786163E1,4.185961914E1
1.164687084E-1,-2.143868446E0,3.537828827E1,4.104313660E1
1.265247084E-1,-2.198639870E0,3.548146820E1,4.173464966E1
1.365797083E-1,-2.337721825E0,3.550437164E1,4.152626038E1
1.466347083E-1,-2.235070229E0,3.534990692E1,4.157743835E1
1.566897084E-1,-2.300639153E0,3.540447235E1,4.163008118E1
1.667447083E-1,-2.358553886E0,3.525669098E1,4.171867371E1
1.768007083E-1,-2.455826759E0,3.541847992E1,4.171925354E1
1.868557083E-1,-2.447138786E0,3.537308502E1,4.205245972E1
1.969107084E-1,-2.556893349E0,3.532053375E1,4.194293213E1
2.069657083E-1,-2.484614372E0,3.536856842E1,4.192097473E1
2.170207083E-1,-2.374760628E0,3.522336578E1,4.165568542E1
2.270767083E-1,-2.519417763E0,3.527587128E1,4.185630798E1
2.371317083E-1,-2.133784294E0,3.546448517E1,4.200486755E1
2.471867084E-1,-2.151986122E0,3.540399933E1,4.210208130E1
2.572417083E-1,-2.392909050E0,3.540320587E1,4.172485352E1
2.672977083E-1,-2.235789299E0,3.542105865E1,4.158322144E1
2.773527083E-1,-2.229146004E0,3.511293793E1,4.178286743E1
2.874077084E-1,-2.392622948E0,3.506412506E1,4.145211792E1
2.974627083E-1,-2.196169853E0,3.532407379E1,4.162805176E1
3.075177083E-1,-2.208451271E0,3.553878021E1,4.207742310E1
3.175737083E-1,-2.164799690E0,3.532727814E1,4.195874023E1
3.276287084E-1,-2.295550346E0,3.509876251E1,4.162277222E1
3.376837083E-1,-2.243437767E0,3.523819733E1,4.205166626E1
3.477387083E-1,-2.342055321E0,3.508824921E1,4.204127502E1
3.577947083E-1,-2.546841621E0,3.521952057E1,4.170652771E1
3.678497083E-1,-2.423430443E0,3.528827667E1,4.224092102E1
3.779047084E-1,-2.247227669E0,3.513867950E1,4.200918579E1
3.879597083E-1,-2.287299156E0,3.509821320E1,4.183010864E1
3.980147083E-1,-2.193343163E0,3.497785187E1,4.165489197E1
4.080707083E-1,-2.518031120E0,3.516352081E1,4.150439453E1
4.181257084E-1,-2.216591835E0,3.499407196E1,4.143727112E1
4.281807083E-1,-2.375065804E0,3.520970917E1,4.181007385E1
4.382357083E-1,-2.444457054E0,3.521817780E1,4.180389404E1
4.482917083E-1,-2.308829308E0,3.521829987E1,4.187696838E1
4.583467084E-1,-2.281077385E0,3.532942963E1,4.191305542E1
4.684017083E-1,-2.202324867E0,3.513500214E1,4.177424622E1
4.784567083E-1,-1.961895943E0,3.524184418E1,4.190115356E1
4.885117083E-1,-2.177142143E0,3.515006256E1,4.220332336E1
4.985677083E-1,-2.204957008E0,3.549420929E1,4.209588623E1
5.086227084E-1,-2.406205177E0,3.544286346E1,4.205943298E1
5.186777083E-1,-2.386328697E0,3.543328094E1,4.227931213E1
5.287327083E-1,-2.172099113E0,3.544178009E1,4.189286804E1
5.387877084E-1,-2.064330101E0,3.556240082E1,4.178625488E1
5.488437084E-1,-2.080204964E0,3.558034515E1,4.168305969E1
5.588987083E-1,-2.442887306E0,3.550914764E1,4.159735107E1
5.689537083E-1,-2.248879433E0,3.527394867E1,4.192054749E1
5.790087084E-1,-2.143033028E0,3.539597321E1,4.202694702E1
5.890647084E-1,-2.110180855E0,3.555315399E1,4.154438782E1
5.991197083E-1,-2.153380394E0,3.537665558E1,4.198365784E1
6.091747083E-1,-2.298478127E0,3.540241241E1,4.221563721E1
6.192297083E-1,-2.356225014E0,3.530352020E1,4.187397766E1
6.292847084E-1,-2.100283623E0,3.519264984E1,4.184071350E1
6.393407084E-1,-2.110413551E0,3.540230560E1,4.179711914E1
6.493957083E-1,-2.164984703E0,3.534413910E1,4.190855408E1
6.594507083E-1,-2.224146843E0,3.540114594E1,4.166990662E1
6.695057084E-1,-2.395806313E0,3.538799286E1,4.211380005E1
6.795617084E-1,-2.372736931E0,3.532299042E1,4.202575684E1
6.896167083E-1,-2.558947563E0,3.535053253E1,4.212991333E1
6.996717917E-1,-2.365155220E0,3.530413055E1,4.197413635E1
7.097267917E-1,-2.544573784E0,3.546765900E1,4.168254089E1
7.197817917E-1,-2.473717690E0,3.553966522E1,4.184118652E1
7.298377917E-1,-2.501942635E0,3.560822296E1,4.189550781E1
7.398927917E-1,-2.703526497E0,3.566896820E1,4.170141602E1
7.499477917E-1,-2.672568321E0,3.546135712E1,4.180345154E1
7.600027917E-1,-2.166281700E0,3.550446320E1,4.172184753E1
7.700587917E-1,-2.420151711E0,3.557776642E1,4.147970581E1
7.801137917E-1,-2.773514748E0,3.554378510E1,4.200375366E1
7.901687917E-1,-2.298014641E0,3.520279694E1,4.196461487E1
8.002237917E-1,-2.255175591E0,3.539473724E1,4.200628662E1
8.102787917E-1,-2.355656624E0,3.539015961E1,4.217356873E1
8.203347917E-1,-2.428563118E0,3.538082123E1,4.143707275E1
8.303897917E-1,-2.192864418E0,3.529120636E1,4.189439392E1
8.404447917E-1,-2.312619209E0,3.535068512E1,4.203868103E1
8.504997917E-1,-2.485686302E0,3.523256683E1,4.178486633E1
8.605557917E-1,-2.464970589E0,3.528005219E1,4.187100220E1
8.706107917E-1,-2.618174553E0,3.542957306E1,4.189134216E1
8.806657917E-1,-2.737240791E0,3.540001678E1,4.196992493E1
8.907207917E-1,-2.726624489E0,3.530991364E1,4.180632019E1
9.007757917E-1,-2.494486809E0,3.545452118E1,4.191250610E1
9.108317917E-1,-2.377308846E0,3.514125824E1,4.177075195E1
9.208867917E-1,-2.521910667E0,3.521578217E1,4.192031860E1
9.309417917E-1,-2.494513512E0,3.513208771E1,4.211276245E1
9.409967917E-1,-2.408198357E0,3.538965607E1,4.164570618E1
9.510517917E-1,-2.626076698E0,3.531386566E1,4.187864685E1
9.611077917E-1,-2.851750374E0,3.535420990E1,4.177598572E1
9.711627917E-1,-2.590048790E0,3.510822296E1,4.180915833E1
9.812177917E-1,-2.623656273E0,3.514356232E1,4.168435669E1
9.912727917E-1,-2.720232964E0,3.525405121E1,4.151953125E1
1.001328792E0,-2.560597420E0,3.543259430E1,4.147767639E1
1.011383792E0,-2.358792305E0,3.543245697E1,4.133920288E1
1.021438792E0,-2.531039238E0,3.547025299E1,4.139921570E1
1.031493792E0,-2.628212929E0,3.553731537E1,4.158575439E1
1.041548792E0,-2.604149818E0,3.543080902E1,4.154248047E1
1.051604792E0,-2.285998344E0,3.541222382E1,4.164125061E1
1.061659792E0,-2.436987877E0,3.505686188E1,4.154376221E1
1.071714792E0,-2.768284798E0,3.531577301E1,4.143269348E1
1.081769792E0,-2.669165611E0,3.522768402E1,4.159773254E1
1.091825792E0,-2.686726570E0,3.526248932E1,4.178216553E1
1.101880792E0,-2.599539757E0,3.522597504E1,4.146446228E1
1.111935792E0,-2.650404930E0,3.552994537E1,4.135853577E1
1.121990792E0,-2.574639320E0,3.526152802E1,4.203100586E1
