"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.130791661E-3,9.789642334E-2,2.228865051E-1,9.853858795E0
1.218479166E-2,8.202941895E-2,2.077679443E-1,9.858050079E0
2.223979167E-2,7.559280396E-2,1.981878662E-1,9.850865021E0
3.229379166E-2,6.945556641E-2,2.100132751E-1,9.842482452E0
4.234779166E-2,7.319778442E-2,2.438429260E-1,9.842183075E0
5.240179166E-2,7.783813477E-2,2.785707092E-1,9.850865021E0
6.245579166E-2,1.043330383E-1,3.180885315E-1,9.853110352E0
7.251079167E-2,1.091230774E-1,3.323089600E-1,9.849817200E0
8.256479166E-2,1.071771240E-1,3.146456909E-1,9.857151947E0
9.261879166E-2,9.131011963E-2,2.936892700E-1,9.852960663E0
1.026727917E-1,6.556365967E-2,2.616558838E-1,9.856104126E0
1.127277917E-1,4.984634399E-2,2.252815247E-1,9.858199768E0
1.227817917E-1,4.221221924E-2,2.004331970E-1,9.842931519E0
1.328357917E-1,3.832031250E-2,1.924996948E-1,9.842183075E0
1.428897917E-1,4.580474854E-2,2.118095398E-1,9.855954437E0
1.529437917E-1,7.813751221E-2,2.490820312E-1,9.847122803E0
1.629987917E-1,1.008901978E-1,2.800675964E-1,9.848619690E0
1.730527917E-1,9.699829102E-2,3.058140564E-1,9.847571869E0
1.831067917E-1,1.067280579E-1,3.228785706E-1,9.855355682E0
1.931607917E-1,8.786727905E-2,3.115022278E-1,9.846074982E0
2.032147917E-1,7.319778442E-2,2.923420715E-1,9.842183075E0
2.132697917E-1,5.418731689E-2,2.659968567E-1,9.847571869E0
2.233237917E-1,6.960525513E-2,2.317181396E-1,9.857002258E0
2.333777917E-1,7.798782349E-2,2.163002014E-1,9.857301636E0
2.434317917E-1,9.789642334E-2,2.191442871E-1,9.850865021E0
2.534857917E-1,1.041833496E-1,2.249821472E-1,9.849068756E0
2.635407917E-1,1.076261902E-1,2.395019531E-1,9.852062531E0
2.735947917E-1,9.699829102E-2,2.588117981E-1,9.855056305E0
2.836487917E-1,8.322692871E-2,2.643502808E-1,9.850865021E0
2.937027917E-1,5.583389282E-2,2.745291138E-1,9.846673737E0
3.037577917E-1,4.071533203E-2,2.827619934E-1,9.854756927E0
3.138117917E-1,3.562591553E-2,2.869532776E-1,9.837991791E0
3.238657917E-1,5.164260864E-2,2.859054565E-1,9.841883698E0
3.339197917E-1,7.634124756E-2,2.850073242E-1,9.857301636E0
3.439737917E-1,1.031355286E-1,2.826123047E-1,9.851164398E0
3.540287917E-1,1.146615601E-1,2.574645996E-1,9.861043854E0
3.640827917E-1,1.170565796E-1,2.426454163E-1,9.861193542E0
3.741367917E-1,1.031355286E-1,2.269281006E-1,9.855804749E0
3.841907917E-1,7.589218140E-2,2.218386841E-1,9.850266266E0
3.942447917E-1,5.343887329E-2,2.207908630E-1,9.843230896E0
4.042997917E-1,3.697311401E-2,2.359094238E-1,9.842332764E0
4.143537917E-1,3.966751099E-2,2.594105530E-1,9.844877472E0
4.244077917E-1,5.239105225E-2,2.820135498E-1,9.851164398E0
4.344617917E-1,7.095245361E-2,3.011737061E-1,9.854457550E0
4.445157917E-1,1.040336609E-1,2.941383362E-1,9.850415955E0
4.545707917E-1,1.073268127E-1,2.878514099E-1,9.852661285E0
4.646247917E-1,1.216969299E-1,2.725831604E-1,9.848170624E0
4.746787917E-1,1.052311707E-1,2.493814087E-1,9.851014709E0
4.847327917E-1,8.068222046E-2,2.267784119E-1,9.846224670E0
4.947877917E-1,6.870712280E-2,2.212399292E-1,9.851314087E0
5.048417917E-1,5.763015747E-2,2.254312134E-1,9.848470001E0
5.148957917E-1,6.256988525E-2,2.381547546E-1,9.850266266E0
5.249497917E-1,7.095245361E-2,2.646496582E-1,9.858050079E0
5.350037917E-1,7.274871826E-2,2.851570129E-1,9.854158173E0
5.450587917E-1,7.858657837E-2,2.963836670E-1,9.848020935E0
5.551127917E-1,7.244934082E-2,2.954855347E-1,9.847721558E0
5.651667917E-1,7.050338745E-2,2.924917603E-1,9.841135254E0
5.752207917E-1,6.840774536E-2,2.778222656E-1,9.857151947E0
5.852747917E-1,7.214996338E-2,2.640509033E-1,9.856403503E0
5.953297917E-1,7.888595581E-2,2.344125366E-1,9.851314087E0
6.053837917E-1,8.771759033E-2,2.161505127E-1,9.849218445E0
6.154377917E-1,8.412506104E-2,2.300715637E-1,9.865235138E0
6.254917917E-1,9.475296021E-2,2.324665833E-1,9.851613464E0
6.355466667E-1,9.086105347E-2,2.386038208E-1,9.848170624E0
6.456006667E-1,7.813751221E-2,2.399510193E-1,9.856553192E0
6.556546667E-1,6.795867920E-2,2.691403198E-1,9.851763153E0
6.657086667E-1,5.912704468E-2,2.782713318E-1,9.841434631E0
6.757626667E-1,5.553451538E-2,2.770738220E-1,9.851463776E0
6.858176667E-1,5.748046875E-2,2.752775574E-1,9.869426422E0
6.958716667E-1,6.451583862E-2,2.764750671E-1,9.853260040E0
7.059256667E-1,7.125183105E-2,2.709365845E-1,9.832453308E0
7.159796667E-1,9.445358276E-2,2.685415649E-1,9.843829651E0
7.260336667E-1,1.058299255E-1,2.567161560E-1,9.863139496E0
7.360886667E-1,1.011895752E-1,2.559677124E-1,9.864486694E0
7.461426667E-1,8.876541138E-2,2.549198914E-1,9.845326538E0
7.561966667E-1,7.229965210E-2,2.480342102E-1,9.853260040E0
7.662506667E-1,6.137237549E-2,2.317181396E-1,9.841734009E0
7.763046667E-1,5.912704468E-2,2.426454163E-1,9.851912842E0
7.863596667E-1,5.119354248E-2,2.606080627E-1,9.857301636E0
7.964136667E-1,5.388793945E-2,2.673440552E-1,9.850865021E0
8.064676667E-1,6.765930176E-2,2.809657288E-1,9.841434631E0
8.165216667E-1,8.232879639E-2,2.875520325E-1,9.839638367E0
8.265766667E-1,9.101074219E-2,2.794688416E-1,9.867630157E0
8.366306667E-1,1.016386414E-1,2.659968567E-1,9.856553192E0
8.466846667E-1,1.017883301E-1,2.553689575E-1,9.845925293E0
8.567386667E-1,9.520202637E-2,2.435435486E-1,9.864486694E0
8.667926667E-1,8.292755127E-2,2.423460388E-1,9.850565643E0
8.768476667E-1,7.903564453E-2,2.351609802E-1,9.845326538E0
8.869016667E-1,7.080276489E-2,2.387535095E-1,9.854307861E0
8.969556667E-1,6.780899048E-2,2.505789185E-1,9.852810974E0
9.070096667E-1,6.346801758E-2,2.689906311E-1,9.848919067E0
9.170636667E-1,6.406677246E-2,2.862048340E-1,9.858648834E0
9.271186667E-1,6.032455444E-2,2.790197754E-1,9.857900391E0
9.371726667E-1,6.646179199E-2,2.776725769E-1,9.847422180E0
9.472266667E-1,7.244934082E-2,2.776725769E-1,9.864636383E0
9.572806667E-1,6.661148071E-2,2.707868958E-1,9.848170624E0
9.673346667E-1,7.379653931E-2,2.573149109E-1,9.845476227E0
9.773896667E-1,7.843688965E-2,2.514770508E-1,9.858499146E0
9.874436667E-1,9.340576172E-2,2.445913696E-1,9.855056305E0
9.974976667E-1,1.007405090E-1,2.436932373E-1,9.844877472E0
1.007551667E0,9.924362183E-2,2.507286072E-1,9.857601013E0
1.017606667E0,8.696914673E-2,2.553689575E-1,9.857451324E0
1.027660667E0,7.349716187E-2,2.615061951E-1,9.835297394E0
1.037714667E0,5.733078003E-2,2.676434326E-1,9.802066498E0
1.047768667E0,6.107299805E-2,2.647993469E-1,9.842931519E0
1.057822667E0,7.544311523E-2,2.511776733E-1,9.896220703E0
1.067877667E0,7.978408813E-2,2.562670898E-1,9.894424438E0
1.077931667E0,8.472381592E-2,2.639012146E-1,9.855056305E0
1.087985667E0,9.056167603E-2,2.504292297E-1,9.820927277E0
1.098039667E0,1.049317932E-1,2.565664673E-1,9.826615448E0
1.108093667E0,1.127156067E-1,2.493814087E-1,9.860145721E0
1.118148667E0,1.181044006E-1,2.493814087E-1,9.851912842E0
1.128202667E0,1.005908203E-1,2.439926147E-1,9.854756927E0
1.138256667E0,8.876541138E-2,2.478845215E-1,9.859397278E0
1.148310667E0,7.125183105E-2,2.535726929E-1,9.840536499E0
1.158364667E0,6.735992432E-2,2.607577515E-1,9.844129028E0
1.168419667E0,7.499404907E-2,2.628533936E-1,9.841883698E0
1.178473667E0,8.666976929E-2,2.615061951E-1,9.851763153E0
1.188527667E0,9.774673462E-2,2.573149109E-1,9.852212219E0
1.198581667E0,1.043330383E-1,2.591111755E-1,9.858648834E0
1.208635667E0,1.062789917E-1,2.480342102E-1,9.874665527E0
1.218690667E0,1.237925720E-1,2.366578674E-1,9.886490936E0
1.228744667E0,1.204994202E-1,2.305206299E-1,9.889634399E0
1.238798667E0,1.124162292E-1,2.326162720E-1,9.870474243E0
1.248852667E0,1.095721436E-1,2.381547546E-1,9.858050079E0
1.258907667E0,8.292755127E-2,2.504292297E-1,9.844727783E0
1.268961667E0,8.173004150E-2,2.658471680E-1,9.839488678E0
1.279015667E0,7.574249268E-2,2.649490356E-1,9.835596771E0
1.289069667E0,6.182144165E-2,2.784210205E-1,9.788145447E0
1.299123667E0,2.290237427E-2,2.842588806E-1,9.644593964E0
1.309178667E0,-1.484912109E-1,1.975891113E-1,9.651479645E0
1.319232667E0,-4.529580688E-1,6.691085815E-2,9.790690155E0
1.329286667E0,-5.513035583E-1,-4.131408691E-2,1.014275803E1
1.339340667E0,-1.579216003E-1,-5.044509888E-1,1.019589752E1
1.349394667E0,5.872288513E-1,-5.770500183E-1,9.774523773E0
1.359449667E0,1.032403107E0,3.577560425E-1,9.574389954E0
1.369503667E0,7.420069885E-1,7.686515808E-1,9.972412262E0
1.379557667E0,1.651066589E-1,6.361770630E-1,9.987830200E0
1.389611667E0,4.071533203E-2,4.352947998E-1,9.824968872E0
1.399665667E0,-2.649490356E-2,1.405577087E-1,9.856852570E0
1.409720667E0,-1.440005493E-1,-1.496887207E-4,9.860295410E0
1.419774667E0,-1.904040527E-1,-7.559280396E-2,9.814939728E0
1.429828667E0,-1.758842468E-1,-2.670446777E-1,9.849817200E0
1.439882667E0,-2.170486450E-2,-1.170565796E-1,9.864786072E0
1.449936667E0,2.260299683E-1,4.430786133E-2,9.821526031E0
1.459991667E0,3.249742126E-1,8.741821289E-2,9.877808990E0
1.470045667E0,3.543132019E-1,2.242337036E-1,9.862091675E0
1.480099667E0,2.872526550E-1,2.725831604E-1,9.863139496E0
1.490153667E0,1.454974365E-1,2.056723022E-1,9.810449066E0
1.500207667E0,2.685415649E-1,1.305285645E-1,9.920619965E0
1.510262667E0,9.654922485E-2,7.334747314E-2,9.798623657E0
1.520316667E0,1.173559570E-1,-2.360591125E-1,9.864636383E0
1.530370667E0,2.824626160E-1,-2.174977112E-1,1.000130219E1
1.540424667E0,2.912942505E-1,-6.212081909E-2,9.857301636E0
1.550478667E0,2.466870117E-1,-2.893482971E-1,9.904902649E0
1.560533667E0,1.384620667E-1,-6.718029785E-1,1.000235001E1
1.570587667E0,9.131011963E-3,-5.969586182E-1,1.008108627E1
1.580641667E0,-2.065704346E-1,-3.489244080E-1,9.922266541E0
1.590695667E0,-3.580554199E-1,-5.185217285E-1,9.970466309E0
1.600750667E0,-3.356021118E-1,-7.352709961E-1,9.964179382E0
1.610804667E0,-5.254074097E-2,-5.742059326E-1,1.009964767E1
1.620858667E0,7.502398682E-1,5.191204834E-1,1.136287079E1
1.630912667E0,1.358125763E0,1.420545959E0,1.297711395E1
1.640967000E0,1.865869904E0,9.404942322E-1,1.388288040E1
1.651022000E0,2.265987854E0,1.163081360E-1,1.396535889E1
1.661076000E0,1.834884338E0,-5.863307190E-1,1.332993027E1
1.671130000E0,7.804769897E-1,-1.231638794E0,1.260408966E1
1.681184000E0,-3.556604004E-1,-1.568887482E0,1.264929565E1
1.691238000E0,-1.639540558E0,-1.250349884E0,1.297980835E1
1.701293000E0,-1.953437805E0,-6.494993591E-1,1.067115921E1
1.711347000E0,-3.196752319E0,-6.171665955E-1,1.040680893E1
1.721401000E0,-4.806953888E0,-6.730004883E-1,1.000624191E1
1.731455000E0,-5.826633453E0,-4.918771362E-1,9.513017578E0
1.741509000E0,-6.330934753E0,-4.227209473E-1,9.001381531E0
1.751564000E0,-6.209088135E0,-7.676037598E-1,8.279732208E0
1.761618000E0,-5.501659241E0,-9.734257507E-1,7.056775360E0
1.771672000E0,-5.890251160E0,-8.554710388E-1,6.150110779E0
1.781726000E0,-7.902666321E0,-1.808239746E-1,5.243895264E0
