"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.381244167E-1,-8.532257080E-2,1.402583313E-1,-9.772877197E0
6.481804167E-1,-5.777984619E-2,1.676513672E-1,-9.807604980E0
6.582354167E-1,-6.780899048E-2,1.715432739E-1,-9.790241089E0
6.682904167E-1,-9.190887451E-2,1.842668152E-1,-9.766440582E0
6.783464167E-1,-1.100212097E-1,2.026785278E-1,-9.805509338E0
6.884014167E-1,-1.207987976E-1,2.109114075E-1,-9.781559143E0
6.984564167E-1,-1.164578247E-1,2.152523804E-1,-9.770781555E0
7.085124167E-1,-8.577163696E-2,2.119592285E-1,-9.799072723E0
7.185674167E-1,-3.876937866E-2,1.851649475E-1,-9.766889648E0
7.286224167E-1,-7.035369873E-3,1.483415222E-1,-9.785001984E0
7.386784167E-1,3.951782227E-2,1.598675537E-1,-9.816586304E0
7.487334167E-1,4.984634399E-2,1.836680603E-1,-9.753717041E0
7.587884167E-1,1.766326904E-2,2.047741699E-1,-9.764943695E0
7.688444167E-1,-2.185455322E-2,2.299218750E-1,-9.823771362E0
7.788992917E-1,-7.319778442E-2,2.582130432E-1,-9.790989532E0
7.889542917E-1,-1.296304321E-1,2.680924988E-1,-9.769733734E0
7.990102917E-1,-1.468446350E-1,2.592608643E-1,-9.811646576E0
8.090652917E-1,-1.431024170E-1,2.363584900E-1,-9.784253540E0
8.191202917E-1,-1.330732727E-1,1.919009399E-1,-9.732161865E0
8.291762917E-1,-1.074765015E-1,1.481918335E-1,-9.846823425E0
8.392312917E-1,-1.034349060E-1,1.053808594E-1,-9.798174591E0
8.492862917E-1,-1.127156067E-1,7.035369873E-2,-9.750573578E0
8.593412917E-1,-1.160087585E-1,7.214996338E-2,-9.795180817E0
8.693972917E-1,-1.125659180E-1,1.134640503E-1,-9.791139221E0
8.794522917E-1,-8.637039185E-2,1.707948303E-1,-9.764943695E0
8.895072917E-1,-3.263214111E-2,2.471360779E-1,-9.801916809E0
8.995632917E-1,2.125579834E-2,2.968327332E-1,-9.774823151E0
9.096182917E-1,6.825805664E-2,2.966830444E-1,-9.747280426E0
9.196732917E-1,9.864486694E-2,2.622546387E-1,-9.795330505E0
9.297292917E-1,8.053253174E-2,2.040257263E-1,-9.784103851E0
9.397842917E-1,4.565505981E-2,1.305285645E-1,-9.772278442E0
9.498392917E-1,-1.481918335E-2,8.891510010E-2,-9.786947937E0
9.598952917E-1,-7.349716187E-2,8.801696777E-2,-9.791288910E0
9.699502917E-1,-1.182540894E-1,1.067280579E-1,-9.766141205E0
9.800052917E-1,-1.469943237E-1,1.520837402E-1,-9.804611206E0
9.900612917E-1,-8.457412720E-2,1.848655701E-1,-9.747579803E0
1.000116292E0,4.435276794E-1,1.049317932E-1,-9.809550934E0
1.010171292E0,8.134085083E-1,1.137634277E-1,-9.801617432E0
1.020227292E0,6.903643799E-1,-2.245330811E-2,-9.791288910E0
1.030282292E0,5.517526245E-1,-1.796264648E-3,-9.769733734E0
1.040337292E0,6.721023560E-1,2.053729248E-1,-9.839488678E0
1.050393292E0,2.514770508E-1,2.983296204E-1,-9.665101318E0
1.060448292E0,-7.807763672E-1,4.751119995E-1,-9.856702881E0
1.070503292E0,-1.073118439E0,1.830693054E-1,-9.769733734E0
1.080559292E0,-1.050814819E0,4.709207153E-1,-9.662107544E0
1.090614292E0,-1.211430817E0,8.235873413E-1,-9.953252106E0
1.100669292E0,-1.371148682E0,1.123713226E0,-9.825567627E0
1.110724292E0,-1.970801697E0,1.584904175E0,-9.637109528E0
1.120780292E0,-1.594783630E0,1.013392639E-1,-9.919272766E0
1.130835292E0,-5.013075256E-1,-2.376308441E0,-9.764794006E0
1.140890292E0,-2.254312134E-1,-3.425626373E0,-9.665550385E0
1.150946292E0,1.280736694E0,-3.841611328E0,-9.859097900E0
1.161001292E0,3.583248596E0,-2.306703186E-1,-9.809850311E0
1.171056292E0,3.643573151E0,3.050805817E0,-9.732311554E0
1.181112292E0,1.397044830E0,2.270478516E0,-1.101259918E1
1.191167292E0,4.153862000E-1,-1.183439026E0,-1.361344070E1
1.201222292E0,1.176553345E0,3.966751099E-2,-9.281748505E0
1.211278292E0,-1.256038055E0,2.737207947E0,-6.448739777E0
1.221333292E0,-4.793781281E0,1.993853760E0,-1.000893631E1
1.231388292E0,-3.546874237E0,1.780098267E0,-1.305614960E1
1.241444292E0,-1.526525574E0,2.220482483E0,-1.315254913E1
1.251499292E0,6.930587769E-1,2.663261719E0,-1.228106140E1
1.261554292E0,3.237018585E0,1.275497589E0,-1.269255569E1
1.271610292E0,4.771028595E0,-2.668949890E0,-1.388228165E1
1.281665292E0,3.994293823E0,-3.802243195E0,-1.294612839E1
1.291720292E0,2.641407166E0,-3.718716888E0,-1.120135666E1
1.301776292E0,3.474574585E0,-4.351600800E0,-9.650431824E0
1.311831292E0,7.772586823E0,-2.964884491E0,-9.650581512E0
1.321886292E0,1.260154495E1,-6.804849243E-1,-9.719288635E0
1.331941292E0,1.612401993E1,-1.541793823E-2,-1.088551346E1
1.341997292E0,1.799453018E1,-7.212002563E-1,-1.340597214E1
1.352052292E0,1.690494598E1,-1.669178925E0,-1.565968552E1
1.362107292E0,1.275003616E1,-3.652255096E0,-1.575593536E1
1.372163292E0,7.900271301E0,-3.830534363E0,-1.317230804E1
1.382218292E0,3.709136810E0,-2.244732056E0,-9.764644318E0
1.392273292E0,3.797303467E0,-1.612446899E0,-8.136031036E0
1.402329292E0,6.716832275E0,-4.797523499E-1,-6.996450806E0
1.412384292E0,7.633226624E0,9.864486694E-2,-6.125711517E0
1.422439292E0,6.411467285E0,7.589218140E-2,-5.452860718E0
1.432495292E0,4.630470886E0,5.346881104E-1,-4.704417114E0
1.442550292E0,3.047812042E0,9.342073059E-1,-3.748654633E0
1.452605292E0,2.607128448E0,1.926194458E0,-2.724334717E0
1.462661292E0,3.146007843E0,2.470163269E0,-2.227068787E0
1.472716292E0,3.253484344E0,2.626887360E0,-2.041155396E0
1.482771292E0,2.309846649E0,3.623365173E0,-2.246678009E0
1.492827292E0,1.040635986E0,4.293222198E0,-2.794089661E0
1.502882292E0,6.701564026E-1,4.773573303E0,-3.560645599E0
1.512937292E0,3.806584167E-1,3.851939850E0,-4.641398163E0
1.522993292E0,-1.043330383E-1,3.276386719E0,-4.895120544E0
1.533048292E0,-6.900650024E-1,3.990850983E0,-4.557722168E0
1.543103292E0,-9.276210022E-1,4.582720184E0,-4.051624603E0
1.553159292E0,-7.017407227E-1,5.126838684E0,-3.881578217E0
1.563214292E0,-7.632627869E-1,5.744903412E0,-5.204377441E0
1.573269292E0,9.593550110E-1,5.752687225E0,-6.738088074E0
1.583324292E0,3.738026733E0,5.805078278E0,-7.165449371E0
1.593380292E0,7.647297363E0,6.459367676E0,-8.676557007E0
1.603435292E0,6.670279083E0,6.387966156E0,-8.166118469E0
1.613490292E0,4.699028320E0,5.131329346E0,-7.174879761E0
1.623546292E0,4.685406647E0,4.597988434E0,-5.319937134E0
1.633601292E0,6.704408112E0,4.539310455E0,-4.163891144E0
1.643656292E0,7.798033905E0,4.333638153E0,-4.300107880E0
1.653712292E0,7.519313507E0,4.693340149E0,-5.365592194E0
1.663767292E0,6.047574005E0,5.338199158E0,-5.514981537E0
1.673822292E0,3.933370514E0,5.393733673E0,-4.749623108E0
1.683878292E0,1.945055237E0,5.105133820E0,-4.042343903E0
1.693933292E0,1.838626556E0,5.377866669E0,-3.098855896E0
1.703988292E0,2.402503967E0,6.590794373E0,-3.882176971E0
1.714044292E0,3.508254547E0,7.300917664E0,-5.971083069E0
1.724099292E0,4.859344940E0,7.330106964E0,-6.743027802E0
1.734154292E0,6.176455994E0,6.921456757E0,-5.807772675E0
1.744210292E0,7.023694153E0,6.650220795E0,-4.871918793E0
1.754265292E0,5.964646454E0,6.283633118E0,-5.049000549E0
1.764320292E0,4.919968872E0,6.225104828E0,-5.335055695E0
1.774376292E0,4.476590881E0,6.191724243E0,-6.215824127E0
1.784431542E0,3.346441040E0,6.092330933E0,-5.778733063E0
1.794486542E0,3.341501312E0,5.270240479E0,-5.325625305E0
1.804541542E0,3.910019073E0,4.370311890E0,-4.138294373E0
1.814597542E0,4.987628174E0,4.278852081E0,-3.959266663E0
1.824652542E0,6.078110504E0,4.845124512E0,-4.820425873E0
1.834707542E0,6.552923126E0,5.440586243E0,-5.449717255E0
1.844763542E0,6.639592896E0,5.455106049E0,-6.273005219E0
1.854818542E0,6.342311096E0,5.269192657E0,-6.706952820E0
1.864873542E0,6.038592682E0,5.087919617E0,-7.010222168E0
1.874929542E0,5.798791351E0,4.873415680E0,-7.325616302E0
1.884984542E0,5.620512085E0,4.578379211E0,-7.542964325E0
1.895039542E0,5.533992004E0,4.389472046E0,-7.633226624E0
1.905095542E0,5.573958893E0,4.259242859E0,-7.797285461E0
1.915150542E0,5.748346252E0,4.085753632E0,-7.976462860E0
1.925205542E0,5.958359528E0,3.875291290E0,-8.000862122E0
1.935261542E0,6.320606232E0,3.665577393E0,-7.794591064E0
1.945316542E0,6.520440674E0,3.554658051E0,-7.683821411E0
1.955371542E0,6.807244263E0,3.756139069E0,-7.508535919E0
1.965427542E0,6.955136719E0,4.069736938E0,-7.298522644E0
1.975482542E0,6.694079590E0,4.165837097E0,-7.148235168E0
1.985537542E0,6.277046814E0,4.038451996E0,-6.962920532E0
1.995593542E0,5.865103455E0,3.789968719E0,-6.908284149E0
2.005648542E0,5.670657806E0,3.688928833E0,-6.964267731E0
2.015703542E0,5.758824463E0,3.748055878E0,-7.029681702E0
2.025758542E0,6.135141907E0,3.822002106E0,-6.902446289E0
2.035814542E0,6.503076782E0,3.819457397E0,-6.617438965E0
2.045869542E0,6.729855194E0,3.816613312E0,-6.332281952E0
2.055924542E0,6.864724731E0,3.957320709E0,-6.331234131E0
2.065980542E0,6.668183441E0,3.998185730E0,-6.342909851E0
2.076035542E0,6.281687164E0,3.960164795E0,-6.287674713E0
2.086090542E0,5.878276062E0,4.028722229E0,-6.250851288E0
2.096146542E0,5.734275513E0,4.106560364E0,-6.240822144E0
2.106201542E0,5.852529602E0,4.196074219E0,-6.228547668E0
2.116256542E0,6.148314514E0,4.294868774E0,-6.296955414E0
2.126312542E0,6.355034637E0,4.261338501E0,-6.448739777E0
2.136367542E0,6.508764954E0,4.125421143E0,-6.514004059E0
2.146422542E0,6.298601990E0,3.940256195E0,-6.599176941E0
2.156478542E0,5.959557037E0,3.882326660E0,-6.662944336E0
2.166533542E0,5.742658081E0,4.068240051E0,-6.504873047E0
2.176588542E0,5.573958893E0,4.454736328E0,-6.119723969E0
2.186644542E0,5.203479309E0,4.666246490E0,-5.723946991E0
2.196699542E0,5.043462067E0,4.608017578E0,-5.446424103E0
2.206754542E0,5.162314911E0,4.344864807E0,-5.334307251E0
2.216810542E0,5.248984680E0,3.916306000E0,-5.495072937E0
2.226865542E0,5.067412262E0,3.524420929E0,-6.015690308E0
2.236920542E0,4.633165283E0,3.119512939E0,-6.710245972E0
2.246975542E0,4.269122314E0,3.013383636E0,-6.813082123E0
2.257031542E0,4.287234650E0,3.109783173E0,-6.542594604E0
2.267086542E0,4.561464386E0,3.478616180E0,-6.654561768E0
2.277141542E0,5.098846893E0,3.868704987E0,-6.646029510E0
2.287197542E0,5.916596375E0,4.149970093E0,-6.415059814E0
2.297252542E0,6.423442383E0,4.208947449E0,-5.865402832E0
2.307307542E0,6.374194794E0,3.856430511E0,-5.432802429E0
2.317363542E0,6.605613556E0,3.482358398E0,-5.433401184E0
2.327418542E0,7.052135010E0,3.280128937E0,-5.845045166E0
2.337473542E0,7.549251251E0,3.232078857E0,-6.558461609E0
2.347529542E0,8.045020294E0,3.180735626E0,-7.279362488E0
2.357584542E0,8.351882172E0,3.078348541E0,-7.623646545E0
2.367639542E0,8.484506378E0,3.019670563E0,-7.774083710E0
2.377695542E0,8.492439880E0,3.126697998E0,-7.741301880E0
2.387750542E0,8.126151581E0,3.282374268E0,-7.425608368E0
2.397805542E0,7.854017487E0,3.350482635E0,-6.976691895E0
2.407861542E0,7.820187836E0,3.215014343E0,-6.572831726E0
2.417916542E0,7.674840088E0,2.968327332E0,-6.483317871E0
2.427971542E0,7.751480713E0,2.909948730E0,-6.670578461E0
2.438027542E0,7.864795074E0,3.214265900E0,-6.883286133E0
2.448082542E0,7.566764832E0,3.664828949E0,-6.906188507E0
2.458137542E0,7.045997772E0,3.914360046E0,-6.676566010E0
2.468192542E0,6.489604797E0,3.966002655E0,-6.315965881E0
2.478248542E0,5.801635437E0,3.930825806E0,-6.064937897E0
2.488303542E0,5.508694611E0,4.038901062E0,-5.950426025E0
2.498358542E0,5.784271545E0,4.227209473E0,-5.800587616E0
2.508414542E0,6.213129730E0,4.380041656E0,-5.428162079E0
2.518469542E0,6.669530640E0,4.578828278E0,-5.015619965E0
2.528524542E0,6.799011383E0,4.851561127E0,-5.030738525E0
2.538580542E0,6.633455658E0,5.038073273E0,-5.257067871E0
2.548635542E0,6.116580505E0,5.092559967E0,-5.385051727E0
2.558690542E0,5.584287415E0,4.979544983E0,-5.644761658E0
2.568746542E0,5.355563049E0,4.824617157E0,-5.893993378E0
2.578801542E0,5.415887604E0,4.590503998E0,-6.212680664E0
2.588856542E0,5.827980652E0,4.334536285E0,-6.450086975E0
2.598912542E0,6.368207245E0,4.168980560E0,-6.650520172E0
2.608967542E0,6.880292358E0,4.019591217E0,-6.797963562E0
2.619022542E0,7.312443695E0,3.835474091E0,-6.945856018E0
2.629078542E0,7.549700317E0,3.433260498E0,-7.171287231E0
2.639133542E0,7.404053192E0,2.392923889E0,-7.810907135E0
2.649188542E0,6.467600555E0,-1.040486298E0,-9.514963531E0
2.659243542E0,7.863896942E0,4.831951904E-1,-1.727707214E1
2.669299542E0,7.019652557E0,7.513176270E0,4.978646851E0
2.679354542E0,5.126389618E0,1.529923508E1,7.192543030E-1
2.689409542E0,5.799539795E0,7.261998596E0,1.448388062E0
2.699465542E0,4.920867004E0,2.151475983E0,-2.268831940E0
2.709520542E0,4.843028870E0,3.443888397E0,-8.768316193E0
2.719575542E0,5.784421234E0,4.545148315E0,-9.625134430E0
2.729631542E0,6.917564850E0,4.224664764E0,-7.273824005E0
2.739686542E0,6.717281342E0,3.527863770E0,-4.896767120E0
2.749741542E0,5.901926880E0,3.695964203E0,-4.286336517E0
2.759797542E0,5.451513519E0,4.064348145E0,-5.689219208E0
2.769852542E0,5.515879669E0,4.250860291E0,-7.208110657E0
2.779907292E0,5.754633179E0,4.447401581E0,-7.728578339E0
2.789963292E0,5.938750305E0,4.598587189E0,-7.436535645E0
2.800018292E0,6.336173859E0,4.596491547E0,-6.956633606E0
2.810073292E0,6.740932159E0,4.369862823E0,-6.717131653E0
2.820128292E0,6.916217651E0,4.376449127E0,-6.579717407E0
2.830184292E0,7.831564178E0,4.942122803E0,-4.971611481E0
2.840239292E0,8.252488861E0,6.947053528E0,-3.125949554E0
2.850294292E0,7.116650848E0,6.345005493E0,-5.275329895E0
2.860350292E0,7.038663025E0,5.780529327E0,-6.281986542E0
2.870405292E0,6.608307953E0,5.127287750E0,-7.118147736E0
2.880460292E0,4.617447968E0,3.835324402E0,-6.821464691E0
2.890516292E0,1.518592072E0,3.221600647E0,-6.784940643E0
2.900571292E0,2.350112915E0,4.304598541E0,-7.409142609E0
2.910626292E0,4.694088593E0,4.714446259E0,-7.236401825E0
2.920682292E0,7.321574707E0,5.577701111E0,-6.678062897E0
2.930737292E0,8.789422302E0,4.305796051E0,-6.069578247E0
2.940792292E0,7.837102661E0,2.706222382E0,-7.138206024E0
2.950848292E0,7.036417694E0,1.786684570E0,-8.873098297E0
2.960903292E0,5.992189178E0,2.173629913E0,-9.019643555E0
2.970958292E0,5.591023407E0,3.625760193E0,-8.113577728E0
2.981014292E0,4.992268524E0,5.316943359E0,-6.527476044E0
2.991069292E0,4.412374420E0,5.694158936E0,-5.155279541E0
3.001124292E0,4.268673248E0,5.418432312E0,-4.002676392E0
3.011180292E0,4.412224731E0,5.732329559E0,-3.994443512E0
3.021235292E0,4.648882599E0,6.313570862E0,-4.786596222E0
3.031290292E0,4.812192993E0,6.536457367E0,-5.775439911E0
3.041345292E0,4.895569611E0,6.002368011E0,-6.757098541E0
3.051401292E0,5.213658142E0,5.004093933E0,-7.953859863E0
3.061456292E0,5.943390656E0,4.396507416E0,-8.183182983E0
3.071511292E0,7.067852325E0,4.527185669E0,-7.160210266E0
3.081567292E0,7.996820526E0,5.497318268E0,-5.926775208E0
3.091622292E0,7.090754700E0,6.744375000E0,-5.113516388E0
3.101677292E0,4.490212555E0,7.351512451E0,-4.075275421E0
3.111733292E0,8.904981995E-1,7.194938049E0,-2.626138916E0
3.121788292E0,-1.748064880E0,6.825655975E0,-1.222358093E0
3.131843292E0,-2.199825439E0,6.441554718E0,-1.207089844E0
3.141899292E0,-8.599617004E-1,4.547094269E0,-2.250869293E0
3.151954292E0,2.183958435E0,3.013533325E0,-2.518812103E0
3.162009292E0,3.807781677E0,3.189866638E0,-2.884651337E0
3.172065292E0,2.527643738E0,3.700155487E0,-3.818708954E0
3.182120292E0,-2.821632385E-1,4.240831146E0,-4.846471710E0
3.192175292E0,-2.564167786E0,4.446353760E0,-5.529501343E0
3.202230292E0,-2.917582855E0,4.314178619E0,-5.711672516E0
3.212286292E0,-1.344953156E0,3.278781738E0,-5.518574066E0
3.222341292E0,2.013163605E0,2.204465790E0,-5.260810089E0
3.232396292E0,5.494174805E0,1.925446014E0,-5.346731415E0
3.242452292E0,7.551346893E0,2.426753540E0,-5.648204498E0
3.252507292E0,8.337661743E0,2.680625610E0,-6.363566895E0
3.262562292E0,8.181835785E0,1.970053253E0,-8.939560089E0
3.272618292E0,7.195237427E0,1.159788208E0,-1.032477951E1
3.282673292E0,4.964725800E0,1.658401337E0,-9.865684204E0
3.292728292E0,4.514462128E0,7.270381165E-1,-9.506131897E0
3.302784292E0,6.089486847E0,1.419049072E-1,-8.909622345E0
3.312839292E0,8.377478943E0,9.758207703E-1,-8.574020233E0
3.322894292E0,9.899214478E0,9.746232605E-1,-9.773925018E0
3.332950292E0,1.019380188E1,1.128503265E0,-1.222642502E1
3.343005292E0,9.260941772E0,1.681902466E0,-1.432820435E1
3.353060292E0,7.228917389E0,1.559307404E0,-1.595053070E1
3.363115292E0,4.952750702E0,9.473799133E-1,-1.648491943E1
3.373171292E0,2.913092194E0,1.812730408E-1,-1.569396423E1
3.383226292E0,1.747466125E0,-3.806584167E-1,-1.360146561E1
3.393281292E0,1.705253906E0,-3.406915283E-1,-1.065140030E1
3.403337292E0,2.420765991E0,1.354682922E-1,-7.947423248E0
3.413392292E0,4.176914062E0,1.536255341E0,-6.279142456E0
3.423447292E0,5.053341522E0,2.201771393E0,-6.052813110E0
3.433503292E0,3.430715790E0,2.007176056E0,-7.180567932E0
3.443558292E0,5.388793945E-1,1.661544800E0,-8.868907013E0
3.453613292E0,-1.191821594E0,1.133592682E0,-9.972561951E0
3.463669292E0,-1.857487335E0,4.373904419E-1,-1.314117279E1
3.473724292E0,-1.928739166E0,-2.897973633E-1,-1.439706116E1
3.483779292E0,-3.719764709E-1,3.734733582E-1,-1.419617889E1
3.493835292E0,1.701212311E0,1.147214355E0,-1.391551254E1
3.503890292E0,3.059936829E0,1.208287354E0,-1.307246567E1
3.513945292E0,3.605103149E0,9.533674622E-1,-1.216535202E1
3.524000292E0,3.392994232E0,6.734495544E-1,-1.103984253E1
3.534056292E0,2.866539001E0,4.496649170E-1,-1.009815079E1
3.544111292E0,2.849624176E0,1.731898499E-1,-8.458610229E0
3.554166292E0,2.659519501E0,-1.384620667E-1,-6.971901855E0
3.564222292E0,2.158511353E0,-1.820214844E-1,-6.088139648E0
3.574277292E0,1.672621765E0,3.323089600E-1,-5.645210724E0
3.584332292E0,9.113049316E-1,2.418969727E-1,-5.404062195E0
3.594388292E0,3.481759644E-1,-7.379653931E-1,-5.237308960E0
3.604443292E0,6.521937561E-1,-7.704478455E-1,-5.728138275E0
3.614498292E0,1.769021301E0,-2.050735474E-1,-7.181615753E0
3.624554292E0,1.856738892E0,-2.796185303E-1,-1.425665314E1
3.634609292E0,-1.011147308E0,-4.649331665E-1,-1.227597198E1
3.644664292E0,8.666976929E-2,-4.453239441E-1,-1.880419647E1
3.654720292E0,5.071453857E-1,1.326541443E0,-1.023975632E1
3.664775292E0,-8.110134888E-1,1.430575104E0,-9.341324615E0
3.674830292E0,-6.026467896E-1,-2.871029663E-1,-9.161099396E0
3.684885292E0,-4.457730103E-1,-7.197033691E-1,-1.049452652E1
3.694941292E0,3.622467041E-2,-1.462458801E-1,-9.876611481E0
3.704996292E0,-1.239422607E-1,3.719764709E-1,-9.567504272E0
3.715051292E0,-4.574487305E-1,2.911445618E-1,-1.011416748E1
3.725107292E0,-2.119592285E-1,4.625381470E-1,-9.856253815E0
3.735162292E0,3.441343689E-1,8.505313110E-1,-9.558972015E0
3.745217292E0,3.891906738E-1,6.674620056E-1,-9.866881714E0
3.755273292E0,-9.280700684E-3,3.168910217E-1,-9.895322571E0
3.765328292E0,-4.026626587E-1,7.170089722E-2,-9.612261200E0
3.775383292E0,-3.746708679E-1,-4.326004028E-2,-9.863438873E0
3.785438792E0,-8.966354370E-2,-3.427871704E-1,-9.896071014E0
3.795493792E0,3.002755737E-1,-6.465055847E-1,-9.627230072E0
3.805548792E0,7.746391296E-1,-6.590794373E-1,-9.858050079E0
3.815604792E0,7.123686218E-1,-5.185217285E-1,-9.871971130E0
3.825659792E0,5.846841431E-1,-2.496807861E-1,-9.622739410E0
3.835714792E0,1.508862305E-1,1.293310547E-1,-9.826914825E0
3.845769792E0,-3.098556519E-2,2.167492676E-1,-9.858948212E0
3.855825792E0,-9.280700684E-3,2.046244812E-1,-9.667196960E0
3.865880792E0,-6.885681152E-2,2.145039368E-1,-9.832153931E0
3.875935792E0,-7.649093628E-2,2.451901245E-1,-9.838590546E0
3.885991792E0,-1.037342834E-1,2.258802795E-1,-9.704918518E0
3.896046792E0,-1.134640503E-1,2.029779053E-1,-9.819729767E0
3.906101792E0,-8.352630615E-2,2.086660767E-1,-9.822873230E0
3.916157792E0,-5.149291992E-2,1.881587219E-1,-9.727371826E0
3.926212792E0,-3.442840576E-2,1.562750244E-1,-9.803264008E0
3.936267792E0,1.047821045E-3,1.567240906E-1,-9.818382568E0
3.946323792E0,-3.293151855E-3,1.543290710E-1,-9.744436340E0
3.956378792E0,-2.574645996E-2,1.681004333E-1,-9.797875214E0
3.966433792E0,-3.547622681E-2,1.986369324E-1,-9.805209961E0
3.976488792E0,-5.284011841E-2,2.079176331E-1,-9.739047546E0
3.986544792E0,-8.113128662E-2,2.231858826E-1,-9.785151672E0
3.996599792E0,-8.247848511E-2,2.423460388E-1,-9.783804474E0
4.006654792E0,-7.664062500E-2,2.585124207E-1,-9.696236572E0
4.016710792E0,-5.852828979E-2,2.788700867E-1,-9.841135254E0
4.026765792E0,-9.729766846E-3,2.374063110E-1,-9.930649109E0
4.036820792E0,-1.062789917E-2,1.645079041E-1,-9.715097351E0
