"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.522954167E-2,-9.266337147E-4,-7.555348566E-4,-1.744143665E-4
2.528454167E-2,-5.170395598E-4,8.783144294E-4,-7.288847119E-4
3.533954167E-2,-3.312698100E-4,1.328387414E-3,-1.260657329E-3
4.539454167E-2,1.977424603E-3,4.578000808E-4,-6.950017996E-4
5.544854167E-2,1.425949624E-3,2.997739066E-4,-2.049718518E-3
6.550354167E-2,-8.582437295E-4,-1.842206577E-3,-8.819224313E-4
7.555854167E-2,6.032664096E-4,5.394367035E-4,8.943094872E-4
8.561354167E-2,1.686373958E-3,-4.067844711E-4,1.051435713E-3
9.566854167E-2,1.247860957E-3,3.868709551E-3,-1.873277593E-3
1.057235417E-1,-1.504249638E-3,2.462777775E-4,-1.211748458E-3
1.157785417E-1,-6.096237339E-4,-2.668504370E-3,-1.566786319E-3
1.258335417E-1,-8.011050522E-4,-7.465010276E-4,-1.958271023E-3
1.358875417E-1,1.741590910E-3,-5.117047112E-5,-2.881875727E-3
1.459425417E-1,-1.139949542E-3,3.216528101E-3,-3.132568672E-4
1.559975417E-1,-1.098585781E-3,1.440332271E-3,-4.162597936E-3
1.660525417E-1,-1.558247488E-3,-6.914738333E-5,1.037861221E-4
1.761075417E-1,2.469503088E-3,-1.350285951E-3,2.658606973E-3
1.861625417E-1,-2.524722833E-3,1.615676563E-3,2.200010698E-3
1.962175417E-1,-3.811364761E-3,1.076210989E-3,1.319385134E-2
2.062715417E-1,1.268615131E-3,-2.001071814E-3,3.465786576E-2
2.163265417E-1,1.832596958E-3,-9.286436252E-4,6.974525750E-2
2.263815417E-1,8.187314961E-4,-3.906850470E-4,8.356466889E-2
2.364365417E-1,1.006141305E-3,-2.032249933E-3,9.613236785E-2
2.464915417E-1,9.150612168E-4,2.375622571E-4,1.238284409E-1
2.565465417E-1,3.903107950E-3,-2.151041757E-3,9.508717060E-2
2.666015417E-1,1.751539996E-3,-9.875065880E-4,9.458011389E-2
2.766565417E-1,-1.005957602E-3,-1.834922004E-3,5.135503784E-2
2.867105417E-1,4.310510587E-3,-1.369823888E-2,2.321900800E-2
2.967655417E-1,2.184814308E-3,-7.317594253E-3,1.285424381E-1
3.068205417E-1,4.711355083E-3,-9.010566399E-3,1.810344011E-1
3.168755417E-1,1.949966419E-3,-9.470178746E-3,1.682095528E-1
3.269305417E-1,2.360093175E-3,-1.761013269E-2,1.175793931E-1
3.369855417E-1,3.821240040E-3,-2.952650934E-2,1.018012762E-1
3.470405417E-1,3.881161101E-3,-6.126286834E-2,1.258908957E-1
3.570945417E-1,1.345438603E-2,-1.012812927E-1,1.415780783E-1
3.671495417E-1,1.050101370E-1,-6.243162975E-2,1.267810166E-1
3.772045417E-1,3.170292675E-1,1.790968925E-1,1.241983995E-1
3.872595417E-1,2.616754770E-1,-2.471962199E-2,5.631549284E-2
3.973145417E-1,2.200181931E-1,-1.258228347E-2,-1.526499540E-2
4.073695417E-1,2.482189387E-1,5.513364822E-2,-7.976063341E-2
4.174245417E-1,2.409646064E-1,-9.273467213E-2,1.550370362E-2
4.274795417E-1,2.730463743E-1,8.206857368E-3,9.191592038E-2
4.375335417E-1,2.908013761E-1,-3.084609471E-2,1.687416062E-2
4.475885417E-1,3.089537323E-1,-5.026613176E-2,-1.423821878E-2
4.576435417E-1,4.555667341E-1,1.535042375E-1,9.538976848E-2
4.676985417E-1,6.722923517E-1,5.245851278E-1,1.423996240E-1
4.777535417E-1,6.462134719E-1,8.710619807E-1,1.458581239E-1
