X,Y,Z
-0.15538166463375092,0.06780855357646942,0.1803743988275528
-0.23974426090717316,0.0505707785487175,0.19127260148525238
-0.3511946201324463,-0.015883080661296844,0.20044265687465668
-0.44345399737358093,-0.010980801656842232,0.18630342185497284
-0.5005968809127808,0.16624830663204193,0.11241481453180313
-0.5351381897926331,0.47583961486816406,0.010934699326753616
-0.6414875388145447,0.7002028822898865,-0.04718426242470741
-0.7975143790245056,0.8067736029624939,-0.05162297934293747
-0.9458737969398499,0.80624920129776,-0.02172420173883438
-1.0667402744293213,0.7153001427650452,0.019576899707317352
-1.1595900058746338,0.5427675247192383,0.0571138858795166
-1.1893419027328491,0.3136458992958069,0.09002052247524261
-1.1499607563018799,0.0705762505531311,0.11589925736188889
-1.0487942695617676,-0.10946516692638397,0.11834835261106491
-0.9131283164024353,-0.1804618388414383,0.08427640050649643
-0.7596940994262695,-0.0852757915854454,0.003025923389941454
-0.6252660155296326,0.06320156157016754,-0.11874871701002121
-0.5028817057609558,0.11091108620166779,-0.21760088205337524
-0.38459739089012146,0.04962668567895889,-0.2875184416770935
-0.2796716094017029,-0.08281715959310532,-0.33426234126091003
-0.20924592018127441,-0.2542935907840729,-0.36115413904190063
-0.18334031105041504,-0.4404321610927582,-0.39168328046798706
-0.18783625960350037,-0.6037678718566895,-0.4544510543346405
-0.19125162065029144,-0.7935114502906799,-0.5150681138038635
-0.1517534852027893,-0.980442464351654,-0.5216187238693237
-0.05415012687444687,-1.0962929725646973,-0.4873194992542267
0.08360187709331512,-1.2146084308624268,-0.43696844577789307
0.22207799553871155,-1.2247374057769775,-0.41969823837280273
0.36445352435112,-1.2260463237762451,-0.46417251229286194
0.4919412136077881,-1.0950570106506348,-0.5984395146369934
0.5591721534729004,-0.9108880162239075,-0.7999337315559387
0.48041069507598877,-0.6239786744117737,-1.0086719989776611
0.2565501630306244,-0.3472200632095337,-1.1855173110961914
-0.01652565971016884,-0.06603414565324783,-1.3704694509506226
-0.3192610442638397,0.3043103516101837,-1.4844378232955933
-0.5839215517044067,0.642824649810791,-1.5436782836914062
-0.6462163329124451,0.4870254695415497,-1.5255101919174194
-0.564960777759552,-0.011175349354743958,-1.3756307363510132
-0.40864038467407227,-0.643261730670929,-1.1628973484039307
-0.23288774490356445,-1.1676517724990845,-0.9771854281425476
0.007533909287303686,-0.5663810968399048,-0.7927703261375427
0.5449370741844177,1.2781867980957031,-0.4842747449874878
1.3446544408798218,2.265343427658081,-0.2985818386077881
2.1500494480133057,2.0669384002685547,-0.3618919551372528
2.7899653911590576,1.7861402034759521,-0.48483625054359436
3.2162392139434814,1.472176194190979,-0.6082603335380554
2.43306565284729,-0.226809561252594,-0.4756713807582855
0.7263190746307373,-1.625813603401184,0.15301187336444855
-0.4478340148925781,-2.480299949645996,0.5034271478652954
-0.8348758220672607,-2.923325777053833,0.470463365316391
-0.8776451349258423,-2.505556583404541,0.30064770579338074
-0.4032057523727417,-1.5044209957122803,0.14787952601909637
0.05001549795269966,-0.2110583633184433,-0.045701656490564346
0.2652626633644104,1.1960035562515259,-0.38846516609191895
0.5286779999732971,2.6199889183044434,-0.8139182329177856
1.4463328123092651,3.8728673458099365,-1.0117769241333008
1.700839877128601,4.477116584777832,-0.5956708192825317
0.570103645324707,4.569103240966797,-0.022679660469293594
-0.512164294719696,3.789106845855713,0.46858859062194824
-1.3444149494171143,3.157074213027954,0.9269548654556274
-1.8440101146697998,2.553530216217041,1.3023124933242798
-1.9207181930541992,2.2978718280792236,1.3993076086044312
-1.588831901550293,2.5342423915863037,1.2026419639587402
-1.2350374460220337,3.2651195526123047,0.6756300926208496
-1.0904873609542847,3.898911476135254,0.026513896882534027
-1.1266192197799683,4.314527988433838,-0.3814871311187744
-1.342960000038147,4.431859016418457,-0.6504594683647156
-1.5610889196395874,4.369768142700195,-0.8041262626647949
-1.6406630277633667,3.9681928157806396,-0.8844061493873596
-1.6220529079437256,3.458806037902832,-0.9391908049583435
-1.8092437982559204,2.9399309158325195,-1.097185492515564
-2.0116512775421143,2.633960485458374,-1.4284555912017822
-2.190037965774536,2.9841527938842773,-1.9203981161117554
-2.2854294776916504,3.857820987701416,-2.5133917331695557
-2.4178993701934814,4.880887508392334,-2.9448633193969727
-2.6400039196014404,5.368177890777588,-3.293684244155884
-2.8066256046295166,5.45645809173584,-3.580096960067749
-2.855372428894043,5.440741539001465,-3.7946934700012207
-2.743551731109619,5.3550028800964355,-3.715297222137451
-2.4638521671295166,5.338150501251221,-3.312350034713745
-2.1306145191192627,5.574924945831299,-2.7895359992980957
-1.8243077993392944,5.8766093254089355,-2.2695913314819336
-1.5260348320007324,6.096562385559082,-1.7816275358200073
-1.1945136785507202,6.18886661529541,-1.304210901260376
-0.8836169838905334,6.230219841003418,-0.8243654370307922
-0.623490571975708,6.371934413909912,-0.3477674424648285
-0.4488588273525238,6.579802989959717,-0.05638753995299339
-0.3480737507343292,6.700433731079102,-0.08519449830055237
-0.1833692342042923,6.474216938018799,-0.3622593879699707
0.10994570702314377,6.480501174926758,-0.7042068243026733
0.6521099209785461,5.066072940826416,-0.900130033493042
1.57833993434906,1.61446213722229,-1.073452115058899
1.7698148488998413,0.41269543766975403,-1.3712108135223389
1.3277243375778198,1.117824912071228,-1.5005919933319092
0.8517141938209534,2.036208391189575,-1.4375191926956177
0.6466378569602966,2.2370169162750244,-1.4001197814941406
0.7099909782409668,1.7143449783325195,-1.375734806060791
0.7991589903831482,1.2532718181610107,-1.1268460750579834
0.7884741425514221,0.972259521484375,-0.6959462761878967
0.7237656712532043,0.6347658038139343,-0.2712596654891968
0.5955663919448853,0.2284180074930191,0.06166078522801399
0.4782392680644989,-0.06299442052841187,0.2493343949317932
0.3358815908432007,-0.1533043533563614,0.359148234128952
0.13331636786460876,-0.13645195960998535,0.5446374416351318
-0.08930393308401108,-0.07389137148857117,0.6800437569618225
-0.35243499279022217,0.2405421882867813,0.7187331914901733
-0.6392757892608643,1.0877305269241333,0.6506068110466003
-0.9630239009857178,1.8875174522399902,0.6688709855079651
-1.1837061643600464,2.2699813842773438,0.718105673789978
-1.314375638961792,2.2489962577819824,0.8461437821388245
-1.336211919784546,1.7259538173675537,0.7706996202468872
-1.2877320051193237,1.1402783393859863,0.6826823949813843
-1.3107279539108276,1.0404108762741089,0.7203853130340576
-1.4605211019515991,1.3352932929992676,0.8198158144950867
-1.7564976215362549,1.636520504951477,0.9322744607925415
-2.096543312072754,1.5764983892440796,0.7337871193885803
-2.480635166168213,1.8224806785583496,0.38106444478034973
-2.9692211151123047,2.867441415786743,-0.16340184211730957
-3.4590964317321777,4.210862636566162,-0.7888109087944031
-3.3288490772247314,3.812119483947754,-1.1806163787841797
-2.269439458847046,2.0090105533599854,-1.5368002653121948
-0.832671582698822,0.38218432664871216,-2.111344337463379
0.4781411290168762,-0.34213849902153015,-2.408806324005127
1.2980432510375977,-0.14297491312026978,-2.178982734680176
1.7126232385635376,0.2620021402835846,-1.792070746421814
