"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-8.945833542E-4,2.844085693E-2,3.787124634E-2,-9.879156189E0
9.079416661E-3,2.409988403E-2,2.409988403E-2,-9.875114594E0
1.905441665E-2,1.257385254E-2,1.975891113E-2,-9.878856812E0
2.902941665E-2,2.454895020E-2,1.706451416E-2,-9.879904633E0
3.900441664E-2,8.981323242E-3,1.182540894E-2,-9.866282959E0
4.897941666E-2,9.280700684E-3,2.230361938E-2,-9.870025177E0
5.895441666E-2,8.981323242E-3,1.332229614E-2,-9.866432648E0
6.892841664E-2,1.676513672E-2,1.601669312E-2,-9.866881714E0
7.890341667E-2,1.916015625E-2,2.215393066E-2,-9.878108368E0
8.887841666E-2,2.799179077E-2,2.185455322E-2,-9.884544983E0
9.885341665E-2,3.547622681E-2,2.634521484E-2,-9.879305878E0
1.088284166E-1,3.562591553E-2,3.218307495E-2,-9.881850586E0
1.188024167E-1,3.113525391E-2,3.008743286E-2,-9.874066772E0
1.287774167E-1,2.829116821E-2,2.993774414E-2,-9.888885956E0
1.387524166E-1,2.903961182E-2,4.206253052E-2,-9.890831909E0
1.487274166E-1,2.724334717E-2,3.802093506E-2,-9.877359924E0
1.587024167E-1,2.350112915E-2,5.074447632E-2,-9.887239380E0
1.686764167E-1,1.437011719E-2,4.251159668E-2,-9.882898407E0
1.786514166E-1,1.960922241E-2,5.014572144E-2,-9.888586578E0
1.886264167E-1,2.320175171E-2,4.535568237E-2,-9.889335022E0
1.986014167E-1,2.694396973E-2,5.104385376E-2,-9.883946228E0
2.085764167E-1,3.622467041E-2,3.832031250E-2,-9.880503387E0
2.185504166E-1,2.709365845E-2,4.056564331E-2,-9.887538757E0
2.285254167E-1,3.367996216E-2,3.832031250E-2,-9.891280975E0
2.385004167E-1,4.415817261E-2,2.963836670E-2,-9.881850586E0
2.484754167E-1,4.086502075E-2,2.275268555E-2,-9.880353699E0
2.584504166E-1,2.814147949E-2,2.514770508E-2,-9.877958679E0
2.684244167E-1,2.649490356E-2,1.526824951E-2,-9.872420197E0
2.783994167E-1,1.721420288E-2,1.451980591E-2,-9.876461792E0
2.883744166E-1,1.287322998E-2,1.661544800E-2,-9.869276733E0
2.983494166E-1,1.062789917E-2,1.841171265E-2,-9.861792297E0
3.083244167E-1,1.182540894E-2,2.514770508E-2,-9.874665527E0
3.182984166E-1,2.080673218E-2,3.412902832E-2,-9.879605255E0
3.282734166E-1,1.481918335E-2,3.173400879E-2,-9.880952454E0
3.382484167E-1,3.158432007E-2,4.311035156E-2,-9.887089691E0
3.482234167E-1,3.891906738E-2,5.478607178E-2,-9.888137512E0
3.581984167E-1,4.730163574E-2,6.286926270E-2,-9.901759186E0
3.681724167E-1,3.832031250E-2,6.661148071E-2,-9.894574127E0
3.781474167E-1,3.727249146E-2,7.200027466E-2,-9.887538757E0
3.881224167E-1,3.427871704E-2,7.304809570E-2,-9.895172882E0
3.980974166E-1,2.963836670E-2,6.945556641E-2,-9.882449341E0
4.080724166E-1,2.709365845E-2,5.777984619E-2,-9.870474243E0
4.180464167E-1,1.736389160E-2,3.293151855E-2,-9.869276733E0
4.280214167E-1,1.616638184E-2,1.990859985E-2,-9.874366150E0
4.379964166E-1,1.901046753E-2,-1.796264648E-3,-9.876761169E0
4.479714167E-1,1.721420288E-2,-1.571731567E-2,-9.858948212E0
4.579464167E-1,1.466949463E-2,-2.185455322E-2,-9.861642609E0
4.679204166E-1,2.380050659E-2,-2.514770508E-2,-9.864636383E0
4.778954167E-1,2.604583740E-2,-1.706451416E-2,-9.859696655E0
4.878704167E-1,2.963836670E-2,-8.681945801E-3,-9.876461792E0
4.978454167E-1,1.496887207E-2,1.182540894E-2,-9.892179108E0
5.078204166E-1,3.382965088E-2,3.173400879E-2,-9.880204010E0
5.177944167E-1,3.338058472E-2,5.373825073E-2,-9.882898407E0
5.277694167E-1,3.981719971E-2,6.391708374E-2,-9.889335022E0
5.377444167E-1,3.906875610E-2,6.721023560E-2,-9.881551208E0
5.477194166E-1,4.041595459E-2,7.185058594E-2,-9.896071014E0
5.576944167E-1,4.385879517E-2,7.095245361E-2,-9.891430664E0
5.676684167E-1,3.248245239E-2,6.541397095E-2,-9.885443115E0
5.776434166E-1,2.933898926E-2,6.735992432E-2,-9.880653076E0
5.876184166E-1,7.185058594E-3,5.583389282E-2,-9.875863037E0
5.975934167E-1,4.041595459E-3,3.637435913E-2,-9.884544983E0
6.075684167E-1,5.239105225E-3,1.422042847E-2,-9.866133270E0
6.175424166E-1,1.407073975E-2,-7.035369873E-3,-9.894274750E0
6.275174167E-1,2.439926147E-2,-2.544708252E-3,-9.869576111E0
6.374924167E-1,4.101470947E-2,-5.239105225E-3,-9.852960663E0
6.474674167E-1,4.984634399E-2,-9.879455566E-3,-9.904752960E0
6.574424166E-1,4.849914551E-2,7.334747314E-3,-9.884245605E0
6.674164167E-1,5.284011841E-2,4.490661621E-4,-9.838590546E0
6.773914167E-1,4.909790039E-2,1.347198486E-3,-9.869127045E0
6.873664166E-1,2.350112915E-2,1.886077881E-2,-9.879305878E0
6.973414166E-1,1.541793823E-2,3.921844482E-2,-9.904303894E0
7.073164167E-1,5.987548828E-3,6.721023560E-2,-9.909243622E0
7.172904167E-1,1.646575928E-3,1.004411316E-1,-9.929601288E0
7.272654166E-1,1.766326904E-2,1.260379028E-1,-9.890981598E0
7.372404167E-1,3.053649902E-2,1.092727661E-1,-9.832004242E0
7.472154167E-1,2.888992310E-2,9.654922485E-2,-9.894873505E0
7.571904167E-1,3.128494263E-2,7.454498291E-2,-9.895322571E0
7.671644166E-1,3.562591553E-2,2.350112915E-2,-9.853858795E0
7.771394167E-1,2.469863892E-2,-2.095642090E-2,-9.896370392E0
7.871144167E-1,1.916015625E-2,-1.960922241E-2,-9.877210236E0
7.970894167E-1,1.960922241E-2,-3.293151855E-2,-9.841584320E0
8.070644166E-1,2.694396973E-2,-4.445755005E-2,-9.861792297E0
8.170384167E-1,2.065704346E-2,-2.664459229E-2,-9.878557434E0
8.270134167E-1,1.526824951E-2,8.532257080E-3,-9.874665527E0
8.369884166E-1,2.095642090E-2,2.514770508E-2,-9.871522064E0
8.469634167E-1,1.407073975E-2,3.592529297E-2,-9.892478485E0
8.569384167E-1,1.451980591E-2,6.631210327E-2,-9.885143738E0
8.669124166E-1,1.287322998E-2,8.053253174E-2,-9.872869263E0
8.768874166E-1,1.811233521E-2,6.646179199E-2,-9.884844360E0
8.868624167E-1,2.559677124E-2,5.807922363E-2,-9.884544983E0
8.968374167E-1,3.338058472E-2,4.655319214E-2,-9.879904633E0
9.068124167E-1,4.146377563E-2,4.580474854E-2,-9.890981598E0
9.167864167E-1,4.355941772E-2,3.188369751E-2,-9.894873505E0
9.267614167E-1,4.685256958E-2,3.397933960E-2,-9.887838135E0
9.367364167E-1,4.790039063E-2,3.487747192E-2,-9.883646851E0
9.467114166E-1,3.083587646E-2,3.607498169E-2,-9.878557434E0
9.566864166E-1,3.023712158E-2,3.562591553E-2,-9.872569885E0
9.666604167E-1,3.173400879E-2,3.876937866E-2,-9.870623932E0
9.766354166E-1,3.263214111E-2,2.380050659E-2,-9.876162415E0
9.866104166E-1,2.215393066E-2,2.649490356E-2,-9.877210236E0
9.965854167E-1,3.188369751E-2,2.574645996E-2,-9.878856812E0
1.006560417E0,3.098556519E-2,3.293151855E-2,-9.864935760E0
1.016534417E0,3.697311401E-2,2.993774414E-2,-9.876910858E0
1.026509417E0,3.293151855E-2,3.323089600E-2,-9.860594788E0
1.036484417E0,3.891906738E-2,3.308120728E-2,-9.889933777E0
1.046459417E0,5.553451538E-2,7.484436035E-3,-9.895621948E0
1.056434417E0,3.667373657E-2,-1.481918335E-2,-9.857900391E0
1.066408417E0,2.619552612E-2,-2.230361938E-2,-9.876910858E0
1.076383417E0,1.092727661E-2,-2.409988403E-2,-9.869276733E0
1.086358417E0,-3.143463135E-3,-2.844085693E-2,-9.864935760E0
1.096333417E0,-1.422042847E-2,-1.451980591E-2,-9.867630157E0
1.106307417E0,-2.305206299E-2,-8.981323242E-4,-9.861941986E0
1.116282417E0,-1.646575928E-2,1.721420288E-2,-9.884245605E0
1.126257417E0,-2.155517578E-2,3.622467041E-2,-9.897567902E0
1.136232417E0,4.191284180E-3,6.750961304E-2,-9.894274750E0
1.146207417E0,2.350112915E-2,8.128097534E-2,-9.903854828E0
1.156181417E0,3.817062378E-2,9.190887451E-2,-9.912536774E0
1.166156417E0,4.625381470E-2,1.037342834E-1,-9.899962921E0
1.176131417E0,5.897735596E-2,7.559280396E-2,-9.881251831E0
1.186106417E0,6.017486572E-2,2.948867798E-2,-9.879754944E0
1.196081417E0,5.194198608E-2,2.754272461E-2,-9.884395294E0
1.206055417E0,2.859054565E-2,3.682342529E-2,-9.884245605E0
1.216030417E0,4.206253052E-2,2.844085693E-2,-9.904752960E0
1.226005417E0,5.313949585E-2,1.137634277E-2,-9.895322571E0
1.235980417E0,5.628295898E-2,3.083587646E-2,-9.902058563E0
1.245955417E0,5.763015747E-2,5.493576050E-2,-9.930200043E0
1.255929417E0,7.349716187E-2,6.152206421E-2,-9.912536774E0
1.265904417E0,5.628295898E-2,9.639953613E-2,-9.895921326E0
1.275879417E0,5.059478760E-2,1.158590698E-1,-9.871522064E0
1.285854417E0,7.484436035E-3,1.704954529E-1,-9.887389069E0
1.295829417E0,-1.428030396E-1,2.996768188E-1,-1.000175125E1
1.305803417E0,-6.885681152E-3,2.344125366E-1,-9.644444275E0
1.315778417E0,-1.663041687E-1,6.271957397E-2,-9.988279266E0
1.325753417E0,-1.496887207E-3,-4.326004028E-2,-1.008378067E1
1.335728417E0,-4.625381470E-2,-1.070274353E-1,-9.611961823E0
1.345703417E0,5.269042969E-2,-1.752854919E-1,-9.810449066E0
1.355677417E0,4.490661621E-2,-2.315684509E-1,-1.001267853E1
1.365652417E0,1.059796143E-1,-1.432521057E-1,-9.682465210E0
1.375627417E0,1.193019104E-1,-1.067280579E-1,-9.809850311E0
1.385602417E0,1.010398865E-1,-9.370513916E-2,-9.999505920E0
1.395577417E0,9.235794067E-2,-5.912704468E-2,-9.793683929E0
1.405551417E0,6.780899048E-2,-5.538482666E-2,-9.809101868E0
1.415526417E0,1.437011719E-2,-8.232879639E-3,-9.967023468E0
1.425501417E0,-3.727249146E-2,5.852828979E-2,-9.853110352E0
1.435476292E0,-2.424957275E-2,5.792953491E-2,-9.759554901E0
1.445451292E0,-2.514770508E-2,8.382568359E-2,-9.989327087E0
1.455425292E0,-3.966751099E-2,1.769320679E-1,-9.971214752E0
1.465400292E0,-1.796264648E-2,1.823208618E-1,-9.853709106E0
1.475375292E0,2.020797729E-2,1.392105103E-1,-9.944570160E0
1.485350292E0,2.724334717E-2,1.555265808E-1,-9.931696930E0
1.495325292E0,4.266128540E-2,1.254391479E-1,-9.880503387E0
1.505299292E0,6.676116943E-2,5.239105225E-2,-9.891730042E0
1.515274292E0,6.646179199E-2,2.544708252E-3,-9.900861053E0
1.525249292E0,4.999603271E-2,-3.502716064E-2,-9.856253815E0
1.535224292E0,2.978805542E-2,-6.930587769E-2,-9.848769379E0
1.545198292E0,1.721420288E-2,-1.076261902E-1,-9.847422180E0
1.555173292E0,-5.089416504E-3,-1.011895752E-1,-9.846973114E0
1.565148292E0,-2.888992310E-2,-8.891510010E-2,-9.846224670E0
1.575123292E0,-2.499801636E-2,-6.436614990E-2,-9.848320312E0
1.585098292E0,-1.437011719E-2,-3.427871704E-2,-9.865384827E0
1.595072292E0,7.484436035E-4,9.729766846E-3,-9.859696655E0
1.605047292E0,2.484832764E-2,3.787124634E-2,-9.877359924E0
1.615022292E0,5.044509888E-2,4.415817261E-2,-9.898316345E0
1.624997292E0,6.556365967E-2,6.451583862E-2,-9.901160431E0
1.634972292E0,6.436614990E-2,7.229965210E-2,-9.896520081E0
1.644946292E0,6.122268677E-2,6.915618896E-2,-9.901459808E0
1.654921292E0,3.652404785E-2,6.002517700E-2,-9.888885956E0
1.664896292E0,1.407073975E-2,5.957611084E-2,-9.885443115E0
1.674871292E0,-2.993774414E-3,6.062393188E-2,-9.890831909E0
1.684846292E0,-1.646575928E-3,4.909790039E-2,-9.881700897E0
1.694820292E0,-8.083190918E-3,4.745132446E-2,-9.875114594E0
1.704795292E0,-2.993774414E-3,4.715194702E-2,-9.899364166E0
1.714770292E0,1.826202393E-2,3.832031250E-2,-9.886790314E0
1.724745292E0,3.577560425E-2,2.664459229E-2,-9.886041870E0
1.734720292E0,4.954696655E-2,1.496887207E-2,-9.874665527E0
1.744694292E0,4.520599365E-2,-1.646575928E-3,-9.882000275E0
1.754669292E0,3.787124634E-2,-1.975891113E-2,-9.880952454E0
1.764644292E0,2.754272461E-2,-2.484832764E-2,-9.870474243E0
1.774619292E0,1.092727661E-2,-3.023712158E-2,-9.867630157E0
1.784593292E0,4.041595459E-3,-9.879455566E-3,-9.873617706E0
1.794568292E0,-4.191284180E-3,-8.831634521E-3,-9.859247589E0
1.804543292E0,-1.032852173E-2,2.395019531E-3,-9.862540741E0
1.814518292E0,-5.388793945E-3,2.619552612E-2,-9.885592804E0
1.824493292E0,1.167572021E-2,4.131408691E-2,-9.881251831E0
1.834467292E0,2.245330811E-2,4.805007935E-2,-9.883796539E0
1.844442292E0,2.574645996E-2,5.254074097E-2,-9.889634399E0
1.854417292E0,3.562591553E-2,4.954696655E-2,-9.894723816E0
1.864392292E0,4.311035156E-2,4.520599365E-2,-9.882599030E0
1.874367292E0,5.074447632E-2,4.355941772E-2,-9.891131287E0
1.884341292E0,3.487747192E-2,4.146377563E-2,-9.893226929E0
1.894316292E0,2.963836670E-2,4.101470947E-2,-9.890831909E0
1.904291292E0,2.514770508E-2,4.430786133E-2,-9.874815216E0
1.914266292E0,8.681945801E-3,4.071533203E-2,-9.879455566E0
1.924241292E0,7.185058594E-3,4.086502075E-2,-9.879455566E0
1.934215292E0,3.442840576E-3,3.427871704E-2,-9.889335022E0
1.944190292E0,1.347198486E-3,2.589614868E-2,-9.884544983E0
1.954165292E0,5.239105225E-3,2.409988403E-2,-9.878707123E0
1.964140292E0,1.945953369E-2,8.681945801E-3,-9.877210236E0
1.974114292E0,1.047821045E-2,-4.041595459E-3,-9.860145721E0
1.984089292E0,1.886077881E-2,-2.020797729E-2,-9.863438873E0
1.994064292E0,1.332229614E-2,-3.248245239E-2,-9.871522064E0
2.004039292E0,1.706451416E-2,-2.829116821E-2,-9.857601013E0
2.014014292E0,2.215393066E-2,-8.232879639E-3,-9.862091675E0
2.023988292E0,3.397933960E-2,4.191284180E-3,-9.872869263E0
2.033963292E0,2.724334717E-2,1.781295776E-2,-9.891879730E0
2.043938292E0,2.769241333E-2,3.757186890E-2,-9.883347473E0
2.053913292E0,2.963836670E-2,5.777984619E-2,-9.892927551E0
2.063888292E0,2.305206299E-2,6.750961304E-2,-9.887389069E0
2.073862292E0,1.526824951E-2,8.143066406E-2,-9.890831909E0
2.083837292E0,1.092727661E-2,7.753875732E-2,-9.896071014E0
2.093812292E0,7.634124756E-3,6.795867920E-2,-9.882299652E0
2.103787292E0,8.681945801E-3,5.448669434E-2,-9.889634399E0
2.113762292E0,1.751358032E-2,4.355941772E-2,-9.886341248E0
2.123736292E0,1.122665405E-2,3.891906738E-2,-9.869576111E0
2.133711292E0,2.365081787E-2,1.871109009E-2,-9.879156189E0
2.143686292E0,2.694396973E-2,1.152603149E-2,-9.896220703E0
2.153661292E0,3.113525391E-2,8.382568359E-3,-9.866582336E0
2.163635292E0,1.766326904E-2,1.242416382E-2,-9.863289185E0
2.173610292E0,2.185455322E-2,-5.089416504E-3,-9.881850586E0
2.183585292E0,2.993774414E-2,-1.496887207E-2,-9.874515839E0
2.193560292E0,2.005828857E-2,-1.631607056E-2,-9.864636383E0
2.203535292E0,1.242416382E-2,-4.640350342E-3,-9.878407745E0
2.213509292E0,1.556762695E-2,1.047821045E-3,-9.878557434E0
2.223484292E0,1.332229614E-2,1.347198486E-2,-9.885592804E0
2.233459292E0,1.227447510E-2,3.083587646E-2,-9.889335022E0
2.243434292E0,1.017883301E-2,4.625381470E-2,-9.887688446E0
2.253408292E0,2.125579834E-2,4.894821167E-2,-9.890682220E0
2.263383292E0,3.278182983E-2,6.571334839E-2,-9.896220703E0
2.273358292E0,3.113525391E-2,5.568420410E-2,-9.890981598E0
2.283333292E0,3.757186890E-2,6.286926270E-2,-9.886490936E0
2.293308292E0,2.724334717E-2,5.254074097E-2,-9.888885956E0
2.303282292E0,1.736389160E-2,4.370910645E-2,-9.883048096E0
2.313257292E0,1.841171265E-2,1.676513672E-2,-9.878557434E0
2.323232292E0,1.601669312E-2,-1.945953369E-3,-9.874515839E0
2.333207292E0,4.490661621E-3,-1.796264648E-2,-9.879455566E0
2.343182292E0,4.790039062E-3,-3.218307495E-2,-9.861193542E0
2.353156292E0,1.526824951E-2,-3.532653809E-2,-9.858349457E0
2.363131292E0,2.469863892E-2,-2.799179077E-2,-9.865085449E0
2.373106292E0,4.101470947E-2,-8.532257080E-3,-9.865235138E0
2.383081292E0,4.939727783E-2,9.729766846E-3,-9.874665527E0
2.393056292E0,4.909790039E-2,2.484832764E-2,-9.894873505E0
2.403030292E0,2.874023438E-2,4.984634399E-2,-9.902208252E0
2.413005292E0,6.735992432E-3,5.987548828E-2,-9.893526306E0
2.422980292E0,-1.496887207E-4,7.394622803E-2,-9.875713348E0
2.432955042E0,-2.170486450E-2,7.065307617E-2,-9.898016968E0
2.442929042E0,-2.619552612E-2,6.391708374E-2,-9.896071014E0
2.452904042E0,-1.347198486E-2,6.122268677E-2,-9.891430664E0
2.462879042E0,6.885681152E-3,4.625381470E-2,-9.883497162E0
2.472854042E0,2.200424194E-2,3.442840576E-2,-9.888137512E0
2.482829042E0,4.894821167E-2,2.365081787E-2,-9.886790314E0
2.492803042E0,5.358856201E-2,1.197509766E-3,-9.876461792E0
2.502778042E0,6.107299805E-2,-2.694396973E-3,-9.893376617E0
2.512753042E0,5.882766724E-2,-1.721420288E-2,-9.878557434E0
2.522728042E0,5.209167480E-2,-2.275268555E-2,-9.856852570E0
2.532702042E0,3.562591553E-2,-3.637435913E-2,-9.861492920E0
2.542677042E0,2.050735474E-2,-2.514770508E-2,-9.864636383E0
2.552652042E0,-3.293151855E-3,-1.167572021E-2,-9.867480469E0
2.562627042E0,-7.783813477E-3,2.844085693E-3,-9.874066772E0
2.572602042E0,-1.362167358E-2,2.514770508E-2,-9.877958679E0
2.582576042E0,-1.526824951E-2,4.206253052E-2,-9.880054321E0
2.592551042E0,4.041595459E-3,5.912704468E-2,-9.893526306E0
2.602526042E0,1.930984497E-2,7.349716187E-2,-9.894125061E0
2.612501042E0,2.679428101E-2,7.978408813E-2,-9.890981598E0
2.622476042E0,3.592529297E-2,8.307723999E-2,-9.902807007E0
2.632450042E0,4.221221924E-2,7.469467163E-2,-9.890981598E0
2.642425042E0,2.739303589E-2,6.032455444E-2,-9.888885956E0
2.652400042E0,3.128494263E-2,3.278182983E-2,-9.893825684E0
2.662375042E0,1.451980591E-2,2.365081787E-2,-9.870324554E0
2.672349042E0,1.541793823E-2,1.167572021E-2,-9.872719574E0
2.682324042E0,1.661544800E-2,-5.538482666E-3,-9.875114594E0
2.692299042E0,1.706451416E-2,-2.095642090E-2,-9.857151947E0
2.702274042E0,1.766326904E-2,-2.215393066E-2,-9.874815216E0
2.712249042E0,2.918930054E-2,-1.646575928E-2,-9.868827667E0
2.722223042E0,2.335144043E-2,-2.993774414E-4,-9.865983582E0
2.732198042E0,2.993774414E-2,2.993774414E-3,-9.872719574E0
2.742173042E0,1.736389160E-2,1.392105103E-2,-9.880353699E0
