"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.079416661E-3,8.953704834E-1,2.378007507E1,4.499526978E1
1.905441665E-2,9.391937256E-1,2.382377625E1,4.501526642E1
2.902941665E-2,8.827362061E-1,2.380107880E1,4.496210480E1
3.900441664E-2,6.230163574E-1,2.405672455E1,4.475151825E1
4.897941666E-2,6.753082275E-1,2.406912231E1,4.437689972E1
5.895441666E-2,9.053955078E-1,2.393128586E1,4.440313721E1
6.892841664E-2,9.387054443E-1,2.396983337E1,4.429731750E1
7.890341667E-2,9.756927490E-1,2.399534607E1,4.439050674E1
8.887841666E-2,9.095153809E-1,2.411198425E1,4.453569794E1
9.885341665E-2,8.953094482E-1,2.398970413E1,4.430977631E1
1.088284166E-1,7.368164062E-1,2.401547623E1,4.427788544E1
1.188024167E-1,9.717407227E-1,2.383702850E1,4.416326141E1
1.287774167E-1,8.558959961E-1,2.398182297E1,4.411059570E1
1.387524166E-1,8.023834229E-1,2.416442871E1,4.411461258E1
1.487274166E-1,8.866729736E-1,2.395919800E1,4.408144760E1
1.587024167E-1,8.675537109E-1,2.391391754E1,4.438061523E1
1.686764167E-1,7.098236084E-1,2.383042908E1,4.452716064E1
1.786514166E-1,7.943420410E-1,2.397042847E1,4.453316498E1
1.886264167E-1,9.340972900E-1,2.395981979E1,4.453658676E1
1.986014167E-1,6.850585938E-1,2.408351135E1,4.434596252E1
2.085764167E-1,8.516845703E-1,2.390568161E1,4.435780716E1
2.185504166E-1,6.843261719E-1,2.371622849E1,4.449930954E1
2.285254167E-1,8.374938965E-1,2.391941071E1,4.437793732E1
2.385004167E-1,9.191131592E-1,2.371924973E1,4.458136368E1
2.484754167E-1,9.626312256E-1,2.370653534E1,4.455377579E1
2.584504166E-1,1.098663330E0,2.372101593E1,4.437070084E1
2.684244167E-1,9.707336426E-1,2.374740601E1,4.451877213E1
2.783994167E-1,9.179077148E-1,2.365938950E1,4.471768951E1
2.883744166E-1,9.105987549E-1,2.370449829E1,4.438990784E1
2.983494166E-1,8.946685791E-1,2.375465775E1,4.431019974E1
3.083244167E-1,8.272552490E-1,2.380340576E1,4.445962524E1
3.182984166E-1,7.531280518E-1,2.395166779E1,4.459216690E1
3.282734166E-1,8.444824219E-1,2.403205872E1,4.462195587E1
3.382484167E-1,9.033203125E-1,2.387674713E1,4.426114273E1
3.482234167E-1,1.021728516E0,2.379306030E1,4.470794296E1
3.581984167E-1,1.011047363E0,2.404705429E1,4.449202728E1
3.681724167E-1,9.615173340E-1,2.415974426E1,4.430331802E1
3.781474167E-1,9.628295898E-1,2.418917465E1,4.477589035E1
3.881224167E-1,9.927978516E-1,2.415577316E1,4.423040771E1
3.980974166E-1,1.105346680E0,2.404382324E1,4.419268036E1
4.080724166E-1,1.035171509E0,2.421314240E1,4.425485229E1
4.180464167E-1,9.772796631E-1,2.411630249E1,4.442446518E1
4.280214167E-1,7.383575439E-1,2.390126801E1,4.425823975E1
4.379964166E-1,9.701080322E-1,2.397879028E1,4.435655975E1
4.479714167E-1,7.099761963E-1,2.411872101E1,4.441816330E1
4.579464167E-1,7.290496826E-1,2.411528778E1,4.484566879E1
4.679204166E-1,8.383026123E-1,2.378173447E1,4.472084808E1
4.778954167E-1,9.773406982E-1,2.390978241E1,4.416517639E1
4.878704167E-1,1.061782837E0,2.435903549E1,4.461201096E1
4.978454167E-1,1.142761230E0,2.397983932E1,4.428348541E1
5.078204166E-1,1.123275757E0,2.386032486E1,4.441441727E1
5.177944167E-1,1.200134277E0,2.389440155E1,4.447002029E1
5.277694167E-1,1.123580933E0,2.394018936E1,4.454398346E1
5.377444167E-1,7.733001709E-1,2.387643814E1,4.473853302E1
5.477194166E-1,9.049530029E-1,2.387659836E1,4.463665771E1
5.576944167E-1,1.047622681E0,2.383118057E1,4.467098999E1
5.676684167E-1,1.081237793E0,2.383229065E1,4.454247665E1
5.776434166E-1,1.142944336E0,2.379167175E1,4.451972961E1
5.876184166E-1,1.362243652E0,2.374232101E1,4.462372589E1
5.975934167E-1,1.224212646E0,2.382470703E1,4.478127289E1
6.075684167E-1,1.211654663E0,2.403953552E1,4.448401260E1
6.175424166E-1,1.117248535E0,2.396494675E1,4.471415329E1
6.275174167E-1,1.107742310E0,2.397740555E1,4.452840805E1
6.374924167E-1,1.253936768E0,2.406535339E1,4.467409515E1
6.474674167E-1,1.170578003E0,2.410009003E1,4.477213669E1
6.574424166E-1,1.183258057E0,2.402798462E1,4.486968613E1
6.674164167E-1,1.102600098E0,2.382101822E1,4.476939392E1
6.773914167E-1,9.569549561E-1,2.384255219E1,4.452454758E1
6.873664166E-1,1.201416016E0,2.385371399E1,4.480957794E1
6.973414166E-1,1.120193481E0,2.412016296E1,4.457033539E1
7.073164167E-1,1.443115234E0,2.387437820E1,4.476995087E1
7.172904167E-1,1.428710938E0,2.394955444E1,4.486473846E1
7.272654166E-1,1.350296021E0,2.399081802E1,4.441096497E1
7.372404167E-1,1.136703491E0,2.385083008E1,4.493564224E1
7.472154167E-1,1.145095825E0,2.394367218E1,4.467732239E1
7.571904167E-1,1.229965210E0,2.405467224E1,4.463695526E1
7.671644166E-1,1.158386230E0,2.374329376E1,4.479684830E1
7.771394167E-1,1.116546631E0,2.383509445E1,4.466040802E1
7.871144167E-1,1.270370483E0,2.380122375E1,4.463904953E1
7.970894167E-1,1.098205566E0,2.376051712E1,4.474417496E1
8.070644166E-1,1.350891113E0,2.379809952E1,4.485933685E1
8.170384167E-1,1.228881836E0,2.409426880E1,4.440400314E1
8.270134167E-1,1.135772705E0,2.385231781E1,4.474597168E1
8.369884166E-1,9.948272705E-1,2.404021072E1,4.496228409E1
8.469634167E-1,1.069335938E0,2.377888870E1,4.444034576E1
8.569384167E-1,9.455566406E-1,2.371781158E1,4.460129547E1
8.669124166E-1,9.988403320E-1,2.382205582E1,4.477232361E1
8.768874166E-1,1.040161133E0,2.375950623E1,4.452751160E1
8.868624167E-1,1.088500977E0,2.393374634E1,4.492834473E1
8.968374167E-1,1.174072266E0,2.407458496E1,4.516474152E1
9.068124167E-1,1.274337769E0,2.411574936E1,4.477725220E1
9.167864167E-1,1.160781860E0,2.400961685E1,4.491756439E1
9.267614167E-1,9.871368408E-1,2.418339920E1,4.464937592E1
9.367364167E-1,1.011291504E0,2.409222794E1,4.482602310E1
9.467114166E-1,1.269348145E0,2.404359436E1,4.492511749E1
9.566864166E-1,1.157287598E0,2.411583710E1,4.467927170E1
9.666604167E-1,9.690093994E-1,2.405736542E1,4.460142136E1
9.766354166E-1,9.766998291E-1,2.421088409E1,4.481345749E1
9.866104166E-1,9.335021973E-1,2.419311905E1,4.484254074E1
9.965854167E-1,1.170150757E0,2.393245316E1,4.502107239E1
1.006560417E0,1.050430298E0,2.388542557E1,4.471067810E1
1.016534417E0,9.595947266E-1,2.395843124E1,4.488161087E1
1.026509417E0,9.926147461E-1,2.400454330E1,4.520456696E1
1.036484417E0,1.146820068E0,2.398296738E1,4.501103210E1
1.046459417E0,8.429107666E-1,2.402993011E1,4.483081055E1
1.056434417E0,1.069763184E0,2.396423340E1,4.427958679E1
1.066408417E0,1.087310791E0,2.417552185E1,4.435944748E1
1.076383417E0,1.127105713E0,2.415214157E1,4.476371384E1
1.086358417E0,1.129623413E0,2.410007477E1,4.464503860E1
1.096333417E0,1.286590576E0,2.406742096E1,4.489779663E1
1.106307417E0,1.168014526E0,2.418010330E1,4.446848297E1
1.116282417E0,9.546356201E-1,2.416266632E1,4.485267639E1
1.126257417E0,1.199325562E0,2.396051788E1,4.494415283E1
1.136232417E0,1.143051147E0,2.411574936E1,4.510233688E1
1.146207417E0,1.119476318E0,2.417952347E1,4.488282013E1
1.156181417E0,7.637329102E-1,2.416549301E1,4.472194672E1
