"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.177944167E-1,1.355646799E-2,3.093121120E-2,-7.671780825E-2
5.277694167E-1,1.554581181E-2,3.321176464E-2,-7.746625185E-2
5.377444167E-1,1.548730996E-2,3.846889573E-2,-7.267621279E-2
5.477194166E-1,2.010085905E-2,4.242051716E-2,-9.153699160E-2
5.576944167E-1,1.921087399E-2,3.904461807E-2,-7.492154360E-2
5.676684167E-1,1.041387509E-2,3.160261317E-2,-7.746508241E-2
5.776434166E-1,-2.170173533E-3,3.405081496E-2,-6.563908875E-2
5.876184166E-1,-1.642552769E-2,1.709465016E-2,-7.102729797E-2
5.975934167E-1,-1.975557639E-2,-3.971211885E-3,-6.818321228E-2
6.075684167E-1,-1.817036425E-2,-2.574129340E-2,-6.279441833E-2
6.175424166E-1,-3.803177525E-3,-3.696094221E-2,-8.644465148E-2
6.275174167E-1,7.836723926E-3,-3.482017149E-2,-4.004056334E-2
6.374924167E-1,2.478086310E-2,-3.912137648E-2,-6.114725769E-2
6.474674167E-1,2.799512780E-2,-3.294619141E-2,-1.044067132E-1
6.574424166E-1,2.673508252E-2,-2.650693604E-2,-4.647717834E-2
6.674164167E-1,3.056514810E-2,-3.216381112E-2,-3.884305358E-2
6.773914167E-1,1.997199418E-2,-2.424588855E-2,-6.578819275E-2
6.873664166E-1,-2.474811184E-3,-5.992667426E-3,-7.536827087E-2
6.973414166E-1,-9.561906075E-3,1.891741686E-2,-9.482897401E-2
7.073164167E-1,-2.057215833E-2,4.617086646E-2,-1.103954315E-1
7.172904167E-1,-1.226693310E-2,8.286145946E-2,-1.160812640E-1
7.272654166E-1,1.911205833E-3,9.193893285E-2,-4.842079282E-2
7.372404167E-1,1.135607395E-2,7.367116221E-2,-3.913950741E-2
7.472154167E-1,7.564401277E-3,6.023807047E-2,-1.005107135E-1
7.571904167E-1,1.339415066E-2,3.209535073E-2,-6.473452449E-2
7.671644166E-1,1.120095371E-2,-2.767677431E-2,-5.231036067E-2
7.771394167E-1,2.681153943E-4,-5.345318983E-2,-9.332507014E-2
7.871144167E-1,-3.328198604E-3,-5.245850536E-2,-4.512413263E-2
7.970894167E-1,1.592233367E-3,-7.047274895E-2,-3.988502741E-2
8.070644166E-1,3.266588137E-3,-7.473253235E-2,-5.694954157E-2
8.170384167E-1,-2.418983979E-3,-4.126987191E-2,-7.281771541E-2
8.270134167E-1,-4.959053288E-3,-1.131105724E-2,-5.994507015E-2
8.369884166E-1,3.118831739E-3,-4.343585875E-3,-7.162137508E-2
8.469634167E-1,-1.095683474E-2,1.748220636E-2,-8.105234921E-2
8.569384167E-1,-6.294333504E-3,4.398291145E-2,-6.862760067E-2
8.669124166E-1,-9.050640156E-3,4.582765318E-2,-6.787857234E-2
8.768874166E-1,7.328228583E-4,3.095593396E-2,-7.461398005E-2
8.868624167E-1,7.648480127E-3,2.542283942E-2,-7.087059259E-2
8.968374167E-1,1.409388193E-2,1.720332158E-2,-7.446253717E-2
9.068124167E-1,2.239607848E-2,1.298259575E-2,-8.359296441E-2
9.167864167E-1,2.201511639E-2,8.719568979E-4,-8.494074762E-2
9.267614167E-1,2.875822827E-2,7.749276075E-3,-7.371350884E-2
9.367364167E-1,2.074878536E-2,3.152076358E-3,-7.386436701E-2
9.467114166E-1,6.038778203E-3,8.002618114E-3,-6.533152521E-2
9.566864166E-1,1.185817390E-2,5.681394555E-3,-6.248743951E-2
9.666604167E-1,1.043187812E-2,7.640497307E-3,-6.188926935E-2
9.766354166E-1,8.140662652E-3,-1.045913391E-2,-6.563148737E-2
9.866104166E-1,-3.152608545E-4,1.388759399E-4,-7.057063043E-2
9.965854167E-1,1.445191425E-2,-1.755601375E-3,-6.218806207E-2
1.006560417E0,8.650268053E-3,2.436893361E-3,-5.650047541E-2
1.016534417E0,1.570413431E-2,-7.781159389E-4,-6.622965753E-2
1.026509417E0,1.276173774E-2,5.947997896E-3,-4.991300225E-2
1.036484417E0,2.387562276E-2,-6.714350882E-3,-9.586685479E-2
1.046459417E0,3.470432353E-2,-3.174841898E-2,-6.862292290E-2
1.056434417E0,7.855268279E-3,-4.858551071E-2,-5.365405083E-2
1.066408417E0,3.306522793E-3,-5.188556959E-2,-6.458132744E-2
1.076383417E0,-1.683420467E-2,-5.663403860E-2,-5.709689140E-2
1.086358417E0,-2.301500169E-2,-5.660879508E-2,-5.515152276E-2
1.096333417E0,-4.256301563E-2,-4.045302046E-2,-5.814588189E-2
1.106307417E0,-3.845719216E-2,-2.535916187E-2,-5.754829645E-2
1.116282417E0,-4.148012957E-2,-6.647720032E-3,-8.269717097E-2
1.126257417E0,-3.277917118E-2,1.680081844E-2,-8.659024715E-2
1.136232417E0,-8.818663296E-3,4.330416849E-2,-8.808771908E-2
1.146207417E0,9.295008089E-3,5.180840462E-2,-9.736958921E-2
1.156181417E0,1.990258133E-2,6.910756571E-2,-1.008124298E-1
1.166156417E0,3.306199369E-2,6.862387764E-2,-8.000511289E-2
1.176131417E0,3.789458038E-2,2.382570900E-2,-7.102378964E-2
1.186106417E0,4.013075665E-2,-7.866206684E-3,-7.162254453E-2
1.196081417E0,2.076000699E-2,2.179065412E-3,-7.177106380E-2
1.206055417E0,1.086180378E-2,4.717926448E-3,-8.269717097E-2
1.216030417E0,2.676248905E-2,-1.093749097E-2,-9.272748470E-2
1.226005417E0,3.501389249E-2,-1.653141026E-2,-8.599032283E-2
1.235980417E0,3.442722718E-2,1.114644213E-2,-1.012585723E-1
1.245955417E0,4.516819688E-2,2.567509195E-2,-1.168244451E-1
1.255929417E0,5.191972555E-2,4.460310917E-2,-1.014035833E-1
1.265904417E0,2.869178471E-2,7.533537572E-2,-7.460579395E-2
1.275879417E0,3.580742132E-2,9.884296878E-2,-4.945458055E-2
1.285854417E0,-9.045155651E-2,1.904808705E-1,-1.699499077E-1
1.295829417E0,-9.001847883E-2,2.792690312E-1,-2.923783243E-2
1.305803417E0,-9.229234222E-2,1.461757409E-1,1.125197250E-1
1.315778417E0,-1.354663828E-1,-1.292965104E-2,-3.220237076E-1
1.325753417E0,-2.349240858E-2,-9.409664679E-2,-8.745797396E-2
1.335728417E0,-3.872440078E-2,-1.483772999E-1,2.177573276E-1
1.345703417E0,4.162123019E-2,-2.368889421E-1,-1.636495328E-1
1.355677417E0,4.189406675E-2,-2.261436235E-1,-8.161777496E-2
1.365652417E0,1.070214876E-1,-1.380937103E-1,1.506973654E-1
1.375627417E0,9.291152582E-2,-1.296841077E-1,-1.197907376E-1
1.385602417E0,7.928296348E-2,-9.894323026E-2,-1.319155240E-1
1.395577417E0,6.787852666E-2,-8.057966578E-2,6.103265226E-2
1.405551417E0,3.439520911E-2,-6.475417661E-2,-7.578342319E-2
1.415526417E0,-2.827458131E-2,-2.389889513E-3,-1.437421024E-1
1.425501417E0,-5.336175400E-2,4.555844371E-2,2.405895352E-2
1.435476292E0,-3.911685859E-2,3.089227926E-2,-1.321412265E-2
1.445451292E0,-4.496965650E-2,9.748092385E-2,-2.341546744E-1
1.455425292E0,-5.609153576E-2,1.706675255E-1,-8.072432041E-2
1.465400292E0,-1.836537575E-2,1.381096623E-1,-7.653303623E-2
1.475375292E0,7.163650019E-3,1.190869521E-1,-1.425445926E-1
1.485350292E0,1.222110898E-2,1.324461406E-1,-1.021286380E-1
1.495325292E0,3.618031151E-2,7.658589872E-2,-6.530404329E-2
1.505299292E0,5.303692290E-2,1.004729121E-2,-9.434248567E-2
1.515274292E0,4.375632271E-2,-3.367375863E-2,-7.503147125E-2
1.525249292E0,2.485431190E-2,-6.884082304E-2,-3.865711212E-2
1.535224292E0,8.140985848E-3,-1.067219366E-1,-4.045220733E-2
1.545198292E0,-5.592946282E-3,-1.313375633E-1,-3.700878203E-2
1.555173292E0,-3.227913146E-2,-1.164341709E-1,-3.865594268E-2
1.565148292E0,-4.987371627E-2,-1.032891916E-1,-3.341800690E-2
1.575123292E0,-3.581945151E-2,-7.349898912E-2,-4.659178376E-2
1.585098292E0,-2.591660480E-2,-4.201793179E-2,-5.557427645E-2
1.595072292E0,-7.724404852E-3,1.380979861E-3,-5.377801180E-2
1.605047292E0,1.539392354E-2,1.725867141E-2,-7.398774326E-2
1.615022292E0,4.427467838E-2,2.867763034E-2,-9.554350376E-2
1.624997292E0,4.637252688E-2,4.665433983E-2,-8.790996373E-2
1.634972292E0,4.827658586E-2,4.914553693E-2,-8.910747349E-2
1.644946292E0,3.688633768E-2,4.088878877E-2,-8.820934117E-2
1.654921292E0,1.074842033E-2,3.661574179E-2,-7.353926182E-2
1.664896292E0,-1.130067386E-2,3.782705418E-2,-8.042552769E-2
1.674871292E0,-2.091775847E-2,3.701309663E-2,-7.922743320E-2
1.684846292E0,-2.121570380E-2,2.082125200E-2,-6.410770297E-2
1.694820292E0,-2.603798021E-2,2.709513396E-2,-7.638334751E-2
1.704795292E0,-1.230906960E-2,1.953905582E-2,-8.656218052E-2
1.714770292E0,9.107912035E-3,1.312624540E-2,-7.653303623E-2
1.724745292E0,2.513806859E-2,-1.350062708E-3,-7.129334629E-2
1.734720292E0,3.354365123E-2,-1.414774027E-2,-6.785050571E-2
1.744694292E0,2.482138933E-2,-3.174161474E-2,-6.829898715E-2
1.754669292E0,1.605637424E-2,-4.579562597E-2,-7.159213901E-2
1.764644292E0,6.021743619E-3,-5.274781463E-2,-5.557544589E-2
1.774619292E0,-9.572907292E-3,-4.611736444E-2,-6.335925937E-2
1.784593292E0,-1.340604494E-2,-3.349739199E-2,-5.946735263E-2
1.794568292E0,-2.382529330E-2,-2.710586679E-2,-4.330214024E-2
1.804543292E0,-2.879614837E-2,-1.391594613E-2,-6.650389194E-2
1.814518292E0,-1.622888537E-2,1.046240241E-2,-7.458825231E-2
1.824493292E0,-7.295714866E-4,1.857095334E-2,-7.189327061E-2
1.834467292E0,4.473752661E-3,2.593439998E-2,-7.518700719E-2
1.844442292E0,1.349436531E-2,2.938173332E-2,-8.521615148E-2
1.854417292E0,2.144545826E-2,2.592955090E-2,-7.967766881E-2
1.864392292E0,3.163368336E-2,2.072518864E-2,-7.533611119E-2
1.874367292E0,3.005188133E-2,1.501539626E-2,-8.506529331E-2
1.884341292E0,1.242629029E-2,2.033024806E-2,-8.267027378E-2
1.894316292E0,1.110694830E-2,1.875690394E-2,-7.413801670E-2
1.904291292E0,2.223579625E-3,2.208534008E-2,-6.365980625E-2
1.914266292E0,-8.160627696E-3,1.603294655E-2,-7.039579868E-2
1.924241292E0,-9.344245757E-3,1.688594796E-2,-7.084428012E-2
1.934215292E0,-1.496068711E-2,6.734331914E-3,-8.012498081E-2
1.944190292E0,-1.458032573E-2,1.549836486E-3,-6.904684603E-2
1.954165292E0,-8.889400901E-4,-3.537060691E-3,-6.859777987E-2
1.964140292E0,-2.934808899E-3,-1.883366691E-2,-5.811898470E-2
1.974114292E0,-3.049020324E-3,-3.161767432E-2,-5.317925692E-2
1.984089292E0,1.067493728E-4,-4.856665801E-2,-5.617303133E-2
1.994064292E0,-4.605460052E-3,-5.697988314E-2,-5.662209749E-2
2.004039292E0,3.377798296E-3,-4.410457009E-2,-4.883945346E-2
2.014014292E0,1.137925610E-2,-2.468425614E-2,-5.303073764E-2
2.023988292E0,1.785090300E-2,-1.494361484E-2,-7.279023349E-2
2.033963292E0,6.564663303E-3,4.380523833E-3,-7.952681065E-2
2.043938292E0,1.434587408E-2,2.058308303E-2,-7.443797886E-2
2.053913292E0,1.015932706E-2,3.824974848E-2,-8.222120762E-2
2.063888292E0,4.948772695E-3,4.698670836E-2,-7.353984654E-2
2.073862292E0,-3.230025909E-3,6.144788680E-2,-8.940626621E-2
2.083837292E0,-5.362008673E-3,4.887514888E-2,-7.862867832E-2
2.093812292E0,-8.947412818E-3,4.095308530E-2,-7.593369663E-2
2.103787292E0,-3.082143887E-3,2.534270515E-2,-8.177097201E-2
2.113762292E0,-2.968299055E-3,2.168849915E-2,-6.889715731E-2
2.123736292E0,1.991453158E-3,1.044538382E-2,-6.231026888E-2
2.133711292E0,6.759015843E-3,-6.667091218E-3,-7.727914095E-2
2.143686292E0,1.423268021E-2,-1.460883662E-2,-7.772703767E-2
2.153661292E0,1.022876046E-2,-1.083494999E-2,-4.883711457E-2
2.163635292E0,-1.180516295E-3,-1.546310569E-2,-6.081279695E-2
2.173610292E0,9.926806593E-3,-3.187610983E-2,-7.458357453E-2
2.183585292E0,1.370981122E-2,-3.739341690E-2,-5.482466340E-2
2.193560292E0,-2.218875586E-3,-3.533719783E-2,-6.096131623E-2
2.203535292E0,-1.686193098E-3,-2.342316247E-2,-6.904509187E-2
2.213509292E0,-5.271287751E-4,-1.777255031E-2,-7.099104524E-2
2.223484292E0,-2.719873474E-3,-2.294408593E-3,-7.503264070E-2
2.233459292E0,-5.572103014E-3,1.442565203E-2,-8.146925569E-2
2.243434292E0,-2.972670762E-3,2.662377985E-2,-7.727914095E-2
2.253408292E0,1.089413592E-2,3.216732630E-2,-8.281762362E-2
2.263383292E0,1.594391127E-2,4.298232952E-2,-8.805614412E-2
2.273358292E0,1.691568197E-2,3.549164884E-2,-7.742824495E-2
2.283333292E0,2.237173259E-2,3.631028415E-2,-7.877544343E-2
2.293308292E0,7.628032003E-3,2.805299011E-2,-8.012205720E-2
2.303282292E0,1.560818288E-3,1.174812062E-2,-6.979353547E-2
2.313257292E0,1.455040786E-3,-1.215908624E-2,-6.979236603E-2
2.323232292E0,-4.411432991E-3,-2.977886204E-2,-6.380423248E-2
2.333207292E0,-1.224513509E-2,-4.647687684E-2,-6.425329864E-2
2.343182292E0,-5.711251900E-3,-5.533996755E-2,-4.569248199E-2
2.353156292E0,2.525266260E-4,-5.748266146E-2,-5.227878571E-2
2.363131292E0,1.484516463E-2,-4.368616069E-2,-5.407621980E-2
2.373106292E0,2.844285321E-2,-2.352362037E-2,-5.796812654E-2
2.383081292E0,3.772720155E-2,-1.089551207E-2,-7.204003572E-2
2.393056292E0,2.669580339E-2,1.174846323E-2,-9.060143709E-2
2.403030292E0,3.191195601E-3,3.387130315E-2,-8.850579500E-2
2.413005292E0,-1.002174276E-2,4.382309061E-2,-7.578225374E-2
2.422980292E0,-2.303971531E-2,5.236304043E-2,-6.739910066E-2
2.432955042E0,-4.423174703E-2,4.200380255E-2,-9.134871125E-2
2.442929042E0,-3.646877796E-2,4.506471030E-2,-8.341520905E-2
2.452904042E0,-2.327621691E-2,3.290098513E-2,-7.997236848E-2
2.462879042E0,-4.327222807E-3,1.982944317E-2,-7.488295197E-2
2.472854042E0,1.762267543E-2,1.368166921E-2,-8.087050080E-2
2.482829042E0,3.649852110E-2,-1.008341147E-2,-7.069049835E-2
2.492803042E0,4.184896097E-2,-2.200625421E-2,-7.248676300E-2
2.502778042E0,4.448108052E-2,-2.908620682E-2,-8.057053864E-2
2.512753042E0,4.188205712E-2,-4.433360735E-2,-5.811723053E-2
2.522728042E0,3.114238020E-2,-5.107530995E-2,-4.838687897E-2
2.532702042E0,1.608282033E-2,-5.555674850E-2,-5.332660675E-2
2.542677042E0,-3.227243914E-3,-4.431496021E-2,-5.437442780E-2
2.552652042E0,-2.397664483E-2,-2.748389614E-2,-5.961353302E-2
2.562627042E0,-2.377519683E-2,-1.169448384E-2,-6.754703522E-2
2.572602042E0,-3.064399414E-2,1.286808626E-2,-6.634952545E-2
2.582576042E0,-2.379712389E-2,2.500931336E-2,-7.578108430E-2
2.592551042E0,-6.352444778E-3,4.361924205E-2,-8.296614289E-2
2.602526042E0,7.445151197E-3,5.222211796E-2,-8.715742707E-2
2.612501042E0,1.465973252E-2,5.693085789E-2,-7.907482088E-2
2.622476042E0,2.663012728E-2,5.935538759E-2,-9.613933504E-2
2.632450042E0,2.265558294E-2,4.855851302E-2,-7.099104524E-2
2.642425042E0,1.240204604E-2,2.835543277E-2,-8.610902131E-2
2.652400042E0,1.421693384E-2,3.651725503E-3,-7.607929230E-2
2.662375042E0,-4.710096661E-3,-3.262970173E-3,-5.482349396E-2
2.672349042E0,1.599087857E-3,-1.800786876E-2,-6.934271514E-2
2.682324042E0,1.356755029E-3,-3.232666292E-2,-5.272785187E-2
2.692299042E0,1.199420389E-3,-4.623734199E-2,-5.452353179E-2
2.702274042E0,5.035566160E-3,-4.212569872E-2,-6.335458159E-2
2.712249042E0,1.225329150E-2,-3.349484753E-2,-5.661975861E-2
2.722223042E0,1.014841492E-2,-1.993820367E-2,-5.631979644E-2
2.732198042E0,1.327118897E-2,-1.879893537E-2,-6.724765778E-2
2.742173042E0,2.369090784E-3,-3.432948275E-3,-6.814520538E-2
2.752148042E0,7.864653517E-4,-2.402232620E-3,-6.515143096E-2
2.762123042E0,-6.561031634E-3,-9.234672133E-4,-6.859427154E-2
2.772097042E0,-3.267275642E-3,1.711484590E-2,-6.934271514E-2
2.782072042E0,3.319336418E-3,2.339479890E-2,-8.266442657E-2
2.792047042E0,8.703424040E-3,3.361129849E-2,-7.712711334E-2
2.802022042E0,8.705352936E-3,2.699810900E-2,-7.428302765E-2
2.811996042E0,1.337464814E-2,2.884310883E-2,-7.592960358E-2
2.821971042E0,9.324594772E-3,3.363613545E-2,-7.563022614E-2
2.831946042E0,4.390163744E-3,2.831484030E-2,-7.622898102E-2
2.841921042E0,1.246786605E-2,1.776874276E-2,-7.158863068E-2
2.851896042E0,1.050478787E-2,5.923096980E-3,-6.545080841E-2
2.861870042E0,7.405291916E-3,-2.618045127E-3,-7.098929107E-2
2.871845042E0,5.858572042E-3,-2.178331997E-2,-5.601983428E-2
2.881820042E0,-1.745631415E-3,-2.972249808E-2,-7.293465972E-2
2.891795042E0,-2.184003568E-4,-2.608996789E-2,-6.455209136E-2
2.901769042E0,7.964707143E-4,-3.263289714E-2,-6.110925078E-2
2.911744042E0,2.472527116E-4,-2.285397485E-2,-5.991174102E-2
2.921719042E0,-7.889337447E-3,-2.365546138E-2,-6.290551543E-2
2.931694042E0,-1.600837568E-2,-2.374722841E-2,-7.488178253E-2
2.941669042E0,-4.209730775E-2,-1.276406064E-4,-7.952213287E-2
2.951643042E0,-1.306855348E-1,8.379632874E-2,-7.293641388E-2
2.961618042E0,-3.803336405E-1,3.114522341E-1,-1.000283182E-1
2.971593042E0,-5.362369647E-1,-8.717266638E-2,2.098214865E-1
2.981568042E0,-1.893052147E0,6.044251836E-1,4.851060605E-1
2.991542042E0,-3.268552254E-1,-2.247879466E-1,2.527761852E0
3.001517042E0,1.480627471E-1,-9.011326037E-1,-8.942702383E-1
3.011492042E0,1.745440358E0,-1.494515430E-1,1.149317014E-1
3.021467042E0,1.286490939E0,-1.214185568E-1,2.065400290E-1
3.031442042E0,5.836024813E-1,-4.748184327E-1,-3.335374600E-1
3.041416042E0,-1.846047294E-1,-1.091367453E-1,-1.142428994E-1
3.051391042E0,-3.652029102E-1,-6.099984390E-2,1.089423984E-1
3.061366042E0,-3.293662756E-1,2.041589332E-1,-1.375949246E-1
3.071341042E0,-3.990534648E-1,4.148887481E-1,-1.449296719E-1
3.081315042E0,-1.278518370E-1,2.082139590E-1,-2.425425053E-3
3.091290042E0,1.654330980E-1,1.753144722E-1,-6.394631982E-2
3.101265042E0,1.876334273E-2,2.145978759E-1,-1.163373721E-1
3.111240042E0,-1.698484767E-1,4.705562328E-2,-7.128106713E-2
3.121215042E0,-2.364513694E-1,-4.606141846E-2,-6.409600854E-2
3.131189042E0,-3.047321753E-1,-7.313629730E-2,-8.355495751E-2
3.141164042E0,2.485026635E-1,-2.379810010E-1,-8.789534569E-2
3.151139042E0,6.433801018E-1,-1.652910107E-1,-5.361662865E-2
3.161114042E0,5.241058560E-1,-5.654860987E-2,-5.361604393E-2
3.171088042E0,4.338791889E-1,8.538305294E-2,-8.130845726E-2
3.181063042E0,1.818287090E-1,9.226796664E-2,-5.466328025E-2
3.191038042E0,9.355936990E-2,6.649248987E-2,-4.014347434E-2
3.201013042E0,2.118760290E-2,7.393810588E-2,-6.095020652E-2
3.210988042E0,-3.507871207E-2,5.860150790E-2,-5.211857200E-2
3.220962042E0,-7.689532606E-2,6.569600317E-3,-4.882542014E-2
3.230937042E0,-6.919239145E-2,1.714045259E-2,-6.424452782E-2
3.240912042E0,-3.886400762E-2,2.751718644E-2,-6.828670800E-2
3.250887042E0,-2.339181134E-2,2.736665946E-2,-9.119025171E-2
3.260861042E0,1.311565189E-2,-2.969292396E-2,-8.849643946E-2
3.270836042E0,3.508670175E-2,2.985475708E-2,-8.804737329E-2
3.280811042E0,3.839092677E-2,5.449793195E-2,-9.672931910E-2
3.290786042E0,3.911633782E-2,3.128932575E-2,-9.717838526E-2
3.300761042E0,4.748564488E-2,2.838111712E-2,-8.026297510E-2
3.310735042E0,3.088524204E-2,1.957058054E-2,-7.607110620E-2
3.320710042E0,-1.719449251E-2,1.171704130E-2,-5.661098778E-2
3.330685042E0,-5.052252880E-2,6.910061301E-4,-5.376690209E-2
3.340660042E0,-4.732684272E-2,-1.790843868E-2,-5.631161034E-2
3.350634042E0,-2.571085133E-2,-2.015344972E-2,-5.975503564E-2
3.360609042E0,-1.187942716E-2,-2.346351739E-2,-5.990472436E-2
3.370584042E0,6.448826192E-3,-2.455629576E-2,-6.499414086E-2
3.380559042E0,2.002282156E-2,-1.679832652E-2,-7.277853906E-2
3.390534042E0,3.652173637E-2,-3.107824812E-3,-7.652075708E-2
3.400508042E0,3.648640183E-2,5.722457541E-3,-7.247916162E-2
3.410483042E0,2.506480709E-2,1.435596738E-2,-8.265799463E-2
3.420458042E0,2.156928219E-2,1.485066010E-2,-8.415488183E-2
3.430433042E0,7.928894660E-3,6.660083695E-3,-7.652017236E-2
3.440407958E0,8.682137092E-3,-3.175220825E-4,-7.068231225E-2
3.450382958E0,-3.154549433E-3,3.596597223E-3,-6.409659326E-2
3.460357958E0,-6.056170815E-3,4.902120593E-3,-7.262885034E-2
3.470332958E0,2.685953342E-3,7.865989697E-3,-7.472390771E-2
3.480307958E0,1.745129834E-2,1.237755740E-2,-5.915686548E-2
3.490281958E0,2.641908847E-2,1.439644793E-2,-7.756857812E-2
3.500256958E0,3.531153632E-2,1.107493480E-2,-7.786737084E-2
3.510231958E0,2.896225955E-2,7.555178208E-3,-7.367608666E-2
3.520206958E0,2.516605300E-2,1.887140886E-3,-7.681838036E-2
3.530180958E0,1.656114769E-2,6.587112271E-3,-7.532149315E-2
3.540155958E0,1.501729204E-2,3.406724883E-3,-6.274764061E-2
3.550130958E0,8.406505398E-3,-6.058188218E-3,-6.559172630E-2
3.560105958E0,-2.912417603E-3,-2.527093515E-3,-8.160841942E-2
3.570079958E0,-1.395015920E-2,1.665444619E-3,-7.562145531E-2
3.580054958E0,-1.615678190E-3,-6.362044718E-4,-5.900542259E-2
3.590029958E0,1.361001341E-2,-8.290792198E-3,-6.214888573E-2
3.600004958E0,2.301824507E-2,-1.835527788E-3,-8.026122093E-2
3.609979958E0,3.245145301E-2,-7.508192633E-3,-6.963332176E-2
3.619953958E0,3.105331523E-2,5.835322507E-3,-6.319670677E-2
3.629928958E0,2.487170508E-2,2.167903169E-3,-7.202834129E-2
3.639903958E0,1.488852996E-2,-7.282401030E-3,-7.083083153E-2
3.649878958E0,1.211879526E-2,-8.331172247E-3,-7.621962547E-2
3.659852958E0,-4.909674008E-4,-8.779308794E-3,-5.795760155E-2
3.669827958E0,-5.585592723E-3,-9.457645195E-3,-6.319670677E-2
3.679802958E0,7.110675615E-3,-1.429263930E-2,-6.274764061E-2
3.689777958E0,1.702750882E-3,-8.044496512E-3,-6.334639549E-2
3.699752958E0,8.725179794E-3,-7.764371485E-4,-6.723947167E-2
3.709726958E0,1.813442557E-2,2.803689656E-3,-6.948480248E-2
3.719701958E0,2.735060703E-2,1.081133729E-2,-6.888604760E-2
3.729676958E0,2.524316087E-2,2.162842586E-2,-7.068231225E-2
3.739651958E0,2.635817693E-2,1.512203486E-2,-8.400460839E-2
