"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.669999987E-3,-4.015444756E0,4.079831696E1,4.089901733E1
1.272500001E-2,-3.945078850E0,4.089076996E1,4.095350647E1
2.278000000E-2,-3.853960991E0,4.086612701E1,4.096104431E1
3.283499999E-2,-3.852334023E0,4.087816620E1,4.110346985E1
4.288999998E-2,-3.757666588E0,4.096669769E1,4.075024414E1
5.294500000E-2,-3.872096062E0,4.086360931E1,4.062661743E1
6.300100000E-2,-3.960204124E0,4.096389008E1,4.085754395E1
7.305599999E-2,-3.891436577E0,4.083960724E1,4.061090088E1
8.311099999E-2,-4.081625938E0,4.072064972E1,4.046600342E1
9.316600001E-2,-3.889414787E0,4.069622040E1,4.061714172E1
1.032210000E-1,-3.990273476E0,4.082709503E1,4.071975708E1
1.132760000E-1,-4.049160957E0,4.078891754E1,4.081892395E1
1.233310000E-1,-3.966792107E0,4.057778168E1,4.065631104E1
1.333860000E-1,-3.955882072E0,4.075196075E1,4.029687500E1
1.434410000E-1,-3.954642296E0,4.079798126E1,4.058799744E1
1.534960000E-1,-3.924740791E0,4.089521027E1,4.060675049E1
1.635513750E-1,-4.155585289E0,4.093016815E1,4.069180298E1
1.736063750E-1,-3.960186958E0,4.071201324E1,4.083758545E1
1.836613750E-1,-3.934679985E0,4.059729767E1,4.079287720E1
1.937163750E-1,-4.122532845E0,4.059291840E1,4.059442139E1
2.037713750E-1,-3.761582375E0,4.056185150E1,4.088284302E1
2.138263750E-1,-3.825802803E0,4.056452179E1,4.101539612E1
2.238813750E-1,-3.600249290E0,4.069435883E1,4.100492859E1
2.339363750E-1,-3.858370781E0,4.074327850E1,4.125898743E1
2.439913750E-1,-3.554076195E0,4.081212616E1,4.099444580E1
2.540463750E-1,-3.887137413E0,4.054000092E1,4.121183777E1
2.641023750E-1,-3.921650887E0,4.065506744E1,4.079687500E1
2.741573750E-1,-3.909663200E0,4.064479828E1,4.090380859E1
2.842123750E-1,-3.676482201E0,4.063872528E1,4.070156860E1
2.942673750E-1,-3.892054558E0,4.080113983E1,4.053909302E1
3.043223750E-1,-3.868601799E0,4.051329803E1,4.051837158E1
3.143773750E-1,-3.688755989E0,4.052931976E1,4.046983337E1
3.244323750E-1,-3.726927757E0,4.051023102E1,4.059083557E1
3.344873750E-1,-3.910592079E0,4.057091522E1,4.065371704E1
3.445423750E-1,-4.188466072E0,4.055768585E1,4.055723572E1
3.545973750E-1,-3.985089302E0,4.048848724E1,4.064135742E1
3.646523750E-1,-3.871218681E0,4.039400482E1,4.089170837E1
3.747073750E-1,-3.816103935E0,4.051444244E1,4.031941223E1
3.847623750E-1,-3.935229301E0,4.050193024E1,4.081274414E1
3.948173750E-1,-3.738392830E0,4.057373810E1,4.072128296E1
4.048723750E-1,-3.616612434E0,4.068325043E1,4.103324890E1
4.149273750E-1,-3.773463249E0,4.047649384E1,4.102818298E1
4.249823750E-1,-3.773463249E0,4.047649384E1,4.102818298E1
4.350373750E-1,-3.582362175E0,4.049787140E1,4.074931335E1
4.450923750E-1,-3.825871468E0,4.053046417E1,4.105447388E1
4.551483750E-1,-3.814549446E0,4.041872406E1,4.101419067E1
4.652033750E-1,-3.798556328E0,4.054189301E1,4.080839539E1
4.752583750E-1,-3.800456047E0,4.059220123E1,4.107328796E1
4.853133750E-1,-3.635127068E0,4.078066254E1,4.063986206E1
4.953683750E-1,-3.975754738E0,4.058792877E1,4.061978149E1
5.054233750E-1,-3.746815681E0,4.064513397E1,4.062512207E1
