"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.144416725E-3,-7.297862321E-4,8.123893058E-4,3.940361552E-3
1.314141671E-2,1.182081178E-5,5.771222059E-4,1.459012274E-3
2.313941671E-2,-4.851249978E-4,8.951036725E-4,2.813495928E-3
3.313641669E-2,2.243723720E-4,2.926092129E-4,1.063842559E-3
4.313341668E-2,2.296986058E-4,3.029955551E-4,9.469297947E-4
5.313041678E-2,-7.169195451E-4,4.679162521E-4,-2.111882204E-4
6.312841678E-2,5.542072468E-4,6.066667847E-4,1.938785426E-4
7.312541676E-2,8.144413587E-4,1.144304173E-3,1.575084636E-3
8.312241675E-2,-3.368430771E-4,-7.856886368E-4,4.536495544E-5
9.311941674E-2,1.262106700E-3,-7.975974586E-4,9.437645786E-4
1.031174167E-1,-2.939784899E-4,-7.587152068E-4,2.563499147E-3
1.131144167E-1,-1.456076279E-3,-2.414931078E-4,6.755933864E-4
1.231114167E-1,1.200160710E-3,-4.558775108E-4,8.737901226E-6
1.331094167E-1,1.584931510E-3,-1.465348527E-3,-5.176396808E-4
1.431064167E-1,-3.447947092E-4,-8.312496357E-4,-4.130217712E-3
1.531034167E-1,4.363046028E-4,-1.239536796E-4,-4.677344579E-3
1.631004168E-1,8.624105249E-4,-7.692375220E-4,-4.527142271E-3
1.730984168E-1,2.671494149E-4,-7.812029216E-4,-1.595647889E-3
1.830954168E-1,1.168363029E-3,1.679477282E-4,1.827579457E-3
1.930924167E-1,1.553677255E-3,1.823657192E-3,3.572871909E-3
2.030904167E-1,8.524667937E-4,7.197769592E-4,5.016039126E-3
2.130874167E-1,5.369153805E-4,-5.637318827E-5,4.512179177E-3
2.230844167E-1,-5.304347724E-6,4.147398286E-4,-3.467581701E-4
2.330814167E-1,-1.027970575E-4,-6.667517591E-4,-1.382963033E-3
2.430794167E-1,4.559340887E-4,8.224879857E-4,-2.571797930E-3
2.530764167E-1,1.154532656E-3,1.079554902E-3,-5.288501270E-3
2.630734168E-1,-1.478534658E-3,5.130842328E-5,-3.643999342E-3
2.730714168E-1,4.892433062E-4,5.201140884E-4,-1.139859669E-3
2.830684168E-1,-3.973953426E-6,-9.171939455E-4,3.449299606E-3
2.930654167E-1,-7.850965485E-4,3.209188581E-4,2.893831115E-3
3.030624167E-1,6.583367940E-4,-1.499618171E-3,3.733792109E-3
3.130604167E-1,-2.351352014E-4,-3.001487348E-4,2.866445342E-3
3.230574167E-1,-5.115712993E-4,-9.893747047E-4,1.984905684E-4
3.330544167E-1,9.757869411E-4,-1.053600805E-3,-2.548549324E-3
3.430514167E-1,1.092167106E-3,9.150078986E-4,-3.915816545E-3
3.530494167E-1,3.550183028E-4,1.228650333E-3,-8.703917265E-4
3.630464168E-1,-1.083354931E-3,-8.464846760E-4,-1.284246799E-3
3.730434168E-1,-1.506333705E-3,2.227190416E-4,1.317064045E-3
3.830414168E-1,-2.437289804E-4,1.471208991E-3,1.858750940E-3
3.930384167E-1,3.683408722E-4,5.620010197E-4,3.499644808E-3
4.030354167E-1,-2.098311670E-4,-1.152406912E-4,1.623714226E-3
4.130324167E-1,5.697105080E-4,1.664229203E-4,5.543336738E-4
4.230304167E-1,4.362859763E-4,9.613765869E-4,-1.344766468E-3
4.330274167E-1,4.269080237E-4,-4.941832740E-4,-3.900835989E-3
4.430244167E-1,3.395564854E-4,5.481778644E-4,-3.067000071E-3
4.530224167E-1,-1.754518598E-5,3.988086246E-5,-1.197465463E-4
4.630194167E-1,1.699128654E-3,-2.846985823E-3,2.092008712E-3
4.730164168E-1,5.645165220E-5,6.762817502E-4,2.535980660E-3
4.830134168E-1,-4.127970897E-4,-5.213418044E-4,3.542122897E-3
4.930114168E-1,-2.546175383E-4,-5.984988529E-4,3.416322405E-3
5.030084167E-1,7.568509318E-4,-7.170094177E-4,1.038827468E-4
5.130054167E-1,2.429042943E-4,4.719716962E-4,-3.261899576E-3
5.230024167E-1,-2.324702218E-4,3.627820406E-4,-4.039542750E-3
5.330004167E-1,-2.712956630E-4,1.986043528E-3,-2.757206792E-3
5.429974167E-1,7.979632355E-4,2.156486036E-3,-2.622983186E-3
5.529944167E-1,8.141926955E-4,2.282531932E-5,-2.000713721E-6
5.629924167E-1,4.943469539E-4,4.342836328E-4,2.443047473E-3
5.729894168E-1,6.081722677E-5,3.109914251E-4,4.129130393E-3
5.829864168E-1,-5.248119123E-4,-4.014039878E-4,3.671066836E-3
5.929834167E-1,-8.689658716E-4,-9.455601685E-5,1.145676826E-3
6.029814167E-1,-2.900511026E-5,-2.424838021E-5,-3.512859112E-4
6.129784167E-1,9.536230937E-5,-8.127582259E-4,-1.269599423E-3
6.229754167E-1,-4.605157301E-5,-8.670866955E-4,-3.894144669E-3
6.329724167E-1,7.065963000E-4,1.528043998E-3,-1.750908443E-3
6.429704167E-1,-1.360275783E-4,-1.771346200E-3,-6.507566432E-4
6.529674167E-1,-4.029073752E-4,3.433665261E-4,1.592223067E-3
6.629644167E-1,6.772708148E-4,3.055497073E-4,3.977083601E-3
6.729624168E-1,8.391728625E-5,-7.500534412E-4,2.874479629E-3
6.829594168E-1,-2.953363582E-5,2.017603256E-4,1.235836535E-3
6.929564168E-1,2.042818815E-4,7.125048432E-4,5.101807183E-4
7.029534167E-1,6.602150388E-4,7.141027600E-4,-1.811296795E-3
