"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.144416725E-3,-5.040771484E0,3.291405869E1,4.351062012E1
1.314141671E-2,-5.078399658E0,3.285418701E1,4.341757202E1
2.313941671E-2,-4.936157227E0,3.292925644E1,4.329899597E1
3.313641669E-2,-4.941925049E0,3.283176804E1,4.320343018E1
4.313341668E-2,-5.077545166E0,3.278402328E1,4.343608093E1
5.313041678E-2,-5.127899170E0,3.280541992E1,4.342892456E1
6.312841678E-2,-5.193359375E0,3.298754120E1,4.341777039E1
7.312541676E-2,-5.107208252E0,3.284591293E1,4.333743286E1
8.312241675E-2,-5.182800293E0,3.293777466E1,4.331118774E1
9.311941674E-2,-5.110443115E0,3.279652023E1,4.342662048E1
1.031174167E-1,-5.052673340E0,3.283896255E1,4.336074829E1
1.131144167E-1,-5.065185547E0,3.289387894E1,4.339071655E1
1.231114167E-1,-5.167419434E0,3.295323563E1,4.321083069E1
1.331094167E-1,-5.183135986E0,3.302754974E1,4.324221802E1
1.431064167E-1,-5.179260254E0,3.292309952E1,4.310696411E1
1.531034167E-1,-5.153198242E0,3.282415390E1,4.336811829E1
1.631004168E-1,-5.120605469E0,3.294305420E1,4.352526855E1
1.730984168E-1,-5.126953125E0,3.287838745E1,4.343257141E1
1.830954168E-1,-4.977752686E0,3.290207672E1,4.344830322E1
1.930924167E-1,-5.126922607E0,3.281707001E1,4.361431885E1
2.030904167E-1,-5.185638428E0,3.285934067E1,4.358273315E1
2.130874167E-1,-4.981994629E0,3.281731796E1,4.347152710E1
2.230844167E-1,-5.062591553E0,3.275416183E1,4.357003784E1
2.330814167E-1,-5.173858643E0,3.282118988E1,4.354536438E1
2.430794167E-1,-5.071350098E0,3.277394104E1,4.355384827E1
2.530764167E-1,-5.108825684E0,3.287392044E1,4.355026245E1
2.630734168E-1,-5.012573242E0,3.275689697E1,4.350502014E1
2.730714168E-1,-5.001892090E0,3.285653687E1,4.365238953E1
2.830684168E-1,-5.101654053E0,3.292017746E1,4.351042175E1
2.930654167E-1,-5.037597656E0,3.278409195E1,4.355944824E1
