"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.103554177E-2,-1.007822677E-1,-5.825588107E-2,2.289941460E-1
2.100954182E-2,-2.036430091E-1,-6.943447515E-3,1.695860624E-1
3.098454163E-2,-2.499292791E-1,5.482963845E-2,9.571131319E-2
4.095954169E-2,-2.507460117E-1,1.185371429E-1,3.459650651E-2
5.093454174E-2,-2.222533673E-1,1.708783805E-1,-1.515959669E-2
6.090854178E-2,-1.672696024E-1,1.869323403E-1,-5.872292444E-2
7.088354183E-2,-9.655256569E-2,1.833008528E-1,-9.145689756E-2
8.085854165E-2,-1.616425253E-2,1.540374458E-1,-9.208406508E-2
9.083354170E-2,5.521512404E-2,7.752855122E-2,-3.923071176E-2
1.008075417E-1,1.041123569E-1,-8.159503341E-5,4.877050221E-2
1.107825418E-1,1.398754120E-1,-8.799440414E-2,1.494787335E-1
1.207575419E-1,1.656142026E-1,-1.708727777E-1,2.412250787E-1
1.307319168E-1,1.837186366E-1,-2.158021629E-1,3.162329793E-1
1.407059168E-1,1.907798797E-1,-2.085512578E-1,3.716543019E-1
1.506809168E-1,2.010010928E-1,-1.966416091E-1,3.900316954E-1
1.606559167E-1,2.111953348E-1,-1.856060624E-1,3.763506114E-1
1.706309167E-1,2.248914391E-1,-1.723246127E-1,3.311013579E-1
1.806049168E-1,2.331192791E-1,-1.396886855E-1,2.605126500E-1
1.905799168E-1,2.350324839E-1,-1.024108306E-1,1.845936477E-1
2.005549166E-1,2.285604775E-1,-7.326637208E-2,1.159469411E-1
2.105299167E-1,2.281146646E-1,-5.537073314E-2,5.963146687E-2
2.205039167E-1,2.252749354E-1,-4.042229056E-2,2.147823758E-2
2.304789168E-1,2.248240560E-1,-2.639861591E-2,1.073264889E-2
2.404539168E-1,2.320638597E-1,-3.785713017E-2,1.413057558E-2
2.504279166E-1,2.241060734E-1,-4.386042804E-2,2.112696506E-2
2.604029167E-1,2.111933380E-1,-4.665212333E-2,4.002542794E-2
2.703779167E-1,1.962801665E-1,-6.234186888E-2,5.865849927E-2
2.803529168E-1,1.784270704E-1,-7.261721790E-2,6.946410239E-2
2.903269168E-1,1.601396799E-1,-6.428498775E-2,6.725207716E-2
3.003019167E-1,1.542453021E-1,-4.206940532E-2,5.264061689E-2
3.102769167E-1,1.496223211E-1,-2.534928173E-2,1.697929576E-2
3.202519168E-1,1.373042017E-1,-1.633949392E-2,-2.283050120E-2
3.302259168E-1,1.131631732E-1,1.110624522E-2,-5.730165914E-2
3.402009166E-1,8.976444602E-2,2.554774284E-2,-8.271387219E-2
3.501759167E-1,7.101446390E-2,1.725732163E-2,-9.378463030E-2
3.601509167E-1,5.240961537E-2,9.535828605E-3,-8.604575694E-2
3.701249168E-1,3.882429749E-2,1.117309555E-3,-8.032768220E-2
3.800999168E-1,2.392264642E-2,-1.338742767E-2,-7.047404349E-2
3.900749166E-1,3.320698626E-3,-1.821600460E-2,-7.088656723E-2
4.000499167E-1,-2.841113321E-2,-1.965412870E-3,-8.473850787E-2
4.100239167E-1,-5.975014716E-2,1.830257289E-2,-9.950626642E-2
4.199989168E-1,-8.441314846E-2,4.639487341E-2,-1.044852659E-1
4.299739168E-1,-1.038928404E-1,7.113431394E-2,-9.764494002E-2
4.399489167E-1,-1.096546575E-1,8.234217763E-2,-8.377060294E-2
4.499229167E-1,-1.182904914E-1,7.198913395E-2,-6.919405609E-2
4.598979168E-1,-1.313430369E-1,4.877554625E-2,-4.839385301E-2
4.698729168E-1,-1.436886489E-1,2.687823586E-2,-2.473912388E-2
4.798469169E-1,-1.354206651E-1,9.145990014E-3,-3.707271069E-3
4.898219167E-1,-1.121939123E-1,-5.830829032E-3,1.273135748E-2
4.997969167E-1,-8.278429508E-2,-1.564205997E-2,2.143609524E-2
5.097719168E-1,-6.227742136E-2,-3.647863120E-2,1.690472662E-2
5.197459168E-1,-5.349025130E-2,-4.232201725E-2,1.718561910E-2
5.297209166E-1,-2.627700567E-2,-3.043872863E-2,8.011028171E-3
5.396959167E-1,1.215670374E-3,-1.556054503E-2,-8.253214881E-3
5.496709167E-1,2.401445992E-2,-1.325451396E-2,-2.952787839E-2
5.596449168E-1,2.921554819E-2,-2.154749818E-2,-4.167237133E-2
5.696199168E-1,2.648793906E-2,-2.406338602E-2,-4.550812021E-2
5.795949167E-1,2.714713477E-2,-2.061825246E-3,-4.280508682E-2
5.895699167E-1,4.477113485E-2,2.078117430E-2,-4.020743817E-2
5.995439168E-1,5.705982819E-2,6.193757057E-3,-4.163388908E-2
6.095189168E-1,6.968721002E-2,-3.831861541E-4,-3.739387542E-2
6.194939166E-1,7.324458659E-2,-5.350147374E-3,-2.689217776E-2
6.294689167E-1,7.123789936E-2,-8.823974989E-3,-1.114410907E-2
6.394429167E-1,8.182936162E-2,-5.267689936E-3,2.176438924E-3
6.494179168E-1,8.683477342E-2,-1.607852615E-2,1.277888194E-3
6.593929168E-1,8.314496279E-2,-3.611295670E-2,-6.427435204E-3
6.693679166E-1,6.918600202E-2,-4.584813863E-2,-8.562758565E-3
6.793419167E-1,5.686821416E-2,-2.672475576E-2,1.815722790E-3
6.893169167E-1,5.222152919E-2,-7.749733515E-3,9.103995748E-3
6.992919168E-1,4.979745299E-2,1.868370920E-3,1.277708076E-2
7.092669168E-1,3.978609666E-2,1.173804514E-2,9.485413320E-3
7.192409167E-1,3.092469834E-2,1.364978217E-2,2.106338972E-3
7.292159167E-1,1.155366283E-2,2.207708918E-2,-4.620539956E-3
7.391909168E-1,1.497766003E-3,3.137900308E-2,-1.399906911E-2
7.491649168E-1,-1.073573064E-2,3.139951080E-2,-2.865444310E-2
7.591399169E-1,-1.649674959E-2,3.016398102E-2,-4.525814205E-2
7.691149167E-1,-2.283081226E-2,3.164443001E-2,-5.011867732E-2
7.790899167E-1,-4.160562903E-2,3.599527478E-2,-3.863662109E-2
7.890639168E-1,-6.310106814E-2,3.747759014E-2,-2.387312241E-2
7.990389168E-1,-8.142621070E-2,3.032838181E-2,-6.275285501E-3
8.090139166E-1,-9.382828325E-2,2.566092834E-2,9.662134573E-3
8.189889167E-1,-9.032455832E-2,2.799386159E-2,2.861869894E-2
8.289629167E-1,-6.958892196E-2,2.733579278E-2,3.213566914E-2
8.389379168E-1,-3.581978008E-2,1.742774434E-2,1.551996544E-2
8.489129168E-1,-7.893606089E-3,9.690195322E-3,-4.292089958E-3
8.588879167E-1,1.047474891E-2,8.052568883E-3,-1.385418698E-2
8.688619167E-1,1.897049882E-2,1.120362058E-2,-1.210209355E-2
8.788369168E-1,1.401688531E-2,2.129215747E-2,-5.979338195E-3
8.888119168E-1,-4.275035579E-3,2.442057058E-2,-5.419807974E-3
8.987869166E-1,-2.786724642E-2,2.739394456E-2,-1.070957910E-2
9.087609167E-1,-4.586382583E-2,2.956335247E-2,-1.681088097E-2
9.187359167E-1,-5.679962784E-2,3.334780782E-2,-2.255047299E-2
9.287109168E-1,-6.065135822E-2,4.221240431E-2,-2.220639400E-2
9.386859168E-1,-6.283135712E-2,4.380783066E-2,-2.104053833E-2
9.486599166E-1,-6.770893186E-2,3.473231196E-2,-2.487682179E-2
9.586349167E-1,-6.932327151E-2,1.346166432E-2,-1.568123326E-2
9.686099167E-1,-6.295139343E-2,3.654040396E-3,-4.886642564E-3
9.785849168E-1,-5.181192979E-2,3.200652078E-3,7.330064196E-3
9.885589168E-1,-3.884153441E-2,7.055044174E-3,1.545403711E-2
9.985339167E-1,-3.625587374E-2,1.266407594E-2,1.311523654E-2
1.008508917E0,-3.778958693E-2,1.041876525E-2,3.410411300E-3
1.018482917E0,-3.548289090E-2,1.475908980E-2,-5.125156604E-3
1.028457917E0,-8.478169329E-3,2.519947849E-2,-1.486433577E-2
1.038432917E0,1.674682647E-2,2.771701291E-2,-2.191751637E-2
1.048407917E0,3.695276007E-2,3.337702900E-2,-2.621266246E-2
1.058381917E0,4.693255946E-2,4.356877506E-2,-3.618473187E-2
1.068356917E0,4.238893837E-2,5.039898306E-2,-3.952114284E-2
1.078331917E0,2.552546933E-2,5.522456020E-2,-4.598534480E-2
1.088306917E0,2.206464997E-4,5.755056441E-2,-4.340047762E-2
1.098280917E0,-2.359367721E-2,5.548450351E-2,-3.401921690E-2
1.108255917E0,-4.504171014E-2,4.380493611E-2,-1.663915999E-2
1.118230917E0,-5.614775419E-2,2.693919837E-2,5.878031719E-3
1.128205959E0,-6.057872251E-2,2.810912579E-2,3.291603923E-2
1.138179958E0,-5.385344103E-2,2.524874546E-2,5.171237513E-2
1.148154958E0,-4.949038476E-2,2.924721502E-2,6.187579781E-2
1.158129958E0,-4.712343216E-2,2.710184455E-2,5.773758888E-2
1.168104958E0,-4.846353456E-2,4.152685404E-2,5.450238287E-2
1.178078958E0,-4.913891479E-2,5.565897375E-2,4.648042470E-2
1.188053958E0,-5.474380404E-2,6.391157955E-2,3.703472391E-2
1.198028958E0,-6.046074256E-2,7.395564020E-2,3.250618652E-2
1.208003958E0,-5.659462884E-2,7.603263855E-2,2.478807792E-2
1.217977958E0,-5.114880204E-2,7.782100141E-2,1.224202663E-2
1.227952958E0,-4.666750133E-2,8.917725086E-2,2.149241045E-4
1.237927958E0,-4.291157797E-2,1.048457175E-1,-1.314838976E-2
1.247902958E0,-4.533478618E-2,1.159878522E-1,-2.260527574E-2
1.257876958E0,-5.620161444E-2,1.163521633E-1,-1.868901215E-2
1.267851959E0,-7.389698923E-2,1.105350181E-1,-6.556184497E-3
1.277826958E0,-8.931688964E-2,9.302856773E-2,7.474098355E-3
1.287800958E0,-1.069345027E-1,8.311841637E-2,1.794697903E-2
1.297775958E0,-1.204812005E-1,8.954515308E-2,2.747949958E-2
1.307750958E0,-1.166270748E-1,1.038745567E-1,2.177527174E-2
1.317725958E0,-1.068637893E-1,1.162300929E-1,6.584165618E-3
1.327699958E0,-8.859876543E-2,1.209311113E-1,-1.524283551E-2
1.337674958E0,-7.409213483E-2,1.233053952E-1,-3.754904866E-2
1.347649958E0,-5.763832480E-2,1.186019778E-1,-4.923020303E-2
1.357624959E0,-5.938675627E-2,1.077163815E-1,-4.977580905E-2
1.367598958E0,-6.937361509E-2,9.525918961E-2,-3.933089226E-2
1.377573958E0,-8.185944706E-2,8.817486465E-2,-3.369150311E-2
1.387548958E0,-9.058902413E-2,8.902973682E-2,-2.514382079E-2
1.397523958E0,-9.373407811E-2,7.629987597E-2,-2.185043693E-2
1.407497959E0,-9.690084308E-2,5.857600644E-2,-1.229714509E-2
1.417472958E0,-8.928027749E-2,3.750715405E-2,5.231847055E-3
1.427447958E0,-7.615008950E-2,2.147066407E-2,2.817604318E-2
1.437422958E0,-6.397111714E-2,9.310595691E-3,5.081603304E-2
1.447396958E0,-6.545902789E-2,-6.433214061E-3,6.287802011E-2
1.457371958E0,-8.065909147E-2,-2.152607217E-2,6.913439929E-2
1.467346958E0,-1.015329435E-1,-3.625468537E-2,7.098370045E-2
1.477321958E0,-1.262896210E-1,-3.845271468E-2,6.848555803E-2
1.487295958E0,-1.447019279E-1,-2.576940879E-2,5.698443204E-2
1.497270958E0,-1.495289057E-1,-2.104856819E-2,4.004540667E-2
1.507245958E0,-1.465730518E-1,-1.959181949E-2,2.339026332E-2
1.517219958E0,-1.374695152E-1,-2.936777472E-2,2.254571579E-2
1.527194958E0,-1.293268949E-1,-3.588852286E-2,2.721317112E-2
1.537169958E0,-1.139618531E-1,-3.006200865E-2,2.593755163E-2
1.547144959E0,-9.782202542E-2,-1.020068582E-2,2.275320888E-2
1.557118958E0,-8.748430014E-2,2.858782001E-2,4.226000980E-3
1.567093958E0,-8.334175497E-2,5.541490763E-2,-1.990436763E-2
1.577068958E0,-8.918107301E-2,6.676321477E-2,-4.562854022E-2
1.587043958E0,-9.326316416E-2,6.445505470E-2,-5.534375086E-2
