"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.103554177E-2,-4.943702698E0,-2.529714966E1,3.459683990E1
2.100954182E-2,-5.041625977E0,-2.534090424E1,3.461566162E1
3.098454163E-2,-5.060325623E0,-2.533978271E1,3.465514374E1
4.095954169E-2,-4.948326111E0,-2.558600616E1,3.478613663E1
5.093454174E-2,-5.185989380E0,-2.565515137E1,3.471652985E1
6.090854178E-2,-5.223808289E0,-2.562541962E1,3.452649307E1
7.088354183E-2,-5.231163025E0,-2.569803619E1,3.444206238E1
8.085854165E-2,-5.289375305E0,-2.571294403E1,3.451218033E1
9.083354170E-2,-5.279968262E0,-2.562158203E1,3.469554901E1
1.008075417E-1,-5.186882019E0,-2.569776154E1,3.439240265E1
1.107825418E-1,-5.067993164E0,-2.590581512E1,3.411479950E1
1.207575419E-1,-5.069496155E0,-2.568434906E1,3.425943756E1
1.307319168E-1,-5.108489990E0,-2.560565948E1,3.453232574E1
1.407059168E-1,-5.112792969E0,-2.558258057E1,3.422930908E1
1.506809168E-1,-5.321159363E0,-2.529712677E1,3.479711914E1
1.606559167E-1,-5.303024292E0,-2.540504456E1,3.512174606E1
1.706309167E-1,-5.163368225E0,-2.535477448E1,3.470976257E1
1.806049168E-1,-5.030479431E0,-2.527397156E1,3.500696564E1
1.905799168E-1,-5.143875122E0,-2.504315186E1,3.491569519E1
2.005549166E-1,-5.248870850E0,-2.470896912E1,3.459329605E1
2.105299167E-1,-5.297935486E0,-2.482361603E1,3.495800018E1
2.205039167E-1,-5.180023193E0,-2.478919220E1,3.500334549E1
2.304789168E-1,-4.945320129E0,-2.477732849E1,3.527204514E1
2.404539168E-1,-5.131668091E0,-2.474358368E1,3.537448883E1
2.504279166E-1,-5.151870728E0,-2.479650116E1,3.555849838E1
2.604029167E-1,-5.292755127E0,-2.471324158E1,3.560380936E1
2.703779167E-1,-5.402168274E0,-2.473899078E1,3.574175644E1
2.803529168E-1,-5.331924438E0,-2.469706726E1,3.589652252E1
2.903269168E-1,-5.257896423E0,-2.456909943E1,3.562031555E1
