"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.103554177E-2,2.407389316E-1,2.449486345E-1,-6.763439262E-1
2.100954182E-2,2.091885254E-1,1.742663223E-1,-5.760244167E-1
3.098454163E-2,1.216600925E-1,1.175144166E-1,-3.409014434E-1
4.095954169E-2,-9.080433547E-3,1.020812756E-1,-1.040979803E-1
5.093454174E-2,-3.734265804E-2,1.448992664E-1,7.926017761E-2
6.090854178E-2,4.844593585E-2,2.191255760E-1,2.428594244E-1
7.088354183E-2,2.017651927E-1,1.926201475E-1,3.890737295E-1
8.085854165E-2,2.097174060E-1,1.661825466E-1,5.037469840E-1
9.083354170E-2,-3.746629011E-2,1.786020327E-1,4.167278436E-1
1.008075417E-1,-2.651659673E-1,1.531748307E-1,3.529110396E-1
1.107825418E-1,-4.480864611E-1,8.040506244E-2,3.401050526E-1
1.207575419E-1,-5.371536254E-1,8.679139137E-2,2.359652647E-1
1.307319168E-1,-5.059738961E-1,1.293971282E-1,1.593544605E-1
1.407059168E-1,-4.047065529E-1,8.408588469E-2,1.731176367E-1
1.506809168E-1,-2.423711818E-1,9.657963037E-2,1.184613732E-1
1.606559167E-1,-6.428311944E-2,1.371078515E-1,7.672482491E-2
1.706309167E-1,9.221439153E-2,1.287270373E-1,1.087625965E-1
1.806049168E-1,3.374089015E-1,1.654317641E-1,7.531681538E-2
1.905799168E-1,4.473856723E-1,2.030030483E-1,-1.915577084E-2
2.005549166E-1,3.927545518E-1,1.916424930E-1,-5.337572336E-2
2.105299167E-1,2.814566025E-1,1.732395512E-1,-1.616550475E-2
2.205039167E-1,1.338544607E-1,9.510496259E-2,1.786295146E-2
2.304789168E-1,1.832897455E-2,-3.342209995E-2,2.925245047E-2
2.404539168E-1,-8.724835128E-2,-1.018397856E-1,-2.331050992E-2
2.504279166E-1,-1.317684665E-1,-2.584808457E-1,-2.750530243E-2
2.604029167E-1,-1.495662307E-1,-3.260869378E-1,-7.691368997E-2
2.703779167E-1,-1.535823816E-1,-2.458169460E-1,-1.563972312E-1
2.803529168E-1,-4.251013488E-2,-1.501377869E-1,-2.027007473E-1
2.903269168E-1,1.237086645E-1,-7.172019303E-2,-2.318362534E-1
3.003019167E-1,2.483259863E-1,-1.155468285E-2,-1.971976402E-1
3.102769167E-1,2.334679189E-1,-2.800114632E-2,-1.435859817E-1
3.202519168E-1,1.500553320E-1,-6.393345594E-2,-1.472975019E-1
3.302259168E-1,1.123130259E-1,-1.273447555E-1,-1.439949945E-1
3.402009166E-1,1.001420465E-1,-1.400396454E-1,-1.644225347E-1
3.501759167E-1,6.494998982E-2,-1.184587419E-1,-1.900932732E-1
3.601509167E-1,2.119206369E-2,-1.487870800E-1,-1.341427284E-1
