"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.112670833E-2,5.263767242E0,3.200710297E1,-4.334486389E1
6.118070833E-2,5.323631287E0,3.195903778E1,-4.329528809E1
7.123570833E-2,5.425212860E0,3.195133972E1,-4.322775269E1
8.129070833E-2,5.400375366E0,3.199204254E1,-4.340184021E1
9.134570833E-2,5.388740540E0,3.195032501E1,-4.354554749E1
1.014007083E-1,5.475509644E0,3.206801605E1,-4.349198914E1
1.114557083E-1,5.746173859E0,3.219023895E1,-4.377148438E1
1.215107083E-1,5.503139496E0,3.202468109E1,-4.345632935E1
1.315657083E-1,5.667835236E0,3.198309326E1,-4.330987549E1
1.416197083E-1,5.790248871E0,3.214509583E1,-4.358116150E1
1.516747083E-1,5.889350891E0,3.223545074E1,-4.331231689E1
1.617297083E-1,5.527069092E0,3.237409973E1,-4.329472351E1
1.717847083E-1,5.388874054E0,3.225199127E1,-4.306037903E1
1.818397083E-1,5.643871307E0,3.198514557E1,-4.339436340E1
1.918947083E-1,5.725006104E0,3.188004303E1,-4.375994873E1
2.019497083E-1,5.760345459E0,3.185317230E1,-4.407307434E1
2.120047083E-1,5.534343719E0,3.201644897E1,-4.385569763E1
2.220597083E-1,5.459194183E0,3.213000488E1,-4.382360840E1
2.321137083E-1,5.317390442E0,3.214564514E1,-4.338223267E1
2.421687083E-1,5.639408112E0,3.194703674E1,-4.337339783E1
2.522237083E-1,5.384452820E0,3.203466797E1,-4.335035706E1
2.622787083E-1,5.315448761E0,3.197225952E1,-4.342973328E1
2.723337083E-1,5.406227112E0,3.214591980E1,-4.365402222E1
2.823887083E-1,5.611640930E0,3.202552795E1,-4.385049438E1
2.924437083E-1,5.690910339E0,3.208059692E1,-4.402363586E1
3.024987083E-1,5.744636536E0,3.196904755E1,-4.377362061E1
3.125527083E-1,5.347290039E0,3.201783752E1,-4.359878540E1
3.226077083E-1,5.392059326E0,3.200766754E1,-4.369461060E1
3.326627083E-1,5.354927063E0,3.197332764E1,-4.347145081E1
3.427177083E-1,5.426971436E0,3.175667572E1,-4.369692993E1
3.527727083E-1,5.699241638E0,3.191854095E1,-4.362585449E1
3.628277083E-1,5.718700409E0,3.173914337E1,-4.373744202E1
3.728827083E-1,5.596130371E0,3.176023102E1,-4.361640930E1
3.829377083E-1,5.348667145E0,3.168828583E1,-4.372415161E1
3.929927083E-1,5.561309814E0,3.157824707E1,-4.345442200E1
4.030467083E-1,5.487541199E0,3.186448669E1,-4.375502014E1
4.131017083E-1,5.494468689E0,3.194663239E1,-4.360700989E1
4.231567083E-1,5.464347839E0,3.217475891E1,-4.341909790E1
4.332123333E-1,5.629657745E0,3.207986450E1,-4.319970703E1
4.432673333E-1,5.257999420E0,3.226698303E1,-4.359988403E1
4.533223333E-1,5.406848907E0,3.213294220E1,-4.332028198E1
4.633773333E-1,5.369987488E0,3.189863586E1,-4.358493042E1
4.734323333E-1,5.445098877E0,3.205781555E1,-4.334136963E1
4.834873333E-1,5.423301697E0,3.196477509E1,-4.339494324E1
4.935413333E-1,5.315143585E0,3.214850616E1,-4.346745300E1
5.035963333E-1,5.406356812E0,3.205108643E1,-4.353637695E1
5.136513333E-1,5.438846588E0,3.200572205E1,-4.377786255E1
5.237063333E-1,5.305988312E0,3.192166138E1,-4.359283447E1
5.337613333E-1,5.385925293E0,3.208330536E1,-4.364385986E1
5.438163333E-1,5.331893921E0,3.213185120E1,-4.371360779E1
5.538713333E-1,5.263267517E0,3.220746613E1,-4.374693298E1
5.639263333E-1,5.370349884E0,3.224740601E1,-4.339660645E1
5.739813333E-1,5.402507782E0,3.195793915E1,-4.360760498E1
5.840353333E-1,5.303844452E0,3.210862732E1,-4.341009521E1
5.940903333E-1,5.220474243E0,3.187185669E1,-4.323834229E1
6.041453333E-1,5.084102631E0,3.213311005E1,-4.348440552E1
6.142003333E-1,5.286186218E0,3.190880585E1,-4.353356934E1
6.242553333E-1,5.427536011E0,3.206042480E1,-4.340422058E1
6.343103333E-1,5.559238434E0,3.216967010E1,-4.346717834E1
6.443653333E-1,5.474452972E0,3.204395294E1,-4.360185242E1
6.544203333E-1,5.543228149E0,3.197901917E1,-4.367633057E1
