"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.112670833E-2,-8.410241571E-5,-5.920717376E-4,-3.756638616E-4
6.118070833E-2,1.762799802E-3,3.458862426E-3,-8.249389939E-4
7.123570833E-2,5.045944825E-3,4.992310423E-3,-6.949771196E-4
8.129070833E-2,2.743215999E-3,7.292918861E-3,-2.281071618E-3
9.134570833E-2,4.536568653E-3,7.357920520E-3,-8.467850275E-4
1.014007083E-1,1.434785081E-3,7.386416197E-3,1.047521364E-3
1.114557083E-1,1.218263526E-3,4.665915389E-3,2.355635632E-3
1.215107083E-1,6.644640234E-5,4.125293344E-3,3.397996072E-3
1.315657083E-1,-2.321031410E-3,1.212903415E-3,-6.370102055E-4
1.416197083E-1,1.171970740E-3,1.508248039E-3,-2.633315511E-3
1.516747083E-1,-3.139158944E-3,-4.055417143E-3,-2.232796513E-3
1.617297083E-1,-1.355107292E-3,-7.354807574E-3,-3.107911209E-3
1.717847083E-1,-3.021464916E-3,-9.334821254E-3,-1.663228497E-3
1.818397083E-1,-4.116023891E-3,-1.169917546E-2,1.063848380E-3
1.918947083E-1,-5.069950595E-3,-1.076551806E-2,1.376585569E-3
2.019497083E-1,-2.662985586E-3,-8.380390704E-3,3.009636421E-3
2.120047083E-1,-2.389212605E-3,-3.240223275E-3,2.631467301E-3
2.220597083E-1,7.961965166E-4,6.547986530E-3,4.247822799E-4
2.321137083E-1,2.454797737E-3,1.610774361E-2,-3.158572363E-3
2.421687083E-1,4.281726666E-3,1.832695492E-2,-6.874747109E-3
2.522237083E-1,3.515277291E-3,1.786953397E-2,-4.792114720E-3
2.622787083E-1,4.204769619E-3,1.125290990E-2,-7.076041307E-3
2.723337083E-1,-1.055224100E-3,8.586480282E-3,-7.727646269E-3
2.823887083E-1,-1.480264589E-3,1.331230509E-3,-8.319400251E-3
2.924437083E-1,-1.151668932E-2,-2.237161063E-2,1.320014242E-3
3.024987083E-1,-1.805235259E-2,-3.994687647E-2,6.865513977E-3
3.125527083E-1,-2.292218432E-2,-4.577490315E-2,7.903993130E-3
3.226077083E-1,-1.907924190E-2,-4.182596505E-2,1.139300130E-2
3.326627083E-1,-1.377444714E-2,-2.833250538E-2,2.634068020E-3
3.427177083E-1,-1.508194138E-3,-6.951316725E-3,-2.120519057E-4
3.527727083E-1,4.702760838E-3,1.301540993E-2,-6.463606842E-3
3.628277083E-1,1.692773588E-2,3.299737349E-2,-8.316367865E-3
3.728827083E-1,1.791207492E-2,4.432050884E-2,-6.476493087E-3
3.829377083E-1,2.114035934E-2,4.508297145E-2,-3.183760680E-3
3.929927083E-1,1.788060740E-2,4.438257217E-2,2.439842559E-3
4.030467083E-1,1.587391645E-2,3.761095181E-2,5.938704126E-3
4.131017083E-1,6.920137908E-3,1.978259161E-2,7.420117501E-3
4.231567083E-1,-9.606908076E-3,-2.107775584E-2,4.171060864E-3
4.332123333E-1,-1.516405959E-2,-3.366384655E-2,1.899680588E-3
4.432673333E-1,-1.611560769E-2,-3.448356688E-2,-6.331351120E-3
4.533223333E-1,-1.506902557E-2,-3.856562823E-2,-6.317154039E-3
4.633773333E-1,-2.012583613E-2,-4.167806730E-2,-8.386963047E-3
4.734323333E-1,-1.908454672E-2,-4.737651721E-2,-3.000749741E-3
4.834873333E-1,-1.924779825E-2,-4.642337188E-2,6.160894409E-4
4.935413333E-1,-1.414334960E-2,-3.367600217E-2,5.708975252E-3
5.035963333E-1,-3.519032907E-4,-5.099486094E-3,4.334517289E-3
5.136513333E-1,1.460414473E-2,3.002177551E-2,1.558448654E-3
5.237063333E-1,2.826456353E-2,6.009632349E-2,-2.320250496E-5
5.337613333E-1,3.824212402E-2,8.258329332E-2,-3.574947827E-3
5.438163333E-1,4.221529141E-2,9.005026519E-2,-9.990503080E-3
5.538713333E-1,3.349256888E-2,7.934057713E-2,-5.379557144E-3
5.639263333E-1,-1.591678895E-2,-3.720041737E-2,-1.966716256E-3
5.739813333E-1,-4.160342366E-2,-8.750643581E-2,1.881161705E-3
5.840353333E-1,-4.163697734E-2,-9.049849212E-2,7.291906513E-3
5.940903333E-1,-4.309881106E-2,-8.875972778E-2,8.132297546E-3
6.041453333E-1,-3.147890419E-2,-6.967844069E-2,5.407884251E-3
6.142003333E-1,-1.264395379E-2,-2.537608519E-2,2.505888697E-3
6.242553333E-1,1.230134256E-2,2.862509713E-2,-2.904322930E-3
6.343103333E-1,3.086144663E-2,6.969479471E-2,-5.188772455E-3
6.443653333E-1,3.945706785E-2,8.254454285E-2,-9.638648480E-3
6.544203333E-1,3.883573040E-2,8.265079558E-2,-7.343105506E-3
6.644753333E-1,3.721493110E-2,7.653271407E-2,-3.566210624E-3
6.745293333E-1,2.126549743E-2,4.478031769E-2,-7.553668693E-4
6.845843333E-1,-2.147078142E-2,-4.129491001E-2,4.198378418E-3
6.946393333E-1,-2.920538746E-2,-5.989772826E-2,7.368401159E-3
7.046943333E-1,-2.486017346E-2,-5.154578760E-2,2.429835033E-3
7.147493333E-1,-1.830290630E-2,-3.532169014E-2,2.532776911E-3
7.248043333E-1,-1.055097766E-2,-2.532178536E-2,-1.631416380E-4
7.348593333E-1,-7.665990852E-3,-1.604432426E-2,-3.866604995E-3
7.449143333E-1,-5.531201139E-3,-1.017232146E-2,-4.246904515E-3
7.549693333E-1,-4.094692413E-3,-7.937662303E-3,-2.351799048E-3
7.650233333E-1,-6.060371175E-3,-1.128552202E-2,-4.168607295E-3
7.750783333E-1,-4.614008591E-3,-1.002478227E-2,-8.178181015E-4
7.851333333E-1,-4.453952424E-3,-7.408226375E-3,2.600615378E-3
7.951883333E-1,2.913680393E-3,4.334155936E-3,3.535907250E-3
8.052433333E-1,9.234427474E-3,2.028196305E-2,-1.034077257E-3
8.152983333E-1,1.629526541E-2,3.190879524E-2,-1.134212129E-3
8.253533333E-1,1.993101276E-2,4.090681672E-2,-3.283915576E-3
8.354083333E-1,2.422084846E-2,5.062381551E-2,-3.411409212E-3
8.454633333E-1,2.283866890E-2,4.785173014E-2,-6.816689856E-4
8.555173333E-1,2.050704695E-2,4.606391490E-2,-5.163997412E-4
8.655723333E-1,6.997096352E-3,1.612332650E-2,5.078520626E-4
8.756273333E-1,-1.246285439E-2,-2.576698177E-2,3.866252024E-3
8.856823333E-1,-1.866189390E-2,-4.233024642E-2,4.016187508E-3
8.957373333E-1,-2.297702432E-2,-4.582924768E-2,2.400929108E-3
9.057923333E-1,-1.985872909E-2,-4.486784711E-2,3.017184325E-3
9.158473333E-1,-1.881321147E-2,-4.246054962E-2,9.298915975E-4
9.259023333E-1,-1.348715462E-2,-3.125530109E-2,-3.118645865E-3
9.359573333E-1,-1.065354794E-2,-2.292860486E-2,-2.734863665E-3
9.460123333E-1,-2.917064587E-3,-9.402942844E-3,-1.117259264E-3
9.560663333E-1,7.144154515E-3,1.032093633E-2,-2.650283277E-4
9.661213333E-1,1.256581768E-2,2.574063838E-2,7.432443090E-4
9.761763333E-1,1.611420326E-2,3.954821825E-2,3.455100581E-3
9.862313333E-1,2.406879887E-2,4.936942458E-2,5.613095127E-4
9.962863333E-1,2.513455786E-2,5.750994012E-2,3.779004328E-4
1.006341333E0,2.754897997E-2,5.825882405E-2,-3.274358809E-3
1.016396333E0,1.577437669E-2,3.959178180E-2,-3.849458182E-3
