X,Y,Z
44.237815856933594,29.774574279785156,-22.193077087402344
44.581268310546875,29.53045654296875,-21.73590850830078
44.849029541015625,29.24590301513672,-21.09882354736328
45.26023864746094,28.678085327148438,-20.654029846191406
45.570953369140625,27.95330047607422,-20.016334533691406
45.79063415527344,27.320083618164062,-19.429969787597656
45.939453125,26.606124877929688,-18.901023864746094
46.12310028076172,25.635162353515625,-18.470237731933594
46.19831848144531,24.783363342285156,-18.314613342285156
46.05970764160156,23.960166931152344,-18.230018615722656
45.95512390136719,22.93572235107422,-18.340980529785156
45.56547546386719,21.92633056640625,-18.43103790283203
45.178985595703125,21.168594360351562,-18.679039001464844
44.5595703125,20.32732391357422,-18.69945526123047
43.87713623046875,19.717056274414062,-18.92639923095703
43.219024658203125,19.141883850097656,-19.42603302001953
42.556907653808594,18.90991973876953,-19.87824249267578
41.82759094238281,18.710716247558594,-20.344764709472656
41.052154541015625,18.47705841064453,-21.017417907714844
40.43182373046875,18.430076599121094,-21.54772186279297
39.77594757080078,18.423439025878906,-21.87175750732422
39.45545959472656,18.49847412109375,-22.308631896972656
39.01372528076172,18.5738525390625,-22.59600067138672
38.50970458984375,18.820327758789062,-22.82415008544922
38.08605194091797,19.009017944335938,-22.981346130371094
37.795433044433594,19.050079345703125,-22.98668670654297
37.287879943847656,19.19831085205078,-23.030540466308594
36.93718719482422,19.111526489257812,-23.00299835205078
36.57280731201172,19.148941040039062,-22.867576599121094
36.21067810058594,18.919212341308594,-22.704017639160156
35.85858154296875,18.63715362548828,-22.347312927246094
35.473670959472656,18.12103271484375,-22.01146697998047
35.17109680175781,17.706077575683594,-21.434410095214844
34.802406311035156,17.316452026367188,-20.99024200439453
34.38593292236328,16.633010864257812,-20.629356384277344
34.22932434082031,15.840721130371094,-20.30962371826172
33.96398162841797,15.017044067382812,-20.165931701660156
33.963714599609375,13.881156921386719,-19.93431854248047
33.79591369628906,12.625694274902344,-19.712303161621094
33.99980163574219,11.205986022949219,-19.30890655517578
34.34270477294922,9.781440734863281,-18.86646270751953
34.93207550048828,8.236427307128906,-18.042030334472656
35.760284423828125,6.894844055175781,-17.141014099121094
36.864280700683594,5.6449737548828125,-16.10167694091797
