"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.492852917E-1,2.445913696E-1,8.210576019E0,-5.443280640E0
8.592602917E-1,2.392025757E-1,8.177794189E0,-5.496719513E0
8.692362917E-1,2.418969727E-1,8.179291077E0,-5.482499084E0
8.792112917E-1,2.463876343E-1,8.220006409E0,-5.427263947E0
8.891862917E-1,2.513273621E-1,8.246651001E0,-5.392236786E0
8.991622917E-1,2.475851440E-1,8.232280884E0,-5.419031067E0
9.091372917E-1,2.429447937E-1,8.193361816E0,-5.466033325E0
9.191122917E-1,2.362088013E-1,8.181536407E0,-5.476062469E0
9.290882917E-1,2.398013306E-1,8.194110260E0,-5.460045776E0
9.390632917E-1,2.366578674E-1,8.233777771E0,-5.415887604E0
9.490382917E-1,2.398013306E-1,8.239166565E0,-5.409600677E0
9.590142917E-1,2.327659607E-1,8.214617615E0,-5.435646515E0
9.689892917E-1,2.363584900E-1,8.192463684E0,-5.462740173E0
9.789642917E-1,2.417472839E-1,8.196654968E0,-5.475014648E0
9.889402917E-1,2.523751831E-1,8.213270416E0,-5.438640289E0
9.989152917E-1,2.588117981E-1,8.224646759E0,-5.425018616E0
1.008890292E0,2.562670898E-1,8.224497070E0,-5.439388733E0
1.018866292E0,2.378553772E-1,8.205935669E0,-5.449866943E0
1.028841292E0,2.389031982E-1,8.196505280E0,-5.469925232E0
1.038817292E0,2.348616028E-1,8.201295319E0,-5.451663208E0
1.048792292E0,2.378553772E-1,8.222251740E0,-5.429060211E0
1.058767292E0,2.356100464E-1,8.235124969E0,-5.418881378E0
1.068743292E0,2.284249878E-1,8.211623840E0,-5.439837799E0
1.078718292E0,2.315684509E-1,8.205785980E0,-5.462291107E0
1.088693292E0,2.387535095E-1,8.211623840E0,-5.449717255E0
1.098669292E0,2.451901245E-1,8.221203918E0,-5.427413635E0
1.108644292E0,2.567161560E-1,8.222700806E0,-5.427413635E0
1.118619292E0,2.389031982E-1,8.202642517E0,-5.457052002E0
1.128595292E0,2.453398132E-1,8.193661194E0,-5.467230835E0
1.138570292E0,2.468367004E-1,8.200097809E0,-5.452411652E0
1.148545292E0,2.442919922E-1,8.219856720E0,-5.432802429E0
1.158521292E0,2.432441711E-1,8.229586487E0,-5.429060211E0
1.168496292E0,2.342628479E-1,8.217611389E0,-5.435796204E0
1.178471292E0,2.320175171E-1,8.202193451E0,-5.459297333E0
1.188447292E0,2.306703186E-1,8.201295319E0,-5.459297333E0
1.198422292E0,2.306703186E-1,8.213270416E0,-5.444328461E0
1.208397292E0,2.420466614E-1,8.230035553E0,-5.425168304E0
1.218373292E0,2.532733154E-1,8.218509521E0,-5.437891846E0
1.228348292E0,2.486329651E-1,8.201295319E0,-5.461243286E0
1.238324292E0,2.414479065E-1,8.190068665E0,-5.473218384E0
1.248299292E0,2.344125366E-1,8.198451233E0,-5.467979279E0
1.258274292E0,2.363584900E-1,8.220156097E0,-5.438640289E0
1.268250292E0,2.727328491E-1,8.354726257E0,-4.936135254E0
1.278225292E0,3.562591553E-1,9.008267212E0,-4.604724426E0
1.288200292E0,1.818717957E-1,8.524622955E0,-4.924010468E0
1.298176292E0,-1.905537415E-1,8.357869720E0,-2.872676239E0
1.308151292E0,-9.312135315E-1,9.663903809E0,-2.160157928E0
1.318126292E0,-1.319955139E0,7.145690460E0,-6.720424805E0
1.328102292E0,3.360811157E0,5.853427734E0,-8.074808350E0
1.338077292E0,1.727258148E0,7.086563416E0,-5.958958282E0
1.348052292E0,-1.119671631E-1,5.715414734E0,-9.209897919E0
1.358028292E0,-3.314108276E-1,6.135740662E0,-7.241940308E0
1.368003167E0,-3.562591553E-1,1.077654007E1,-3.857328644E0
1.377978167E0,-3.472778320E-2,1.457923233E1,7.749385071E-1
1.387954167E0,4.400848389E-1,8.775950317E0,1.511856079E-2
1.397929167E0,7.521858215E-1,6.726262665E0,-5.550158386E0
1.407904167E0,5.691165161E-1,6.747967529E0,-1.213122299E1
1.417880167E0,-2.459385681E-1,6.052513733E0,-6.067332916E0
1.427855167E0,-3.143463135E-1,6.049220581E0,-9.003028107E0
1.437831167E0,6.586303711E-3,9.441466370E0,-3.562142487E0
1.447806167E0,-3.712280273E-2,1.163859741E1,-1.525328064E0
1.457781167E0,9.813592529E-1,1.002734802E1,-2.173330536E0
1.467757167E0,1.418899384E0,7.386090546E0,-6.916966095E0
1.477732167E0,-3.921844482E-2,5.767506409E0,-8.731792145E0
1.487707167E0,-4.661306763E-1,6.196065216E0,-7.663763123E0
1.497683167E0,-1.345701599E-1,7.883805542E0,-6.281387787E0
1.507658167E0,4.805007935E-2,1.037791901E1,-2.477198639E0
1.517633167E0,4.125421143E-1,1.055395294E1,-2.293081512E0
1.527609167E0,1.233135681E0,8.548124084E0,-4.969815216E0
1.537584167E0,4.248165894E-1,6.548881531E0,-7.613467712E0
1.547559167E0,-5.312452698E-1,6.150110779E0,-8.278684387E0
1.557535167E0,-1.977388000E-1,7.468269653E0,-6.155050507E0
1.567510167E0,1.815724182E-1,9.675429840E0,-3.860322418E0
1.577485167E0,4.058061218E-1,1.007210495E1,-2.886148224E0
1.587461167E0,1.046174469E0,8.798703003E0,-4.392316132E0
1.597436167E0,6.024971008E-1,7.347620544E0,-6.985822906E0
1.607412167E0,-4.167333984E-1,6.484216003E0,-7.466922455E0
1.617387167E0,-2.806663513E-1,7.385042725E0,-6.419101410E0
1.627362167E0,2.284249878E-1,9.065747681E0,-4.627327423E0
1.637338167E0,2.764750671E-1,9.592801666E0,-3.405717773E0
1.647313167E0,7.981402588E-1,8.964109039E0,-4.456083527E0
1.657288167E0,6.786886597E-1,7.745493164E0,-6.151757355E0
1.667264167E0,-2.136058044E-1,6.990313568E0,-6.950346680E0
1.677239167E0,-1.716929626E-1,7.379653931E0,-6.552174683E0
1.687214167E0,3.173400879E-1,8.512198792E0,-5.069956970E0
1.697190167E0,2.195933533E-1,9.250912628E0,-4.116888885E0
1.707165167E0,5.420228577E-1,8.961564331E0,-4.425397339E0
1.717140167E0,6.065386963E-1,8.072413330E0,-5.554199982E0
1.727116167E0,-3.218307495E-2,7.445367279E0,-6.520740051E0
1.737091167E0,-1.088237000E-1,7.419770508E0,-6.433770905E0
1.747066167E0,3.165916443E-1,8.167315979E0,-5.489684143E0
1.757042167E0,2.365081787E-1,8.902736664E0,-4.627477112E0
1.767017167E0,3.788621521E-1,8.895401917E0,-4.492308197E0
1.776992167E0,4.885839844E-1,8.340805206E0,-5.254672852E0
1.786968167E0,1.818717957E-1,7.755971375E0,-6.112089844E0
1.796943167E0,-1.242416382E-2,7.517666931E0,-6.293961639E0
1.806919167E0,2.860551453E-1,7.962990875E0,-5.784271545E0
1.816894167E0,2.206411743E-1,8.602311401E0,-4.984035645E0
1.826869167E0,2.775228882E-1,8.822952576E0,-4.611460419E0
1.836845167E0,3.971241760E-1,8.506360931E0,-5.061125336E0
1.846820167E0,3.001258850E-1,7.944130096E0,-5.789211273E0
1.856795167E0,7.050338745E-2,7.635621643E0,-6.179599457E0
1.866771167E0,2.354603577E-1,7.848029938E0,-5.917943573E0
1.876746167E0,2.478845215E-1,8.385113068E0,-5.225184174E0
1.886721167E0,2.453398132E-1,8.742869110E0,-4.780458984E0
1.896697167E0,3.475772095E-1,8.580456848E0,-4.948709106E0
1.906672167E0,3.095562744E-1,8.113428040E0,-5.555996246E0
1.916647167E0,1.383123779E-1,7.742798767E0,-6.045628052E0
1.926623167E0,2.064207458E-1,7.800578613E0,-5.984854431E0
1.936598167E0,2.398013306E-1,8.240364075E0,-5.421276398E0
1.946573167E0,2.254312134E-1,8.645721130E0,-4.891827393E0
1.956549167E0,3.369493103E-1,8.610544281E0,-4.905598755E0
1.966524167E0,3.483256531E-1,8.221203918E0,-5.423821106E0
1.976499167E0,1.902543640E-1,7.829767914E0,-5.938450928E0
1.986475167E0,1.923500061E-1,7.786657562E0,-6.007008362E0
1.996450167E0,2.555186462E-1,8.129744110E0,-5.558391266E0
2.006426167E0,2.103126526E-1,8.548722839E0,-5.006638641E0
2.016401167E0,2.923420715E-1,8.625363464E0,-4.889582062E0
2.026376167E0,3.296145630E-1,8.311017151E0,-5.289700012E0
2.036352167E0,2.089654541E-1,7.914641418E0,-5.821094971E0
2.046327167E0,1.862127686E-1,7.786208496E0,-5.988297272E0
2.056302167E0,2.401007080E-1,8.061635742E0,-5.638624420E0
2.066278167E0,2.336640930E-1,8.471333771E0,-5.119953003E0
2.076253167E0,3.122506714E-1,8.605005798E0,-4.925507355E0
2.086228167E0,3.427871704E-1,8.345894623E0,-5.248385925E0
2.096204167E0,2.112107849E-1,7.984995117E0,-5.759572906E0
2.106179167E0,1.664538574E-1,7.822732544E0,-5.956263885E0
2.116154167E0,2.344125366E-1,8.028704224E0,-5.666616211E0
2.126130167E0,2.139051819E-1,8.426726532E0,-5.180876312E0
2.136105167E0,2.785707092E-1,8.584797821E0,-4.949008484E0
2.146080167E0,3.216810608E-1,8.376730499E0,-5.198539581E0
2.156056167E0,2.441423035E-1,8.018675079E0,-5.688321075E0
2.166031167E0,2.103126526E-1,7.829767914E0,-5.941444702E0
2.176006167E0,2.790197754E-1,7.997419281E0,-5.722899170E0
2.185982167E0,2.627037048E-1,8.350534973E0,-5.270090790E0
2.195957167E0,3.233276367E-1,8.543783112E0,-5.026996307E0
2.205933167E0,3.423381042E-1,8.389304352E0,-5.190456390E0
2.215908167E0,2.466870117E-1,8.075556793E0,-5.621559906E0
2.225883167E0,1.886077881E-1,7.876770172E0,-5.873486023E0
2.235859167E0,2.040257263E-1,8.008496246E0,-5.702242126E0
2.245834167E0,2.183958435E-1,8.323141937E0,-5.282664642E0
2.255809167E0,2.559677124E-1,8.528814240E0,-5.031636658E0
2.265785167E0,2.856060791E-1,8.400980072E0,-5.182373199E0
2.275760167E0,2.567161560E-1,8.110134888E0,-5.586682434E0
2.285735167E0,2.044747925E-1,7.901618500E0,-5.848488007E0
2.295711167E0,1.962419128E-1,8.017477570E0,-5.728437653E0
2.305686167E0,2.213896179E-1,8.324489136E0,-5.311404877E0
2.315661167E0,2.474354553E-1,8.529113617E0,-4.999752960E0
2.325637167E0,2.779719543E-1,8.437055054E0,-5.112169189E0
2.335612167E0,2.369572449E-1,8.126900024E0,-5.533992004E0
