"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.405426250E-1,2.088990994E-3,7.678233087E-4,1.206248999E-3
3.505176250E-1,-2.534952655E-4,-3.085564822E-4,6.835490931E-4
3.604936250E-1,-2.453532536E-3,1.901201904E-5,1.302201534E-3
3.704682917E-1,-2.658477752E-3,7.882993668E-4,1.029622741E-3
3.804432917E-1,2.720841439E-3,8.586067706E-4,2.689837478E-3
3.904192917E-1,4.769443069E-3,2.957943827E-3,2.475396032E-3
4.003942917E-1,3.949455917E-3,-1.575289294E-3,1.745157409E-3
4.103692917E-1,7.133046165E-4,3.295900300E-3,2.694724593E-3
4.203452917E-1,3.841378493E-4,2.514528111E-3,4.674354568E-5
4.303202917E-1,2.487064106E-3,1.176409423E-3,4.841041751E-3
4.402962917E-1,3.341672476E-3,2.209715545E-3,1.374671003E-3
4.502712917E-1,2.422688995E-3,-3.810264170E-4,2.232125495E-3
4.602462917E-1,8.205312770E-4,4.322383553E-3,1.651556464E-3
4.702222917E-1,-1.980689121E-4,1.240542158E-3,8.159056306E-4
4.801972917E-1,1.954031643E-3,2.131368965E-3,3.175466321E-3
4.901722917E-1,3.677207278E-3,5.316752940E-4,2.539847977E-3
5.001482917E-1,4.900130443E-3,3.474734724E-3,2.799506299E-3
5.101232917E-1,2.696147421E-3,1.396914944E-3,9.112721309E-4
5.200982917E-1,-3.744773276E-4,4.268867895E-3,2.531272825E-3
5.300742917E-1,-6.953284610E-4,3.942072392E-3,1.792768948E-3
5.400492917E-1,5.221416708E-3,1.452548429E-3,2.161616925E-3
5.500242917E-1,7.455654908E-3,1.808652654E-3,1.885628095E-3
5.600002917E-1,4.223109689E-3,7.447209209E-4,2.778852358E-3
5.699752917E-1,3.090915503E-3,3.456771374E-3,3.186661284E-3
5.799502917E-1,-4.441835452E-3,2.214940265E-3,1.631109044E-3
5.899262917E-1,6.137784221E-4,3.395032138E-3,2.026492264E-3
5.999012917E-1,3.305168822E-3,-2.753362060E-4,2.307189628E-3
6.098762917E-1,7.673987653E-3,-2.366052940E-3,-1.129673794E-3
6.198522917E-1,3.167119808E-3,1.431778073E-4,1.482620835E-3
6.298272917E-1,-3.192708595E-3,6.973929703E-4,1.649134094E-3
6.398032917E-1,-4.672893789E-3,1.752005890E-3,6.539106835E-4
6.497782917E-1,-9.864897002E-4,1.205783337E-3,1.655463129E-3
6.597532917E-1,2.742734738E-3,-3.835912794E-4,1.407789066E-3
6.697292917E-1,4.740341101E-3,-6.746016443E-4,5.626294296E-4
6.797042917E-1,2.801826224E-3,-7.640840486E-4,-2.395876218E-3
6.896792917E-1,-5.007478409E-3,-1.522378996E-3,7.155351341E-5
6.996552917E-1,-6.137724034E-3,2.053447068E-3,8.353777230E-5
7.096302917E-1,-2.884146816E-4,3.103017807E-4,9.075831622E-5
7.196052917E-1,4.027504008E-3,-1.368554309E-3,5.653335247E-4
7.295812917E-1,6.882925984E-3,-1.220207661E-3,-2.026718576E-3
7.395562917E-1,-8.434369229E-4,-1.725941896E-3,2.550780773E-4
7.495312917E-1,-5.660434254E-3,6.928723305E-4,1.121443231E-3
7.595072917E-1,-5.258563440E-3,1.750413328E-3,4.367446527E-4
7.694822917E-1,1.224072417E-3,1.345347613E-3,-1.576667652E-3
7.794572917E-1,5.788730457E-3,8.260309696E-4,3.344169818E-4
7.894332917E-1,4.885830916E-3,-1.961486414E-3,-1.080401242E-3
7.994082917E-1,-2.937507816E-4,-6.035408005E-4,-3.395099193E-4
8.093832917E-1,-5.056629423E-3,-1.513088122E-3,-1.061901916E-3
8.193592917E-1,-2.920241561E-3,6.424747407E-4,-1.902129035E-3
8.293342917E-1,-8.426717250E-5,-1.427947544E-3,1.202709973E-5
8.393102917E-1,5.335798487E-3,-8.420515805E-4,1.031485153E-3
8.492852917E-1,2.787757199E-3,-2.791136503E-4,1.308040461E-3
8.592602917E-1,-6.512001157E-3,-2.152914181E-3,-2.203476615E-4
8.692362917E-1,-2.740432508E-3,-4.112385213E-4,5.632087123E-4
8.792112917E-1,-2.818729496E-3,-4.318915308E-5,2.547263633E-3
8.891862917E-1,3.305865452E-3,-1.421883702E-3,-9.442334995E-4
8.991622917E-1,3.598013893E-3,-1.012288965E-3,2.595596015E-5
9.091372917E-1,-3.686291166E-5,6.500110030E-4,-8.530514315E-4
9.191122917E-1,-2.807881916E-3,2.088651061E-3,1.834505238E-4
9.290882917E-1,-3.034030087E-3,1.073125750E-4,-3.905789927E-4
9.390632917E-1,3.093903651E-3,8.082576096E-4,-2.153857611E-3
9.490382917E-1,3.979956731E-3,-1.907249913E-3,-2.600308508E-4
9.590142917E-1,2.575672232E-3,2.123977989E-3,-2.084828913E-3
9.689892917E-1,-1.397640677E-3,-1.457421109E-3,-1.268882770E-3
9.789642917E-1,-4.265865311E-3,1.909613609E-3,-6.254632026E-4
9.889402917E-1,3.461254528E-5,-5.057584494E-4,-1.695142128E-4
9.989152917E-1,-1.137178275E-3,3.650952131E-4,1.190562034E-3
1.008890292E0,9.971968830E-4,-8.681323379E-4,2.710497938E-4
1.018866292E0,-2.612984274E-3,-1.577865332E-3,-8.056662045E-4
1.028841292E0,-6.560478359E-4,4.199128598E-4,-2.013798803E-4
1.038817292E0,-8.054511854E-4,-1.502356492E-3,2.232566476E-5
1.048792292E0,5.852635368E-4,-2.059526742E-5,1.465967856E-3
1.058767292E0,3.520866157E-3,-8.285986260E-4,-1.546866260E-3
1.068743292E0,2.343255794E-3,1.102883369E-3,1.217896119E-3
1.078718292E0,-1.558541553E-3,1.421930268E-3,1.214728691E-4
1.088693292E0,-1.575059257E-3,-2.855730243E-3,2.911081538E-4
1.098669292E0,3.466778435E-4,-1.190988347E-3,1.326501369E-4
1.108644292E0,2.115340205E-3,-1.428696327E-3,6.611857098E-4
1.118619292E0,1.367524499E-3,-9.365379810E-5,-1.070135273E-3
1.128595292E0,-3.097101115E-3,1.033650711E-3,7.065273821E-4
1.138570292E0,-1.720247092E-3,1.352697611E-3,-4.439582117E-4
1.148545292E0,4.461683566E-4,2.662559971E-3,1.284289174E-4
1.158521292E0,1.221680781E-3,-8.742138743E-5,-9.248512797E-4
1.168496292E0,8.158553392E-4,2.686008811E-4,2.391957678E-4
1.178471292E0,-1.970077399E-3,1.133862883E-3,2.163063269E-3
1.188447292E0,-1.251888694E-3,-1.924105920E-3,1.490453025E-3
1.198422292E0,-9.232546436E-4,-1.677516848E-4,2.087800065E-3
1.208397292E0,1.011959976E-4,-1.503715292E-3,1.611998305E-3
1.218373292E0,-6.687238929E-4,-5.654841661E-4,6.066549104E-4
1.228348292E0,-1.534542767E-3,-2.164276317E-3,5.953058135E-4
1.238324292E0,-5.272821989E-3,1.623537391E-3,-9.690350853E-4
1.248299292E0,-5.931549706E-3,2.833930776E-3,1.486698166E-4
1.258274292E0,-1.808177214E-3,-1.348911598E-2,3.854245879E-4
1.268250292E0,9.256737679E-2,-5.167209730E-2,1.222034637E-2
1.278225292E0,1.765562892E-1,-3.719861433E-2,-7.683054078E-3
1.288200292E0,1.468346864E-1,-2.017218806E-2,1.622881927E-2
1.298176292E0,2.325557172E-1,2.689206004E-1,6.839721650E-2
1.308151292E0,2.715414762E-1,1.792786717E-1,1.225277483E-1
1.318126292E0,1.078995541E-1,2.048135996E-1,4.789078981E-2
1.328102292E0,-2.106816620E-1,2.694588900E-1,1.433736831E-2
1.338077292E0,-1.896823645E-1,-4.577070475E-2,-1.121518612E-1
1.348052292E0,-4.960231185E-1,7.362517715E-2,-1.244872659E-1
1.358028292E0,-8.282827735E-1,6.793959439E-2,-5.738866329E-2
1.368003167E0,-5.330504104E-2,5.880489945E-2,2.393787494E-3
1.377978167E0,3.667636216E-1,-6.024239957E-2,6.969319284E-2
1.387954167E0,6.869903803E-1,-7.642826438E-2,3.391654789E-2
1.397929167E0,-1.063050795E-2,1.320218742E-1,4.583472759E-2
1.407904167E0,9.782760590E-2,8.769519627E-2,-1.038656682E-1
1.417880167E0,-3.881375194E-1,1.349419914E-2,-2.548637334E-3
1.427855167E0,-2.899897993E-1,5.692180991E-2,1.441375818E-3
1.437831167E0,-2.192887664E-1,1.203993186E-1,3.067036718E-2
1.447806167E0,3.791000247E-1,-1.865261495E-1,8.599676937E-2
1.457781167E0,3.140302002E-1,-3.132190928E-2,-1.438789349E-2
1.467757167E0,1.015650854E-1,-3.259170428E-2,-4.467442632E-2
1.477732167E0,-1.047499999E-1,1.282504573E-2,-5.348070338E-2
1.487707167E0,-4.034559727E-1,3.044936061E-2,9.934391826E-3
1.497683167E0,-1.282893866E-1,2.318372577E-2,1.380851259E-3
1.507658167E0,4.654386267E-2,1.069778949E-2,5.012409389E-2
1.517633167E0,3.256692588E-1,-6.027252227E-2,1.927616447E-2
1.527609167E0,1.909914464E-1,-6.326052547E-2,-4.274739325E-2
1.537584167E0,-9.531701356E-2,1.045363955E-2,-5.140266567E-2
1.547559167E0,-1.999009401E-1,1.194634102E-2,4.871793557E-3
1.557535167E0,-2.293877304E-1,4.569285363E-2,1.784271933E-2
1.567510167E0,3.895625472E-2,1.800913364E-2,2.879846841E-2
1.577485167E0,2.264119089E-1,-5.005487055E-2,3.365554288E-2
1.587461167E0,1.480023861E-1,-3.634308651E-2,-4.081516340E-2
1.597436167E0,2.235844173E-2,-3.209368326E-3,-5.223160237E-2
1.607412167E0,-1.780575365E-1,2.020062879E-2,1.066455990E-2
1.617387167E0,-1.672293842E-1,3.025379404E-2,7.167296950E-3
1.627362167E0,-1.238664263E-4,2.060623281E-2,2.086867392E-2
1.637338167E0,1.261155605E-1,-2.456257865E-2,3.327820450E-2
1.647313167E0,1.507378072E-1,-3.048375063E-2,-2.572829649E-2
1.657288167E0,3.916441277E-2,-3.281956539E-3,-3.358408809E-2
1.667264167E0,-1.090767682E-1,1.935205795E-2,6.824956276E-3
1.677239167E0,-1.272523105E-1,1.818639226E-2,6.809243001E-3
1.687214167E0,-4.715328291E-2,1.563458331E-2,1.097063348E-2
1.697190167E0,7.459898293E-2,-7.997243665E-3,1.634755544E-2
1.707165167E0,1.195366308E-1,-2.234013192E-2,-9.010705166E-3
1.717140167E0,5.045342818E-2,-8.768130094E-3,-2.097975090E-2
1.727116167E0,-4.707174376E-2,1.207705587E-2,8.127014153E-4
1.737091167E0,-9.812001139E-2,1.301635243E-2,4.078269470E-3
1.747066167E0,-6.174166501E-2,1.517236419E-2,3.321805969E-3
1.757042167E0,3.678623959E-2,6.757136434E-4,9.315250441E-3
1.767017167E0,8.553675562E-2,-1.370201819E-2,2.498618094E-3
1.776992167E0,6.333584338E-2,-1.518539805E-2,-1.134476066E-2
1.786968167E0,-1.040512696E-2,4.218509421E-3,-1.896069851E-3
1.796943167E0,-7.191748917E-2,7.979424670E-3,2.905875677E-3
1.806919167E0,-6.429179758E-2,1.235803030E-2,-1.736988313E-3
1.816894167E0,2.953016199E-3,4.007155076E-3,5.215725861E-3
1.826869167E0,6.328976899E-2,-7.609670050E-3,5.555487238E-3
1.836845167E0,6.525970995E-2,-1.431098208E-2,-4.578373395E-3
1.846820167E0,1.286885049E-2,5.148891360E-4,-3.993696533E-3
1.856795167E0,-5.095060542E-2,7.156280801E-3,2.307874849E-3
1.866771167E0,-6.313842535E-2,9.715348482E-3,-2.380395774E-3
1.876746167E0,-1.660261489E-2,6.543258205E-3,5.731326528E-3
1.886721167E0,4.214671627E-2,-2.546642907E-3,4.814133979E-3
1.896697167E0,6.361445785E-2,-1.292604767E-2,4.079337232E-4
1.906672167E0,2.371621504E-2,-2.842002548E-3,3.911885433E-4
1.916647167E0,-3.110309131E-2,3.337329254E-3,-1.212037168E-4
1.926623167E0,-5.728137866E-2,9.093308821E-3,-2.066306304E-3
1.936598167E0,-3.102128208E-2,5.864759907E-3,1.883694204E-3
1.946573167E0,2.581972629E-2,-2.583637834E-4,3.147864249E-3
1.956549167E0,5.759603530E-2,-7.754629478E-3,3.304191865E-3
1.966524167E0,3.865566105E-2,-7.495023310E-3,-1.739229541E-3
1.976499167E0,-2.035040222E-2,-8.318014443E-5,6.319768727E-5
1.986475167E0,-5.324347690E-2,7.355477661E-3,-4.798662849E-4
1.996450167E0,-3.752789646E-2,8.337119594E-3,2.366520232E-3
2.006426167E0,1.720570773E-2,2.366933972E-3,3.914685920E-3
2.016401167E0,4.884512350E-2,-8.245497011E-3,2.244884148E-3
2.026376167E0,4.178760573E-2,-5.487998016E-3,-2.973977011E-3
2.036352167E0,-7.861173712E-3,-2.345815301E-5,-1.460236497E-3
2.046327167E0,-4.566230625E-2,8.401744068E-3,-1.088203397E-3
2.056302167E0,-3.997352719E-2,5.089305341E-3,2.523042960E-3
2.066278167E0,5.059198476E-3,1.012969762E-3,1.248628134E-3
2.076253167E0,4.019135237E-2,-7.916343398E-3,2.163867466E-4
2.086228167E0,3.963107616E-2,-9.224131703E-3,-4.812922329E-3
2.096204167E0,-3.961942159E-3,-1.689250581E-3,-2.913023345E-3
2.106179167E0,-3.935770690E-2,4.984389991E-3,6.151217967E-4
2.116154167E0,-4.215802252E-2,4.748169333E-3,-1.026000828E-4
2.126130167E0,-2.561943838E-3,1.067873091E-3,1.385416836E-3
2.136105167E0,4.165265709E-2,-6.914152764E-3,-6.668148562E-4
2.146080167E0,4.289537668E-2,-4.374713637E-3,-2.785299439E-3
2.156056167E0,2.382040489E-3,1.163329929E-3,-1.021488104E-3
2.166031167E0,-3.824689612E-2,3.964198753E-3,-7.121171802E-4
2.176006167E0,-4.007249326E-2,2.923702821E-3,-9.587258101E-4
2.185982167E0,-9.601118974E-3,1.010730863E-3,-1.284341794E-3
2.195957167E0,3.162940592E-2,-9.917283431E-3,-3.282669932E-4
2.205933167E0,3.449404985E-2,-1.158937439E-2,-2.383124549E-3
2.215908167E0,5.476515740E-3,-5.471294746E-3,-2.767418511E-3
2.225883167E0,-3.421066329E-2,5.005002022E-4,-3.184838686E-3
2.235859167E0,-4.007707164E-2,3.434505314E-3,-5.506582558E-3
2.245834167E0,-1.079859398E-2,-3.167394549E-3,-1.561805606E-3
2.255809167E0,2.372556180E-2,-5.353583023E-3,-4.298470449E-3
2.265785167E0,3.159742802E-2,-7.287558168E-3,-4.970417824E-3
2.275760167E0,7.320053410E-3,-1.914097928E-3,-2.838291228E-3
2.285735167E0,-2.829957753E-2,1.238659024E-3,-1.993232872E-3
2.295711167E0,-3.915888444E-2,3.172378987E-3,5.562114529E-4
2.305686167E0,-1.292700414E-2,-1.231075265E-3,-4.481552169E-4
2.315661167E0,2.629177086E-2,-4.658296704E-3,1.475445926E-3
2.325637167E0,4.045936838E-2,-6.857556291E-3,-2.368869726E-3
2.335612167E0,1.635882631E-2,-2.929126844E-3,-2.482054289E-3
