"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.203452917E-1,3.396073151E1,-4.674995041E1,2.064178085E1
4.303202917E-1,3.401212311E1,-4.639106369E1,2.080030441E1
4.402962917E-1,3.417264175E1,-4.666925430E1,2.085755157E1
4.502712917E-1,3.406956482E1,-4.654621506E1,2.098004532E1
4.602462917E-1,3.391044617E1,-4.642531967E1,2.078635979E1
4.702222917E-1,3.396582794E1,-4.635132980E1,2.096589661E1
4.801972917E-1,3.392408371E1,-4.650542831E1,2.081603050E1
4.901722917E-1,3.403496552E1,-4.644453049E1,2.084075165E1
5.001482917E-1,3.402027130E1,-4.641672897E1,2.083621597E1
5.101232917E-1,3.390843582E1,-4.663511276E1,2.067164421E1
5.200982917E-1,3.406606293E1,-4.670531082E1,2.090216827E1
5.300742917E-1,3.383939362E1,-4.660751724E1,2.060116577E1
5.400492917E-1,3.375799179E1,-4.670186234E1,2.099085617E1
5.500242917E-1,3.370494843E1,-4.653119278E1,2.091671753E1
5.600002917E-1,3.362295532E1,-4.658666611E1,2.082885361E1
5.699752917E-1,3.399082947E1,-4.672860336E1,2.070568085E1
5.799502917E-1,3.402473831E1,-4.662229538E1,2.076197052E1
5.899262917E-1,3.414573288E1,-4.675561142E1,2.084488297E1
5.999012917E-1,3.417841339E1,-4.674109268E1,2.102090073E1
6.098762917E-1,3.414921188E1,-4.670788956E1,2.046169853E1
6.198522917E-1,3.406690979E1,-4.666670609E1,2.105782318E1
6.298272917E-1,3.408617020E1,-4.684364700E1,2.081873512E1
6.398032917E-1,3.421433640E1,-4.687951279E1,2.070421982E1
6.497782917E-1,3.412826920E1,-4.697938156E1,2.061056328E1
6.597532917E-1,3.436008453E1,-4.690649796E1,2.044418335E1
6.697292917E-1,3.445934296E1,-4.681110764E1,2.072280312E1
6.797042917E-1,3.445485687E1,-4.674882889E1,2.069445801E1
6.896792917E-1,3.446810913E1,-4.685111618E1,2.054796600E1
6.996552917E-1,3.444166183E1,-4.664529800E1,2.079891968E1
7.096302917E-1,3.461858368E1,-4.680850601E1,2.100477219E1
7.196052917E-1,3.472198868E1,-4.690529251E1,2.064987564E1
7.295812917E-1,3.474423599E1,-4.692296219E1,2.056917191E1
7.395562917E-1,3.471942520E1,-4.719482803E1,2.069463730E1
7.495312917E-1,3.458789825E1,-4.701185226E1,2.096608734E1
7.595072917E-1,3.466330719E1,-4.712347031E1,2.094811440E1
7.694822917E-1,3.460421753E1,-4.710083389E1,2.071663284E1
7.794572917E-1,3.456873322E1,-4.730244827E1,2.052731323E1
7.894332917E-1,3.472566223E1,-4.722446060E1,2.072628975E1
7.994082917E-1,3.481107330E1,-4.729793167E1,2.072338486E1
8.093832917E-1,3.472068787E1,-4.715154648E1,2.082337761E1
8.193592917E-1,3.466653824E1,-4.744207382E1,2.071416473E1
8.293342917E-1,3.486120605E1,-4.753371048E1,2.088176346E1
8.393102917E-1,3.513895416E1,-4.794871140E1,2.086619568E1
8.492852917E-1,3.511372757E1,-4.794157028E1,2.091187859E1
8.592602917E-1,3.538447571E1,-4.807349777E1,2.124972916E1
8.692362917E-1,3.545758438E1,-4.821790695E1,2.137678909E1
8.792112917E-1,3.546853638E1,-4.846238327E1,2.141114998E1
8.891862917E-1,3.563858032E1,-4.865511703E1,2.152040672E1
8.991622917E-1,3.587821198E1,-4.922771835E1,2.189344597E1
9.091372917E-1,3.612647247E1,-4.956539536E1,2.189605713E1
9.191122917E-1,3.628334427E1,-4.994660568E1,2.212444115E1
9.290882917E-1,3.679102707E1,-5.039037704E1,2.229172516E1
9.390632917E-1,3.680635071E1,-5.099757004E1,2.293370056E1
9.490382917E-1,3.702705383E1,-5.151147079E1,2.383895302E1
9.590142917E-1,3.729511261E1,-5.227134323E1,2.447959518E1
9.689892917E-1,3.713805008E1,-5.272242355E1,2.533407974E1
9.789642917E-1,3.726044083E1,-5.318203354E1,2.664362526E1
9.889402917E-1,3.722060013E1,-5.358934402E1,2.785759735E1
9.989152917E-1,3.746898270E1,-5.418076706E1,2.931350136E1
1.008890292E0,3.729603195E1,-5.439770126E1,3.138508797E1
1.018866292E0,3.719104767E1,-5.454073715E1,3.294611740E1
1.028841292E0,3.671051407E1,-5.459450150E1,3.466384888E1
1.038817292E0,3.626760101E1,-5.471352768E1,3.557436371E1
1.048792292E0,3.578812408E1,-5.489232254E1,3.674797821E1
1.058767292E0,3.512213898E1,-5.501338577E1,3.804698944E1
1.068743292E0,3.455479050E1,-5.500288773E1,3.986753082E1
1.078718292E0,3.368136597E1,-5.473396683E1,4.112262344E1
1.088693292E0,3.279290771E1,-5.403448868E1,4.265433121E1
1.098669292E0,3.189796448E1,-5.318969345E1,4.388000870E1
1.108644292E0,3.098576355E1,-5.215315628E1,4.528801727E1
1.118619292E0,3.003119659E1,-5.068468857E1,4.591250610E1
1.128595292E0,2.938528442E1,-4.892973709E1,4.692005157E1
1.138570292E0,2.877028275E1,-4.718001938E1,4.774734879E1
1.148545292E0,2.824990845E1,-4.555215073E1,4.810212708E1
1.158521292E0,2.808308411E1,-4.356396866E1,4.846905899E1
1.168496292E0,2.772084045E1,-4.167189407E1,4.907926941E1
1.178471292E0,2.762303734E1,-3.949098587E1,4.930061340E1
1.188447292E0,2.747048569E1,-3.677544022E1,4.968625259E1
1.198422292E0,2.713517570E1,-3.370536804E1,4.949349594E1
1.208397292E0,2.648852921E1,-3.011451721E1,4.969674301E1
1.218373292E0,2.572112465E1,-2.550238800E1,4.953796005E1
1.228348292E0,2.471569443E1,-2.079022980E1,4.878245544E1
1.238324292E0,2.391503525E1,-1.590192032E1,4.749921417E1
1.248299292E0,2.322113419E1,-1.126240921E1,4.553099060E1
1.258274292E0,2.244371033E1,-6.783180237E0,4.285594940E1
1.268250292E0,2.193137169E1,-2.387084961E0,3.955162048E1
1.278225292E0,2.039633179E1,1.909507751E0,3.621778870E1
1.288200292E0,1.676326370E1,6.981445312E0,3.297636032E1
1.298176292E0,1.237386894E1,1.034252548E1,2.662297249E1
1.308151292E0,1.093070412E1,7.971218109E0,2.416242981E1
1.318126292E0,9.955128670E0,6.104206085E0,2.590689278E1
1.328102292E0,1.087880802E1,1.127725601E0,2.882047844E1
1.338077292E0,1.100473309E1,-1.925678253E-1,2.951723671E1
1.348052292E0,1.128731728E1,-5.976676941E-1,2.947578239E1
1.358028292E0,1.151650715E1,-1.002607346E0,2.961789894E1
1.368003167E0,1.142670727E1,-9.287700653E-1,2.950150490E1
1.377978167E0,1.142754459E1,-9.626960754E-1,2.928960800E1
1.387954167E0,1.123092365E1,-9.011135101E-1,2.940461159E1
1.397929167E0,1.124343967E1,-8.538074493E-1,2.981993675E1
1.407904167E0,1.123275661E1,-8.236637115E-1,3.001126862E1
1.417880167E0,1.138004017E1,-7.669563293E-1,2.955675316E1
1.427855167E0,1.153210068E1,-1.131763458E0,2.949711418E1
1.437831167E0,1.167124271E1,-1.206413269E0,2.950474548E1
1.447806167E0,1.158118343E1,-1.021825790E0,2.945084190E1
1.457781167E0,1.133390236E1,-1.022418976E0,2.946248436E1
1.467757167E0,1.135617924E1,-8.424301147E-1,2.965628242E1
1.477732167E0,1.130242729E1,-6.466426849E-1,2.971193123E1
1.487707167E0,1.154502964E1,-7.859783173E-1,2.995607758E1
1.497683167E0,1.147041130E1,-8.717441559E-1,2.971000290E1
1.507658167E0,1.165484238E1,-1.149709702E0,2.953890800E1
1.517633167E0,1.153503513E1,-1.063007355E0,2.960799599E1
1.527609167E0,1.111653042E1,-1.085161209E0,2.930651093E1
1.537584167E0,1.150980568E1,-1.100439072E0,2.939785004E1
1.547559167E0,1.159260082E1,-8.716773987E-1,2.935278320E1
1.557535167E0,1.150052071E1,-9.136333466E-1,2.964075851E1
1.567510167E0,1.148389816E1,-1.189086914E0,2.953415489E1
1.577485167E0,1.167163849E1,-1.139568329E0,2.948759460E1
1.587461167E0,1.144918060E1,-1.285547256E0,2.951092148E1
1.597436167E0,1.140543842E1,-1.096439362E0,2.970125580E1
1.607412167E0,1.137451935E1,-1.089294434E0,2.962012291E1
1.617387167E0,1.144137859E1,-1.174371719E0,2.953248596E1
1.627362167E0,1.143385983E1,-1.058588028E0,2.962336159E1
1.637338167E0,1.147196674E1,-1.128593445E0,2.918003464E1
1.647313167E0,1.140502548E1,-1.001653671E0,2.937211609E1
1.657288167E0,1.172701073E1,-8.380813599E-1,2.975817108E1
1.667264167E0,1.162942219E1,-9.247131348E-1,3.024377441E1
1.677239167E0,1.145453262E1,-8.699455261E-1,2.976927757E1
1.687214167E0,1.137788200E1,-5.870685577E-1,2.927418900E1
1.697190167E0,1.128999233E1,-7.857131958E-1,2.953911781E1
1.707165167E0,1.134289646E1,-9.180278778E-1,2.943126106E1
1.717140167E0,1.143677711E1,-9.876594543E-1,2.941940498E1
1.727116167E0,1.156363964E1,-1.006341934E0,2.958134270E1
1.737091167E0,1.156048107E1,-9.307498932E-1,2.947445488E1
1.747066167E0,1.147217846E1,-9.028396606E-1,2.961546898E1
1.757042167E0,1.162631989E1,-9.625415802E-1,2.945787048E1
1.767017167E0,1.152297688E1,-1.053794861E0,2.924825096E1
1.776992167E0,1.131837368E1,-8.399200439E-1,2.927424812E1
1.786968167E0,1.129899120E1,-8.474597931E-1,2.951185608E1
1.796943167E0,1.165590763E1,-9.142723083E-1,2.934191513E1
1.806919167E0,1.173238277E1,-9.960765839E-1,2.908054543E1
1.816894167E0,1.174418259E1,-1.076887131E0,2.950019264E1
1.826869167E0,1.162628555E1,-1.117286682E0,2.910057259E1
1.836845167E0,1.161980247E1,-1.006349564E0,2.913312340E1
1.846820167E0,1.159662819E1,-8.758010864E-1,2.931825447E1
1.856795167E0,1.142835522E1,-8.793506622E-1,2.911556435E1
1.866771167E0,1.139235115E1,-1.089262009E0,2.937804413E1
1.876746167E0,1.140745068E1,-9.494590759E-1,2.950416183E1
1.886721167E0,1.129921532E1,-1.067842484E0,2.957905960E1
1.896697167E0,1.141847229E1,-1.156465530E0,2.946142578E1
1.906672167E0,1.129186153E1,-1.252641678E0,2.985220718E1
1.916647167E0,1.150190639E1,-1.216592789E0,2.984183502E1
1.926623167E0,1.156503868E1,-1.342237473E0,2.956472778E1
1.936598167E0,1.151399517E1,-1.306442261E0,2.960430908E1
1.946573167E0,1.162829876E1,-1.262165070E0,2.966424942E1
1.956549167E0,1.153325558E1,-1.219009399E0,2.966740227E1
1.966524167E0,1.147502899E1,-1.231035233E0,2.956871223E1
1.976499167E0,1.148427391E1,-1.086034775E0,2.938129425E1
1.986475167E0,1.145227909E1,-9.694118500E-1,2.910486221E1
1.996450167E0,1.153164768E1,-1.115449905E0,2.943466377E1
2.006426167E0,1.176144409E1,-1.099411011E0,2.960402489E1
2.016401167E0,1.156005859E1,-9.488105774E-1,2.947113991E1
2.026376167E0,1.144584846E1,-1.004259109E0,2.979323196E1
2.036352167E0,1.110438824E1,-1.098995209E0,2.957484436E1
2.046327167E0,1.134202003E1,-1.141687393E0,2.954163742E1
2.056302167E0,1.129765511E1,-9.194831848E-1,2.967140961E1
2.066278167E0,1.133861446E1,-8.064308167E-1,2.953247643E1
2.076253167E0,1.139349937E1,-7.978343964E-1,2.987517929E1
2.086228167E0,1.141016769E1,-1.016916275E0,2.940365410E1
2.096204167E0,1.158210182E1,-9.502868652E-1,2.932582474E1
2.106179167E0,1.136398697E1,-1.080272675E0,2.935918045E1
2.116154167E0,1.159821320E1,-1.036838531E0,2.926031113E1
2.126130167E0,1.165942860E1,-9.744911194E-1,2.929168701E1
2.136105167E0,1.134165382E1,-1.058341980E0,2.941157722E1
2.146080167E0,1.134468555E1,-9.300823212E-1,2.933039284E1
2.156056167E0,1.131189442E1,-9.082927704E-1,2.926410484E1
2.166031167E0,1.138777256E1,-8.624000549E-1,2.921967316E1
2.176006167E0,1.130621147E1,-1.126932144E0,2.951433372E1
2.185982167E0,1.136847115E1,-1.102994919E0,2.937769508E1
2.195957167E0,1.142487717E1,-1.006681442E0,2.990501785E1
2.205933167E0,1.123575306E1,-8.167858124E-1,2.960879898E1
2.215908167E0,1.138662338E1,-8.730678558E-1,2.925945091E1
2.225883167E0,1.145272636E1,-1.221139908E0,2.912548637E1
2.235859167E0,1.138035870E1,-1.174224854E0,2.921601486E1
2.245834167E0,1.127632046E1,-1.312953949E0,2.936382103E1
2.255809167E0,1.149524498E1,-1.006410599E0,2.917197990E1
2.265785167E0,1.141398621E1,-9.879150391E-1,2.930382538E1
2.275760167E0,1.145595169E1,-9.114456177E-1,2.914149857E1
2.285735167E0,1.149061108E1,-8.359203339E-1,2.911513329E1
2.295711167E0,1.149423218E1,-8.055171967E-1,2.948257256E1
2.305686167E0,1.131453705E1,-8.992900848E-1,2.950225639E1
2.315661167E0,1.150965881E1,-1.054578781E0,2.933421707E1
2.325637167E0,1.146496201E1,-8.585052490E-1,2.937200546E1
2.335612167E0,1.145858288E1,-9.321746826E-1,2.919707870E1
