"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.647791684E-3,-9.816653328E-4,-4.872163991E-4,7.868513465E-3
1.670379168E-2,2.786998521E-4,-4.695767420E-4,1.052780636E-2
2.675879168E-2,-2.613891847E-4,1.130450517E-3,1.013632119E-2
3.681379167E-2,7.258279365E-4,1.593246823E-3,3.396716435E-3
4.686979167E-2,-8.278603200E-4,-1.157404040E-5,-3.128560958E-3
5.692479169E-2,1.337215770E-3,7.231305353E-4,-1.036139578E-2
6.697979168E-2,-1.789218513E-4,7.143421099E-4,-1.190789416E-2
7.703579168E-2,-3.494831908E-4,1.515649259E-3,-7.731669117E-3
8.709079167E-2,2.407154767E-3,7.310819346E-4,-1.804537605E-3
9.714579169E-2,4.886789829E-4,2.361815423E-3,6.589435507E-3
1.072017917E-1,-6.423655432E-4,1.338628936E-3,7.899178192E-3
1.172567917E-1,-7.228078321E-4,2.647758811E-4,9.396730922E-3
1.273117917E-1,1.669543417E-4,1.058397815E-3,5.244063213E-3
1.373677917E-1,-2.067936584E-3,4.529931466E-4,-2.954706782E-3
1.474227917E-1,-1.067387057E-3,-4.223251715E-3,-6.418147590E-3
1.574777917E-1,1.785527857E-4,-1.406127820E-3,-8.840741590E-3
1.675337917E-1,-2.189796418E-3,-1.222940045E-5,-7.282259874E-3
1.775887917E-1,5.768244155E-4,-9.854887612E-4,1.158717554E-3
1.876437917E-1,-1.423742273E-3,2.281144494E-3,2.556344960E-3
1.976997917E-1,5.060312105E-4,2.091770293E-3,8.783269674E-3
2.077547917E-1,1.465044334E-4,2.905632369E-3,9.014697745E-3
2.178097917E-1,7.346236962E-4,2.723130863E-3,5.409894045E-3
2.278657917E-1,9.295670898E-4,-1.384357747E-4,-2.148689702E-3
2.379207917E-1,2.939130412E-3,4.263191659E-5,-9.160865098E-3
2.479757917E-1,-2.936335513E-3,1.599515905E-3,-1.274760999E-2
2.580317917E-1,1.157186576E-3,-2.165253041E-3,-6.507918239E-3
2.680867917E-1,-9.277951904E-6,-3.244761319E-4,-2.522763796E-3
2.781417917E-1,1.168163610E-3,-8.464354323E-4,6.084378343E-3
2.881977917E-1,-4.209445906E-4,-5.825161934E-4,8.991751820E-3
2.982527917E-1,2.084742766E-3,-5.163515452E-4,1.141000353E-2
3.083077917E-1,-8.934701909E-4,-7.293515955E-5,8.522870019E-3
