"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.876791666E-3,2.115101624E-1,4.954696655E-2,-9.717492371E0
1.293279167E-2,2.953358459E-1,-3.293151855E-2,-9.814490662E0
2.298779169E-2,2.278262329E-1,-4.954696655E-2,-9.790241089E0
3.304279168E-2,9.400451660E-2,-2.544708252E-3,-9.737251282E0
4.309879168E-2,-1.302291870E-2,1.008901978E-1,-9.817783813E0
5.315379167E-2,-6.631210327E-2,2.320175171E-1,-9.766889648E0
6.320979167E-2,-5.224136353E-2,3.323089600E-1,-9.783205719E0
7.326479169E-2,7.035369873E-3,3.870950317E-1,-9.795480194E0
8.331979168E-2,6.631210327E-2,3.941304016E-1,-9.764794006E0
9.337579168E-2,5.658233643E-2,3.414399719E-1,-9.799671478E0
1.034307917E-1,-3.607498169E-2,2.493814087E-1,-9.784552917E0
1.134857917E-1,-1.827699280E-1,1.752854919E-1,-9.765692139E0
1.235417917E-1,-3.234773254E-1,1.050814819E-1,-9.817185059E0
1.335967917E-1,-4.147874451E-1,5.523513794E-2,-9.792336731E0
1.436517917E-1,-3.667373657E-1,5.478607178E-2,-9.771080933E0
1.537077917E-1,-2.077679443E-1,9.160949707E-2,-9.787247314E0
1.637627917E-1,2.814147949E-2,1.305285645E-1,-9.788145447E0
1.738177917E-1,2.522254944E-1,1.933978271E-1,-9.771380310E0
1.838737917E-1,3.938310242E-1,2.311193848E-1,-9.793683929E0
1.939287917E-1,4.164340210E-1,2.534230042E-1,-9.762548676E0
2.039837917E-1,2.805166626E-1,2.613565063E-1,-9.782606964E0
2.140397917E-1,5.194198608E-2,2.436932373E-1,-9.789043579E0
2.240947917E-1,-1.844165039E-1,2.097138977E-1,-9.774074707E0
2.341497917E-1,-3.462300110E-1,1.799258423E-1,-9.787247314E0
2.442057917E-1,-3.998185730E-1,1.457968140E-1,-9.793833618E0
2.542607917E-1,-3.347039795E-1,1.231938171E-1,-9.777966614E0
2.643157917E-1,-2.001338196E-1,1.240919495E-1,-9.807604980E0
2.743717917E-1,-5.239105225E-2,1.472937012E-1,-9.773775330E0
2.844267917E-1,5.328918457E-2,1.817221069E-1,-9.782008209E0
2.944817917E-1,8.831634521E-2,2.333647156E-1,-9.788594513E0
3.045377917E-1,5.897735596E-2,2.510279846E-1,-9.765991516E0
3.145927917E-1,5.987548828E-4,2.559677124E-1,-9.781708832E0
3.246477917E-1,-1.317260742E-2,2.423460388E-1,-9.784403229E0
3.347037917E-1,6.586303711E-3,2.031275940E-1,-9.773176575E0
3.447587917E-1,7.005432129E-2,1.513352966E-1,-9.796078949E0
3.548137917E-1,1.326242065E-1,1.341210938E-1,-9.772278442E0
3.648697917E-1,1.534309387E-1,1.257385254E-1,-9.769883423E0
3.749247917E-1,1.062789917E-1,1.429527283E-1,-9.780062256E0
3.849797917E-1,-2.769241333E-2,1.776805115E-1,-9.779762878E0
3.950357917E-1,-1.914518738E-1,2.118095398E-1,-9.783205719E0
4.050907917E-1,-3.432362366E-1,2.386038208E-1,-9.786947937E0
4.151457917E-1,-4.125421143E-1,2.567161560E-1,-9.784552917E0
4.252017917E-1,-3.635939026E-1,2.511776733E-1,-9.799222412E0
4.352567917E-1,-2.249821472E-1,2.165995789E-1,-9.774673462E0
4.453117917E-1,-2.499801636E-2,1.917512512E-1,-9.789193268E0
4.553677917E-1,1.734892273E-1,1.682501221E-1,-9.779313812E0
4.654227917E-1,2.903961182E-1,1.471440125E-1,-9.758507080E0
4.754777917E-1,3.053649902E-1,1.615141296E-1,-9.773625641E0
4.855337917E-1,2.079176331E-1,1.746867371E-1,-9.773326263E0
4.955887917E-1,4.715194702E-2,2.050735474E-1,-9.770332489E0
5.056437917E-1,-9.295669556E-2,2.311193848E-1,-9.792037354E0
5.156997917E-1,-1.883084106E-1,2.225871277E-1,-9.787546692E0
5.257547917E-1,-2.201921082E-1,2.139051819E-1,-9.775571594E0
5.358097917E-1,-1.957928467E-1,1.927990723E-1,-9.792935486E0
5.458657917E-1,-1.336720276E-1,1.565744019E-1,-9.791139221E0
5.559207917E-1,-8.951385498E-2,1.270857239E-1,-9.777966614E0
5.659757917E-1,-8.277786255E-2,1.330732727E-1,-9.773326263E0
5.760317917E-1,-9.445358276E-2,1.550775146E-1,-9.795929260E0
5.860867917E-1,-1.227447510E-1,2.016307068E-1,-9.789642334E0
5.961417917E-1,-1.252894592E-1,2.395019531E-1,-9.777218170E0
6.061977917E-1,-6.930587769E-2,2.656974792E-1,-9.787546692E0
6.162527917E-1,2.439926147E-2,2.624043274E-1,-9.776469727E0
6.263083333E-1,1.234931946E-1,2.429447937E-1,-9.786498871E0
6.363643333E-1,2.157014465E-1,1.887574768E-1,-9.782157898E0
6.464193334E-1,2.323168945E-1,1.380130005E-1,-9.776320038E0
6.564743333E-1,1.652563477E-1,9.834548950E-2,-9.778864746E0
6.665303333E-1,2.409988403E-2,1.008901978E-1,-9.779912567E0
6.765853333E-1,-1.396595764E-1,1.266366577E-1,-9.788444824E0
6.866403334E-1,-2.746788025E-1,1.655557251E-1,-9.795180817E0
6.966963334E-1,-3.457809448E-1,2.224374390E-1,-9.795031128E0
7.067513333E-1,-3.138972473E-1,2.757266235E-1,-9.781708832E0
7.168063333E-1,-2.094145203E-1,3.041674805E-1,-9.790690155E0
7.268623333E-1,-6.346801758E-2,2.992277527E-1,-9.774972839E0
7.369173333E-1,7.634124756E-2,2.745291138E-1,-9.773625641E0
7.469723333E-1,1.487905884E-1,2.176473999E-1,-9.792336731E0
7.570283333E-1,1.471440125E-1,1.537303162E-1,-9.788444824E0
7.670833333E-1,8.831634521E-2,1.061293030E-1,-9.777816925E0
7.771383333E-1,1.002914429E-2,7.469467163E-2,-9.779014435E0
7.871943333E-1,-4.101470947E-2,7.604187012E-2,-9.778415680E0
7.972493334E-1,-7.289840698E-2,1.028361511E-1,-9.782307587E0
8.073043333E-1,-7.050338745E-2,1.546284485E-1,-9.795779572E0
8.173603333E-1,-5.224136353E-2,2.128573608E-1,-9.791288910E0
8.274153333E-1,-2.664459229E-2,2.655477905E-1,-9.778116302E0
8.374703334E-1,-4.311035156E-2,2.974314880E-1,-9.774523773E0
8.475263334E-1,-8.143066406E-2,3.016227722E-1,-9.784852295E0
8.575813333E-1,-1.381626892E-1,2.688409424E-1,-9.795779572E0
8.676363333E-1,-1.751358032E-1,2.216889954E-1,-9.780062256E0
8.776923333E-1,-1.710942078E-1,1.667532349E-1,-9.787247314E0
8.877473334E-1,-1.157093811E-1,1.143621826E-1,-9.773775330E0
8.978023333E-1,-2.589614868E-2,9.819580078E-2,-9.777966614E0
9.078583333E-1,8.008346558E-2,9.160949707E-2,-9.796677704E0
9.179133333E-1,1.803749084E-1,1.257385254E-1,-9.783505096E0
9.279693333E-1,6.697073364E-1,4.821473694E-1,-9.781559143E0
9.380243333E-1,1.329235840E0,9.406439209E-1,-9.767638092E0
9.480793333E-1,1.870061188E0,1.196911011E0,-9.763746185E0
9.581343333E-1,2.346520386E0,1.308578796E0,-9.796528015E0
9.681903333E-1,2.428998871E0,1.129551086E0,-9.777068481E0
9.782453333E-1,2.043550415E0,4.890330505E-1,-9.800419922E0
9.883013333E-1,-1.886077881E-2,-1.311722260E0,-9.784702606E0
9.983563334E-1,-3.614084473E0,-2.565065918E0,-9.785900116E0
1.008411333E0,-5.483696594E0,-1.877246246E0,-9.841883698E0
1.018466333E0,-3.566932526E0,-2.200424194E-2,-9.789342957E0
1.028522333E0,-9.960287476E-1,1.537752228E0,-9.785750427E0
1.038577333E0,8.125103760E-1,4.302053833E-1,-9.798623657E0
1.048633333E0,1.259480896E0,-2.293231201E-1,-9.816137238E0
