"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.233458346E-3,-1.806960208E-3,-1.220226055E-3,2.182158176E-3
1.928845834E-2,-2.477216534E-3,-1.517710771E-4,2.110696863E-3
2.934345833E-2,-1.105954871E-3,1.607779530E-3,-9.972695261E-5
3.939945833E-2,5.943819997E-4,1.789669157E-3,7.240008563E-4
4.945445835E-2,-3.523717751E-4,-1.649004407E-3,-5.721598864E-4
5.951045835E-2,-8.409915608E-5,4.401160404E-4,-1.132754143E-3
6.956545834E-2,1.152140205E-3,-6.508559454E-5,-1.213714015E-3
7.962145834E-2,1.289011328E-3,3.157926258E-4,-7.953029126E-6
8.967645833E-2,1.588350628E-3,2.672956325E-3,3.253354225E-3
9.973245833E-2,6.085595815E-4,6.096911966E-5,1.941521652E-3
1.097874584E-1,3.891150991E-4,-2.062369371E-3,1.193705946E-3
1.198424583E-1,-9.857560508E-5,2.882629924E-4,1.551549416E-3
1.298984583E-1,-1.828032313E-3,-9.996417211E-4,9.666476399E-5
1.399534583E-1,-4.195621004E-4,1.243634324E-5,-4.835580476E-4
1.500094583E-1,1.546383370E-3,5.144422175E-4,-2.098765224E-3
1.600644584E-1,1.307538711E-3,1.001603669E-4,-3.543003928E-3
1.701204584E-1,1.189826988E-3,-1.208783360E-3,-6.609312259E-4
1.801754583E-1,1.349668601E-4,-2.490850631E-3,2.211473417E-3
1.902304583E-1,-1.301009557E-3,-2.930006012E-3,4.676228855E-3
2.002864583E-1,-1.209265785E-3,-3.288768930E-3,3.487281036E-3
2.103410834E-1,8.307156386E-4,-3.914345056E-3,2.706176136E-3
2.203970834E-1,3.894469701E-4,-2.409967128E-3,3.996999003E-3
2.304520833E-1,1.493593561E-3,2.681464190E-3,-1.950822771E-4
2.405080833E-1,-2.852940816E-4,2.967778128E-4,6.534187123E-4
2.505630833E-1,-8.754506125E-4,-8.616972482E-4,-8.957418613E-4
2.606190833E-1,5.695293657E-4,-3.127573291E-4,6.712721661E-4
2.706740834E-1,1.887261402E-3,1.063297968E-3,1.506438944E-3
2.807290833E-1,-4.489641287E-4,5.598362768E-4,2.555785701E-3
2.907850833E-1,3.499438521E-3,-9.179517510E-4,-1.558265649E-3
3.008400833E-1,6.967698573E-4,6.214352325E-4,-1.735168509E-3
3.108960833E-1,-7.501255022E-4,1.756220299E-4,1.833727583E-4
3.209510834E-1,4.028737894E-4,-1.350892126E-3,-1.741165295E-3
3.310070834E-1,5.038075615E-4,-2.112822607E-3,1.954769716E-3
3.410620833E-1,-2.023941139E-3,-1.250243804E-5,-5.139419809E-4
3.511170833E-1,-8.012838662E-4,-4.095797776E-4,1.940693706E-3
3.611730833E-1,7.724005263E-4,-9.083631448E-4,-3.779157996E-4
3.712280834E-1,-2.350954805E-3,-9.357936215E-4,-1.746780239E-3
3.812840834E-1,-1.020284719E-3,-1.047025318E-3,-2.159129363E-3
3.913390833E-1,1.120630535E-3,1.231575268E-3,-4.532538820E-3
4.013950833E-1,-7.417229936E-4,9.745443822E-4,-2.570321783E-3
4.114500833E-1,-1.523094368E-3,2.325565787E-3,-1.445402391E-3
4.215060833E-1,8.557016263E-4,1.762560569E-3,-1.209356822E-3
4.315610833E-1,-1.100390218E-3,4.709274508E-4,1.064450014E-3
4.416160833E-1,2.752584638E-3,5.357866175E-4,5.779054482E-3
4.516720833E-1,4.606682924E-4,-8.780856733E-4,3.433875274E-3
4.617270833E-1,-5.392443272E-4,4.270773497E-4,4.645478912E-4
4.717830833E-1,2.842051035E-4,7.732883096E-4,-1.114706974E-3
4.818380833E-1,-6.400726270E-4,3.679059446E-4,-3.069264814E-3
4.918940833E-1,2.515537199E-4,-2.033421188E-4,-4.008295480E-3
5.019490834E-1,-4.149567103E-4,4.431638226E-4,-4.349981900E-3
5.120050834E-1,6.987772649E-4,8.080168627E-4,1.140923705E-3
5.220600833E-1,2.849865239E-3,2.731014683E-4,2.259081230E-3
5.321150833E-1,1.190449693E-3,5.231722607E-4,5.924123339E-3
5.421710833E-1,1.576290815E-3,-1.262727194E-3,1.773884054E-3
5.522260834E-1,1.741673099E-3,-1.985775540E-3,8.756001480E-4
5.622820834E-1,-2.312360448E-5,4.018365871E-4,-2.634008881E-3
5.723370833E-1,1.381427515E-3,-2.122883452E-4,-3.070500912E-3
5.823930833E-1,-1.039646741E-4,-1.877507661E-3,-7.698116358E-3
5.924480833E-1,-2.337824088E-3,-1.224234235E-3,-9.653787129E-4
6.025030834E-1,1.761225984E-3,-1.849891269E-4,7.185405120E-4
6.125590834E-1,-1.586633734E-3,-5.048348103E-4,4.605158232E-3
6.226140833E-1,2.350620052E-4,6.911889650E-4,6.019660737E-3
6.326700833E-1,-3.974387364E-4,-1.285409206E-3,4.516306799E-3
6.427250833E-1,5.687281373E-4,-6.915567792E-4,3.335625865E-3
6.527810833E-1,-8.533998625E-4,6.155226729E-4,-2.665807027E-3
6.628360834E-1,-7.027082029E-5,-1.666181488E-4,-3.878955264E-3
6.728920834E-1,-3.157407278E-3,-1.410314348E-3,-4.537554923E-3
6.829470833E-1,5.710207624E-4,4.848163517E-4,-3.876291914E-3
6.930020833E-1,7.008019020E-5,-4.410073627E-3,1.634216122E-2
7.030580833E-1,-4.821947077E-4,-3.368713195E-3,7.927328348E-2
7.131130833E-1,6.668278365E-5,-5.905907135E-3,1.378306001E-1
7.231690833E-1,1.153200981E-3,-6.094859564E-4,1.188332811E-1
7.332240833E-1,-2.385074738E-3,8.744273800E-4,2.591693215E-2
7.432800833E-1,2.523495059E-4,7.101423107E-4,-8.759689517E-4
7.533350833E-1,1.830272493E-3,3.137879772E-3,-1.028944459E-2
7.633900833E-1,1.251738984E-3,-3.816894314E-4,-2.903262340E-2
7.734460833E-1,-1.000496442E-3,9.741259273E-4,-4.350610450E-2
7.835010834E-1,-2.468463266E-3,-5.153880920E-6,-3.181355819E-2
7.935570834E-1,2.260511741E-3,2.332036151E-3,2.350270748E-3
8.036120833E-1,9.739029338E-4,2.362203784E-3,3.789966926E-3
8.136680833E-1,-9.177403408E-4,8.601809386E-4,2.803798765E-3
8.237230833E-1,-1.878545387E-3,6.538362941E-4,1.298137475E-3
8.337790833E-1,-1.091847662E-3,3.350559273E-4,-1.727479976E-3
8.438340834E-1,4.764760961E-4,1.736803795E-3,-1.940174028E-3
8.538890833E-1,-1.233805902E-3,1.427078270E-3,-4.907734226E-3
8.639450833E-1,-1.186665148E-3,2.868403913E-3,-4.799343646E-3
8.740000833E-1,-9.765417781E-4,5.088431062E-4,-4.829171114E-3
8.840560833E-1,1.193201751E-3,8.428526344E-4,-1.185423415E-2
8.941110834E-1,-1.156239072E-3,-5.896770745E-6,-3.469163924E-2
9.041670834E-1,-3.863949096E-3,2.575319260E-3,-4.732327536E-2
9.142220833E-1,-4.212806234E-4,-9.387219325E-4,-3.877319768E-2
9.242770833E-1,-6.207729690E-3,-1.312398352E-2,3.278842568E-2
9.343330833E-1,-6.018378772E-3,-2.304292656E-2,1.287967116E-1
9.443880834E-1,-4.135702737E-3,-1.877379604E-2,1.608488411E-1
9.544440834E-1,-3.193210112E-3,-1.370713208E-2,1.103449240E-1
9.644990833E-1,-2.283975016E-3,-6.035563536E-3,2.367909066E-2
9.745550833E-1,-8.149752393E-4,-6.440630648E-3,-3.896344220E-3
9.846100833E-1,9.440372814E-4,-3.810384544E-3,-2.181668207E-2
9.946660833E-1,-1.258396893E-3,2.462691395E-3,-1.086607650E-1
1.004721083E0,8.814824978E-4,2.708567772E-3,-1.789788008E-1
1.014776083E0,-5.465045106E-4,5.899300799E-3,-1.709810644E-1
1.024832083E0,-4.687884939E-4,4.694894422E-3,-9.326699376E-2
1.034887083E0,-3.198528429E-3,1.491378178E-3,-6.811424345E-2
1.044943083E0,-2.800642746E-3,1.865444356E-3,-1.194632575E-1
1.054998083E0,-9.867873043E-3,5.037801806E-3,-1.676824391E-1
1.065054083E0,-2.757921256E-2,1.401867997E-2,-1.614363641E-1
1.075109083E0,-8.937094361E-2,3.248983249E-2,-1.757343411E-1
1.085164083E0,-2.935619354E-1,1.099603344E-2,-2.500858009E-1
1.095220083E0,-5.245237947E-1,-1.089833677E-1,-3.714961410E-1
1.105275083E0,-7.821658254E-2,-9.956637621E-1,-2.715371251E-1
1.115331083E0,7.346241921E-2,-1.104112506E0,-6.605133414E-2
1.125386083E0,6.867986917E-2,-8.094130754E-1,1.448140759E-2
1.135442083E0,-3.887401894E-2,-7.135826945E-1,-1.163863316E-1
1.145497083E0,-2.510462701E-1,-1.199050426E0,-1.918983310E-1
1.155553083E0,-5.375779271E-1,-1.697464228E0,-1.692239046E-1
1.165608083E0,-8.299493194E-1,-1.795233011E0,-1.590018719E-1
1.175663083E0,-1.141962647E0,-1.825482011E0,-1.153825000E-1
1.185719083E0,-1.542285681E0,-2.022140026E0,5.362259597E-2
1.195774083E0,-1.960238457E0,-2.220619917E0,3.662939370E-1
1.205830083E0,-2.307504416E0,-2.296061039E0,7.207957506E-1
1.215885667E0,-2.549378633E0,-2.342855692E0,1.017343521E0
1.225941667E0,-2.653036118E0,-2.430055857E0,1.235658169E0
1.235996667E0,-2.624722481E0,-2.567968130E0,1.382247448E0
1.246051667E0,-2.484232903E0,-2.721711874E0,1.410061002E0
1.256107667E0,-2.270092249E0,-2.795008659E0,1.337475777E0
1.266162667E0,-2.000054836E0,-2.676898718E0,1.237593532E0
1.276218667E0,-1.707360148E0,-2.309459686E0,1.043019056E0
1.286273667E0,-1.465617776E0,-1.919741631E0,8.139521480E-1
1.296329667E0,-1.349479914E0,-1.664816141E0,7.523862720E-1
1.306384667E0,-1.334370494E0,-1.496686339E0,8.214299679E-1
1.316440667E0,-1.311518669E0,-1.367315292E0,9.075586796E-1
1.326495667E0,-1.288575292E0,-1.252481937E0,1.051733851E0
1.336550667E0,-1.315985560E0,-1.139052868E0,1.209917665E0
1.346606667E0,-1.299993873E0,-1.042308211E0,1.317335248E0
1.356661667E0,-1.241986513E0,-8.862717152E-1,1.269326925E0
1.366717667E0,-1.140207171E0,-6.705109477E-1,1.057529688E0
1.376772667E0,-1.047166228E0,-4.182352424E-1,8.354166746E-1
1.386828667E0,-1.001483917E0,-1.444764882E-1,6.904976368E-1
1.396883667E0,-9.814324379E-1,6.157281622E-2,5.957998633E-1
1.406938667E0,-9.594441652E-1,1.132096574E-1,5.460993052E-1
1.416994667E0,-9.246028662E-1,7.871959358E-2,5.121243000E-1
1.427049667E0,-8.502616882E-1,4.336652532E-2,5.106728077E-1
1.437105667E0,-7.810706496E-1,8.189154416E-2,5.037815571E-1
1.447160667E0,-7.137746215E-1,1.269842088E-1,4.452201426E-1
1.457216667E0,-6.520467997E-1,9.392079711E-2,3.360438347E-1
1.467271667E0,-5.832494497E-1,-2.797316946E-2,1.648389548E-1
1.477327667E0,-4.906668067E-1,-2.021340430E-1,-3.429358825E-2
1.487382667E0,-3.247150481E-1,7.476068288E-2,-2.348161936E-1
1.497437667E0,-3.692053631E-2,1.419655204E0,-4.620940685E-1
1.507493667E0,1.181607991E-1,1.154947042E0,-4.846177101E-1
1.517548667E0,2.317230552E-1,-3.982852399E-2,-5.295414925E-1
1.527604667E0,2.251976281E-1,-4.120461643E-1,-5.609084368E-1
1.537659667E0,1.128817350E-1,-8.206371218E-2,-5.233272314E-1
1.547715667E0,-1.025143173E-2,5.572731793E-2,-4.264994562E-1
1.557770667E0,-2.323061414E-2,1.070235297E-1,-3.358870149E-1
1.567825667E0,4.362897202E-2,1.099211052E-1,-3.123985529E-1
1.577881667E0,1.942709386E-1,2.765204906E-1,-3.268246055E-1
1.587936667E0,6.085813046E-1,5.952950120E-1,-3.383512795E-1
1.597992667E0,8.443184495E-1,8.590033650E-1,-4.012064040E-1
1.608047667E0,8.741338253E-1,6.596102715E-1,-3.100987077E-1
1.618103667E0,1.034327507E0,9.863535315E-2,-2.472401112E-1
1.628158667E0,7.599940300E-1,-2.062596381E-1,-1.401522756E-1
1.638214667E0,3.319326937E-1,-2.964968681E-1,-2.658390999E-2
1.648269667E0,1.180122979E-2,-4.331117868E-1,4.738546535E-2
1.658324667E0,-1.666516066E-1,-6.139132380E-1,9.915971011E-2
1.668380667E0,-2.642985284E-1,-7.692333460E-1,1.628044844E-1
1.678435667E0,-2.893061638E-1,-8.631497025E-1,2.307063043E-1
1.688491667E0,-2.421671748E-1,-8.753200769E-1,2.776176035E-1
1.698546667E0,-1.645914167E-1,-8.305914998E-1,3.116565347E-1
1.708602667E0,-1.159615964E-1,-7.604430914E-1,3.291209340E-1
1.718657667E0,-1.105228886E-1,-6.714828610E-1,3.188922703E-1
1.728712667E0,-1.315511614E-1,-5.826915503E-1,2.814158797E-1
1.738768667E0,-1.452669650E-1,-5.060487390E-1,2.175527662E-1
1.748823667E0,-1.292660087E-1,-4.194606245E-1,1.463950574E-1
1.758879667E0,-7.191911340E-2,-3.114705086E-1,7.734274119E-2
1.768934667E0,5.868262378E-4,-2.030972093E-1,1.951432228E-2
1.778990667E0,6.408032030E-2,-1.041296124E-1,-3.075577319E-2
1.789045667E0,8.368724585E-2,-3.657094389E-2,-6.548515707E-2
1.799101667E0,6.717884541E-2,-1.528722700E-2,-8.756888658E-2
1.809156667E0,1.629606448E-2,-4.474830627E-2,-1.069713235E-1
1.819211667E0,-5.658959225E-2,-9.305378795E-2,-1.178348884E-1
1.829267667E0,-1.163658202E-1,-1.353605837E-1,-1.115877554E-1
1.839322667E0,-1.569103152E-1,-1.750957519E-1,-9.605540335E-2
1.849378667E0,-1.886011958E-1,-2.212231755E-1,-7.432603091E-2
1.859433667E0,-2.141313106E-1,-2.672905326E-1,-5.112776905E-2
1.869489667E0,-2.354015112E-1,-3.028522730E-1,-1.501326449E-2
1.879544667E0,-2.376966178E-1,-3.098987341E-1,1.707250066E-2
1.889599667E0,-2.161837816E-1,-2.753627598E-1,5.199416727E-2
1.899655667E0,-1.705262959E-1,-2.295465469E-1,7.872112095E-2
1.909710667E0,-1.172620282E-1,-1.830385029E-1,9.389067441E-2
1.919766667E0,-6.164989993E-2,-1.352304965E-1,1.024495363E-1
1.929821667E0,-1.771372743E-2,-9.599658847E-2,1.130990759E-1
1.939877667E0,1.331183221E-2,-6.710342318E-2,1.252175272E-1
1.949932667E0,2.663290128E-2,-5.818611383E-2,1.317405850E-1
1.959988667E0,2.395961992E-2,-5.916642398E-2,1.336665750E-1
1.970043667E0,5.036150571E-3,-7.682280242E-2,1.354911029E-1
