"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.691458339E-3,3.308120728E-2,1.920506287E-1,-9.804760895E0
1.174645833E-2,8.532257080E-3,1.884580994E-1,-9.763596497E0
2.180245833E-2,-4.745132446E-2,1.785786438E-1,-9.751172333E0
3.185745835E-2,-8.607101440E-2,1.793270874E-1,-9.839788055E0
4.191345835E-2,-1.065783691E-1,1.740879822E-1,-9.771979065E0
5.196845834E-2,-1.128652954E-1,1.700463867E-1,-9.775272217E0
6.202445834E-2,-6.316864014E-2,1.760339355E-1,-9.802814941E0
7.207945833E-2,-3.891906738E-2,1.889071655E-1,-9.762997742E0
8.213545833E-2,-1.062789917E-2,1.954934692E-1,-9.806108093E0
9.219045835E-2,3.053649902E-2,2.133064270E-1,-9.810449066E0
1.022454583E-1,5.104385376E-2,2.213896179E-1,-9.743687897E0
1.123014583E-1,9.131011963E-3,2.101629639E-1,-9.801018677E0
1.223564583E-1,-2.185455322E-2,2.079176331E-1,-9.780661011E0
1.324124583E-1,-3.742218018E-2,1.818717957E-1,-9.764344940E0
1.424674584E-1,-5.284011841E-2,1.627116394E-1,-9.810748444E0
1.525234584E-1,-5.568420410E-2,1.481918335E-1,-9.776619415E0
1.625784583E-1,-6.167175293E-2,1.478924561E-1,-9.788444824E0
1.726334583E-1,-5.298980713E-2,1.667532349E-1,-9.790091400E0
1.826894583E-1,-5.224136353E-2,1.835183716E-1,-9.753118286E0
1.927444584E-1,-3.697311401E-2,2.052232361E-1,-9.802964630E0
2.028004584E-1,-3.412902832E-2,2.151026917E-1,-9.772278442E0
2.128550833E-1,-3.547622681E-2,2.179467773E-1,-9.784702606E0
2.229110833E-1,-1.856140137E-2,2.085163879E-1,-9.812694397E0
2.329660833E-1,-1.601669312E-2,1.902543640E-1,-9.768386536E0
2.430220833E-1,-1.062789917E-2,1.778302002E-1,-9.799372101E0
2.530770834E-1,2.993774414E-4,1.733395386E-1,-9.804012451E0
2.631320833E-1,3.218307495E-2,1.679507446E-1,-9.766440582E0
2.731880833E-1,6.930587769E-2,1.471440125E-1,-9.780661011E0
2.832430833E-1,8.128097534E-2,1.375639343E-1,-9.803862762E0
2.932990833E-1,-1.240919495E-1,2.445913696E-1,-9.803713074E0
3.033540834E-1,-2.332150269E-1,3.106040955E-1,-9.727371826E0
3.134100834E-1,-1.567240906E-1,2.582130432E-1,-9.811197510E0
3.234650833E-1,-6.930587769E-2,1.911524963E-1,-9.818382568E0
3.335200833E-1,-5.538482666E-2,1.288819885E-1,-9.727222137E0
3.435760833E-1,-4.535568237E-2,1.034349060E-1,-9.818382568E0
3.536310833E-1,-2.844085693E-2,8.622070312E-2,-9.777218170E0
3.636870833E-1,-5.478607178E-2,1.077758789E-1,-9.781708832E0
3.737420833E-1,-8.592132568E-2,1.574725342E-1,-9.805808716E0
3.837980833E-1,-7.843688965E-2,2.089654541E-1,-9.758806458E0
3.938530833E-1,-3.876937866E-2,2.540217590E-1,-9.807904358E0
4.039090833E-1,1.841171265E-2,2.773731995E-1,-9.770332489E0
4.139640833E-1,6.496490479E-2,2.677931213E-1,-9.763147430E0
4.240190834E-1,8.577163696E-2,2.240840149E-1,-9.816735992E0
4.340750834E-1,7.708969116E-2,1.703457642E-1,-9.773026886E0
4.441300833E-1,2.993774414E-2,1.342707825E-1,-9.789043579E0
4.541860833E-1,-5.673202515E-2,1.070274353E-1,-9.795929260E0
4.642410833E-1,-1.245410156E-1,1.002914429E-1,-9.777667236E0
4.742970833E-1,-1.722917175E-1,1.278341675E-1,-9.802964630E0
4.843520834E-1,-1.758842468E-1,1.678010559E-1,-9.794731750E0
4.944070833E-1,-1.317260742E-1,2.146536255E-1,-9.779762878E0
5.044630833E-1,-5.957611084E-2,2.444416809E-1,-9.774673462E0
5.145180833E-1,2.424957275E-2,2.612068176E-1,-9.787397003E0
5.245740833E-1,7.948471069E-2,2.529739380E-1,-9.786199493E0
5.346290834E-1,8.143066406E-2,2.121089172E-1,-9.773775330E0
5.446850834E-1,1.930984497E-2,1.913021851E-1,-9.832004242E0
5.547400833E-1,-7.185058594E-2,1.556762695E-1,-9.759554901E0
5.647960833E-1,-9.909393311E-2,1.288819885E-1,-9.747130737E0
5.748510833E-1,-1.010398865E-1,1.097218323E-1,-9.839039612E0
5.849060833E-1,-4.311035156E-2,1.095721436E-1,-9.752669220E0
5.949620834E-1,1.287322998E-2,1.392105103E-1,-9.789941711E0
6.050170833E-1,6.316864014E-2,1.727407837E-1,-9.824370117E0
6.150730833E-1,6.451583862E-2,2.112107849E-1,-9.720336456E0
6.251280833E-1,2.514770508E-2,2.365081787E-1,-9.819430389E0
6.351840833E-1,-5.718109131E-2,2.573149109E-1,-9.779613190E0
6.452390833E-1,-1.227447510E-1,2.543211365E-1,-9.751920776E0
6.552940833E-1,-1.564247131E-1,2.377056885E-1,-9.821975098E0
6.653500833E-1,-1.327738953E-1,1.971400452E-1,-9.753417664E0
6.754050833E-1,-7.828720093E-2,1.580712891E-1,-9.777367859E0
6.854610833E-1,3.442840576E-3,1.300794983E-1,-9.827513580E0
6.955160833E-1,-2.933898926E-2,1.209484863E-1,-9.725126495E0
7.055720833E-1,-5.029541016E-1,1.204994202E-1,-9.822424164E0
7.156270834E-1,-6.560856628E-1,1.315763855E-1,-9.793234863E0
7.256830834E-1,-5.134323120E-2,1.603166199E-1,-9.750723267E0
7.357380833E-1,8.719367981E-1,2.302212524E-1,-9.823771362E0
7.457930833E-1,5.016069031E-1,2.628533936E-1,-9.769883423E0
7.558490833E-1,-1.881587219E-1,2.128573608E-1,-9.776469727E0
7.659040834E-1,6.765930176E-2,1.850152588E-1,-9.821526031E0
7.759600834E-1,1.354682922E-1,1.559756470E-1,-9.743089142E0
7.860150833E-1,6.990463257E-2,2.106120300E-1,-9.804611206E0
7.960710833E-1,-3.847000122E-1,2.224374390E-1,-9.789193268E0
8.061260833E-1,-1.601669312E-2,1.447489929E-1,-9.761351166E0
8.161820833E-1,-2.395019531E-3,1.716929626E-1,-9.810898132E0
8.262370834E-1,-8.367599487E-2,1.815724182E-1,-9.770631866E0
8.362920833E-1,-1.100212097E-1,2.007325745E-1,-9.775421906E0
8.463480833E-1,-1.110690308E-1,2.086660767E-1,-9.823022919E0
8.564030833E-1,-7.514373779E-2,2.026785278E-1,-9.761201477E0
8.664590833E-1,-9.729766846E-3,2.823129272E-1,-9.799372101E0
8.765140834E-1,2.634521484E-2,5.400769043E-1,-9.785750427E0
8.865700834E-1,2.529739380E-2,7.306306458E-1,-9.762398987E0
8.966250833E-1,7.484436035E-3,6.845265198E-1,-9.798324280E0
9.066800833E-1,-1.481918335E-2,3.700305176E-1,-9.777068481E0
9.167360833E-1,-7.738906860E-2,-1.856140137E-2,-9.776320038E0
9.267910833E-1,-6.565347290E-1,-7.604187012E-2,-9.779313812E0
9.368470833E-1,-1.059796143E0,-3.787124634E-1,-9.760902100E0
9.469020833E-1,-5.409750366E-1,-3.429368591E-1,-9.812993774E0
9.569580833E-1,3.682342529E-1,1.704954529E-1,-9.805060272E0
9.670130833E-1,8.921447754E-1,1.133143616E-1,-9.772727509E0
9.770690833E-1,7.225474548E-1,7.110214233E-2,-9.796528015E0
9.871240833E-1,8.861572266E-2,1.460961914E-1,-9.793983307E0
9.971790834E-1,7.692503357E-1,4.550537109E-2,-9.778864746E0
1.007235083E0,1.010548553E0,9.684860229E-2,-9.799372101E0
1.017290083E0,1.492396545E-1,3.385958862E-1,-9.774224396E0
1.027346083E0,-9.660910034E-1,2.956352234E-1,-9.784702606E0
