X,Y,Z
-44.8017578125,19.581161499023438,-234.41497802734375
-44.180908203125,19.838623046875,-234.24981689453125
-43.62193298339844,19.859283447265625,-234.08090209960938
-43.141937255859375,20.004196166992188,-234.0589141845703
-43.1104736328125,20.384613037109375,-234.11825561523438
-43.53375244140625,20.57928466796875,-234.0856475830078
-44.20549011230469,20.801895141601562,-234.27491760253906
-44.71107482910156,20.98748779296875,-234.4832305908203
-45.126922607421875,21.327896118164062,-234.4288787841797
-44.83677673339844,21.556106567382812,-234.50747680664062
-44.370758056640625,21.581436157226562,-234.2240447998047
-43.385101318359375,21.655532836914062,-234.00473022460938
-42.40802001953125,22.142959594726562,-233.98448181152344
-41.63580322265625,22.542739868164062,-233.69363403320312
-40.87596130371094,23.152725219726562,-233.5642547607422
-40.04499816894531,24.175643920898438,-233.27842712402344
-38.78392028808594,25.19439697265625,-232.8666229248047
-37.12547302246094,25.91925048828125,-232.40777587890625
-35.761962890625,26.307861328125,-231.82699584960938
-34.318115234375,26.672042846679688,-231.41827392578125
-33.2615966796875,26.962234497070312,-230.83802795410156
-33.327667236328125,27.493698120117188,-230.73379516601562
-33.91014099121094,28.115676879882812,-230.8878936767578
-35.232696533203125,29.206741333007812,-231.33689880371094
-37.206207275390625,30.357208251953125,-231.87635803222656
-40.0880126953125,31.336441040039062,-232.57315063476562
-42.67047119140625,32.121368408203125,-233.18971252441406
-45.168731689453125,32.52619934082031,-233.77357482910156
-47.363128662109375,33.272308349609375,-234.34329223632812
-49.29188537597656,34.05708312988281,-234.6916961669922
-50.96369934082031,34.89060974121094,-234.7889862060547
-52.51727294921875,36.04670715332031,-234.85264587402344
-53.81248474121094,37.75895690917969,-234.88760375976562
-54.917633056640625,40.042572021484375,-234.68675231933594
-56.27874755859375,42.707855224609375,-234.26535034179688
-57.59877014160156,45.65106201171875,-233.80154418945312
-59.08558654785156,49.355712890625,-232.65626525878906
-61.02601623535156,53.61555480957031,-231.05323791503906
-63.359405517578125,58.55363464355469,-229.26356506347656
-65.76364135742188,63.663238525390625,-226.80435180664062
-68.5009765625,69.29441833496094,-223.25070190429688
-71.71875,75.03021240234375,-218.03871154785156
-75.72659301757812,80.2576904296875,-210.96102905273438
-80.41758728027344,84.04708862304688,-202.38580322265625
-85.25166320800781,85.14830017089844,-192.6200714111328
-89.67356872558594,83.49758911132812,-183.20420837402344
-93.5360107421875,79.49092102050781,-174.9534149169922
-96.70152282714844,74.2608642578125,-168.66062927246094
-99.33659362792969,68.58001708984375,-164.2322540283203
-101.61921691894531,62.99214172363281,-160.91900634765625
-103.90068054199219,56.921966552734375,-158.5049285888672
-106.032470703125,50.83616638183594,-156.60391235351562
-107.97434997558594,44.651824951171875,-154.99998474121094
-109.47503662109375,37.99708557128906,-153.48658752441406
-110.17088317871094,30.8966064453125,-152.25030517578125
-110.16056823730469,23.713241577148438,-151.2137908935547
-109.397705078125,16.830734252929688,-150.5155487060547
-107.83470153808594,9.791885375976562,-149.85064697265625
-105.60865783691406,3.02276611328125,-149.33038330078125
-102.33154296875,-3.3556976318359375,-149.04603576660156
-98.30215454101562,-9.442840576171875,-148.80860900878906
-93.38238525390625,-15.1636962890625,-148.3412628173828
-87.48068237304688,-20.272918701171875,-147.95980834960938
-80.424560546875,-24.618743896484375,-147.43690490722656
-72.62028503417969,-28.067367553710938,-147.10267639160156
-64.52281188964844,-30.243896484375,-147.4180145263672
-56.838409423828125,-31.3326416015625,-148.49996948242188
-49.81327819824219,-31.637969970703125,-149.78330993652344
-43.825469970703125,-31.224319458007812,-151.1640625
-38.752471923828125,-30.256622314453125,-152.305419921875
-34.687103271484375,-28.940505981445312,-152.8369140625
-31.412567138671875,-27.519119262695312,-153.18722534179688
-28.748764038085938,-25.881271362304688,-152.65652465820312
-26.596694946289062,-23.990997314453125,-151.29383850097656
-25.024169921875,-21.69091796875,-149.2363739013672
-23.798019409179688,-19.33294677734375,-146.6909942626953
-23.21905517578125,-16.784286499023438,-143.79815673828125
-23.27081298828125,-13.894119262695312,-140.07823181152344
-23.376556396484375,-10.5858154296875,-136.52597045898438
-23.977035522460938,-6.6907806396484375,-132.76661682128906
-25.2421875,-2.1619110107421875,-128.96087646484375
