"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.214416662E-3,-8.489685059E0,3.679868317E1,4.262048340E1
1.727041666E-2,-8.600425720E0,3.679688263E1,4.275073242E1
2.732541667E-2,-8.693244934E0,3.690593719E1,4.273978424E1
3.738141667E-2,-8.452705383E0,3.682992554E1,4.262973785E1
4.743641667E-2,-8.604057312E0,3.697538757E1,4.244706726E1
5.749241666E-2,-8.743896484E0,3.713365173E1,4.252117920E1
6.754841666E-2,-8.808433533E0,3.716227722E1,4.238478088E1
7.760341666E-2,-8.824333191E0,3.716069031E1,4.233847809E1
8.765941666E-2,-8.883110046E0,3.718309021E1,4.252349091E1
9.771441666E-2,-8.731719971E0,3.702342987E1,4.262394714E1
1.077704167E-1,-8.818458557E0,3.698165131E1,4.264411163E1
1.178254167E-1,-8.933113098E0,3.711826324E1,4.242581177E1
1.278814167E-1,-8.840553284E0,3.736149597E1,4.261766815E1
1.379364167E-1,-8.956596375E0,3.721953583E1,4.266072845E1
1.479924167E-1,-8.621360779E0,3.713745880E1,4.268630981E1
1.580484167E-1,-8.747039795E0,3.716153717E1,4.275455475E1
1.681034167E-1,-8.840644836E0,3.714261627E1,4.257830811E1
1.781594167E-1,-8.665260315E0,3.708952332E1,4.242026520E1
1.882144167E-1,-8.486015320E0,3.735370636E1,4.268860626E1
1.982704167E-1,-8.737930298E0,3.699603271E1,4.249362183E1
2.083254167E-1,-8.702407837E0,3.705500793E1,4.266706848E1
2.183814167E-1,-8.590995789E0,3.701371765E1,4.269580841E1
2.284364167E-1,-8.591941833E0,3.737898254E1,4.262671661E1
2.384924167E-1,-8.415039062E0,3.724659729E1,4.270114899E1
2.485474167E-1,-8.375892639E0,3.714583588E1,4.263056946E1
2.586034167E-1,-8.542167664E0,3.714376831E1,4.257260895E1
2.686594167E-1,-8.484580994E0,3.701900482E1,4.240261078E1
2.787144167E-1,-8.386459351E0,3.699026489E1,4.262052155E1
2.887704167E-1,-8.713249207E0,3.703445435E1,4.280862427E1
2.988254167E-1,-8.624908447E0,3.711046600E1,4.278080750E1
3.088814167E-1,-8.440010071E0,3.701937866E1,4.260082245E1
3.189364167E-1,-8.356002808E0,3.697246552E1,4.266072083E1
3.289924167E-1,-8.431228638E0,3.709808350E1,4.247280121E1
3.390474167E-1,-8.391845703E0,3.696092987E1,4.297464752E1
3.491034167E-1,-8.149032593E0,3.677473450E1,4.311846924E1
3.591594167E-1,-8.288536072E0,3.678395844E1,4.315419006E1
3.692144167E-1,-8.119628906E0,3.686234283E1,4.291209412E1
3.792704167E-1,-8.402885437E0,3.671974945E1,4.274087524E1
3.893254167E-1,-8.723442078E0,3.680416107E1,4.283559418E1
3.993814167E-1,-8.554672241E0,3.692800140E1,4.273295593E1
4.094364167E-1,-8.618682861E0,3.705265045E1,4.303128815E1
4.194924167E-1,-8.252593994E0,3.714990997E1,4.274784851E1
4.295474167E-1,-8.405212402E0,3.705635071E1,4.265936279E1
4.396034167E-1,-8.478981018E0,3.721684265E1,4.282865906E1
4.496584167E-1,-8.478126526E0,3.706729889E1,4.256153107E1
4.597144167E-1,-8.373031616E0,3.721804810E1,4.255845642E1
4.697704167E-1,-8.399917603E0,3.711842346E1,4.265462494E1
4.798254167E-1,-8.294120789E0,3.697730255E1,4.267653656E1
4.898814167E-1,-8.458709717E0,3.723656464E1,4.236238098E1
4.999364167E-1,-8.357696533E0,3.700138855E1,4.240746307E1
5.099924167E-1,-8.744064331E0,3.723645782E1,4.237420654E1
5.200474167E-1,-8.605026245E0,3.720021820E1,4.282718658E1
5.301034167E-1,-8.582962036E0,3.690668488E1,4.285742950E1
5.401584167E-1,-8.677017212E0,3.699950409E1,4.279492188E1
5.502144167E-1,-8.633735657E0,3.692600250E1,4.275936127E1
5.602694167E-1,-8.573814392E0,3.711504364E1,4.305709076E1
5.703254167E-1,-8.601303101E0,3.708821106E1,4.278654480E1
5.803814167E-1,-8.708534241E0,3.699269104E1,4.317231750E1
5.904364167E-1,-8.733604431E0,3.705624390E1,4.329592133E1
6.004924167E-1,-8.381599426E0,3.697732544E1,4.297761536E1
6.105474167E-1,-8.545227051E0,3.677670288E1,4.318077087E1
6.206034167E-1,-8.466621399E0,3.671790314E1,4.288905334E1
6.306584167E-1,-8.384330750E0,3.676575470E1,4.298199463E1
6.407144167E-1,-8.461143494E0,3.693656921E1,4.279508972E1
6.507694167E-1,-8.631660461E0,3.684918213E1,4.255098724E1
6.608254167E-1,-8.570632935E0,3.689276123E1,4.241320801E1
6.708804167E-1,-8.726249695E0,3.692578888E1,4.239656067E1
6.809364167E-1,-8.398109436E0,3.694886017E1,4.254882050E1
6.909924167E-1,-8.221702576E0,3.673032379E1,4.246910858E1
7.010474167E-1,-8.439720154E0,3.677951813E1,4.305661011E1
7.111034167E-1,-8.460464478E0,3.684823608E1,4.274513245E1
7.211579583E-1,-8.567253113E0,3.681726074E1,4.267848969E1
7.312139583E-1,-8.594650269E0,3.697010803E1,4.271891785E1
7.412689583E-1,-8.635948181E0,3.681537628E1,4.269013977E1
