"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.183712958E0,2.340544481E-3,3.600873053E-3,5.761559010E-1
1.193768958E0,-4.445254453E-4,6.650527939E-3,6.533575654E-1
1.203823958E0,5.469694734E-4,5.285924301E-3,7.350004911E-1
1.213879958E0,-4.362928739E-4,8.693607524E-3,7.912346721E-1
1.223935958E0,-8.272449486E-4,1.338449959E-2,9.337382913E-1
1.233990958E0,-4.968715366E-3,1.207919978E-2,1.036753654E0
1.244046958E0,-4.600133747E-3,1.276336517E-2,1.144894481E0
1.254101958E0,-4.288034514E-3,1.796575263E-2,1.260931611E0
1.264157958E0,-7.434293162E-3,1.639981382E-2,1.372380972E0
1.274212958E0,-1.112885587E-2,1.415287703E-2,1.510468841E0
1.284268958E0,-1.166015677E-2,1.954790950E-2,1.635817766E0
1.294323958E0,-1.545278169E-2,1.186374947E-2,1.705809236E0
1.304379958E0,-1.804190688E-2,1.409707684E-2,1.735198259E0
1.314434958E0,-1.719472185E-2,1.321851369E-2,1.721984625E0
1.324490958E0,-2.207789198E-2,1.147893723E-2,1.652573824E0
1.334546958E0,-3.297643363E-2,1.070698537E-2,1.537511706E0
1.344601958E0,-7.415796071E-2,1.678538322E-2,1.385678172E0
1.354657958E0,-2.233518660E-1,4.288249463E-2,1.222368956E0
1.364712958E0,-6.250228882E-1,1.192007065E-1,1.125277519E0
1.374768958E0,-1.087002635E0,2.256023884E-1,1.124927759E0
1.384823958E0,-1.376057267E0,3.072530329E-1,1.195033550E0
1.394879958E0,-1.370128155E0,2.083265483E-1,1.290815830E0
1.404934958E0,-5.176849365E-1,9.239141643E-2,5.831040740E-1
1.414990958E0,1.902971864E-1,-1.039403453E-1,-1.595028490E-1
1.425046958E0,5.378612876E-1,-4.283466637E-1,-6.439383030E-1
1.435101958E0,1.700361371E-1,-9.586337209E-1,-6.353897452E-1
1.445157958E0,-2.999739945E-1,-1.331496596E0,-3.596846461E-1
1.455212958E0,-2.375204861E-1,-1.329160810E0,2.186951693E-3
1.465268958E0,-5.491505377E-3,-1.286276460E0,4.317178130E-1
1.475323958E0,-4.469322041E-2,-1.497974396E0,5.618063807E-1
1.485379958E0,-1.282975823E-1,-1.815364361E0,5.041470528E-1
1.495434958E0,-2.043327093E-1,-2.155627251E0,4.144929945E-1
1.505490958E0,-4.062341452E-1,-2.238235235E0,3.816727102E-1
1.515545958E0,-6.826611161E-1,-2.129732847E0,4.486610293E-1
1.525601958E0,-8.581528068E-1,-2.036872864E0,5.806741714E-1
1.535657958E0,-9.113129377E-1,-1.958653808E0,7.702301741E-1
1.545712958E0,-9.085893035E-1,-1.809288621E0,9.662697315E-1
1.555768958E0,-8.937441111E-1,-1.579679132E0,1.114311337E0
1.565823958E0,-8.611526489E-1,-1.333719730E0,1.205446243E0
1.575879958E0,-8.284345865E-1,-1.100011587E0,1.246053457E0
1.585934958E0,-7.995515466E-1,-8.647100925E-1,1.252187014E0
1.595990958E0,-7.736478448E-1,-6.325377822E-1,1.256446004E0
1.606045958E0,-7.606095076E-1,-4.190926850E-1,1.255636692E0
1.616101958E0,-7.812935114E-1,-2.906292677E-1,1.254903078E0
1.626156958E0,-8.344400525E-1,-2.330852747E-1,1.266200423E0
1.636212958E0,-9.074782133E-1,-2.329288274E-1,1.294389367E0
1.646268958E0,-9.988941550E-1,-2.784672976E-1,1.328356981E0
1.656323958E0,-1.116153479E0,-3.404212892E-1,1.354337215E0
1.666379958E0,-1.231683493E0,-3.907933831E-1,1.340198994E0
1.676434958E0,-1.324056983E0,-4.174947441E-1,1.295405865E0
1.686490958E0,-1.372923255E0,-4.172257483E-1,1.220993996E0
1.696545958E0,-1.383301258E0,-4.136926532E-1,1.131258130E0
1.706601958E0,-1.366393089E0,-4.046030045E-1,1.049010158E0
1.716657792E0,-1.333066940E0,-3.726828098E-1,9.760870337E-1
1.726713792E0,-1.287755132E0,-3.276498020E-1,9.229343534E-1
1.736768792E0,-1.231761217E0,-2.765022814E-1,8.867530227E-1
1.746824792E0,-1.208375454E0,-2.578135729E-1,8.587309718E-1
1.756880792E0,-1.213215590E0,-2.525060177E-1,8.411982059E-1
1.766935792E0,-1.225339293E0,-2.515603006E-1,8.250588775E-1
1.776991792E0,-1.235072613E0,-2.487446964E-1,8.054111004E-1
1.787046792E0,-1.234998345E0,-2.429515272E-1,7.705098391E-1
1.797102792E0,-1.211665034E0,-2.147631347E-1,7.290452719E-1
1.807157792E0,-1.167757273E0,-1.742442101E-1,6.878088713E-1
1.817213792E0,-1.118593454E0,-1.401555985E-1,6.449233890E-1
1.827268792E0,-1.069558740E0,-1.187701449E-1,5.992904305E-1
1.837324792E0,-1.026992798E0,-1.013978124E-1,5.632637143E-1
1.847379792E0,-9.838237762E-1,-9.306851029E-2,5.421720147E-1
1.857435792E0,-9.355393052E-1,-9.326206148E-2,5.299087763E-1
1.867491792E0,-8.916791677E-1,-1.108988523E-1,4.966259003E-1
1.877546792E0,-8.488629460E-1,-1.234855130E-1,4.479729831E-1
1.887602792E0,-7.883801460E-1,-1.222985387E-1,4.043352306E-1
1.897657792E0,-7.127476931E-1,-1.059033573E-1,3.562430441E-1
1.907713792E0,-6.301494837E-1,-9.061042219E-2,3.109911680E-1
1.917768792E0,-5.488686562E-1,-9.827664495E-2,2.654920518E-1
1.927824792E0,-4.951865077E-1,-1.125506535E-1,2.257116288E-1
1.937879792E0,-4.441942871E-1,-1.325325072E-1,1.959356368E-1
1.947935792E0,-3.891571462E-1,-1.918597370E-1,1.806413680E-1
1.957990792E0,-3.460149467E-1,-2.880880237E-1,1.797301322E-1
1.968046792E0,-3.244550824E-1,-4.045877457E-1,1.774992049E-1
1.978102792E0,-3.403354883E-1,-5.655817389E-1,1.709084064E-1
1.988157792E0,-3.781635761E-1,-7.329680324E-1,1.653525233E-1
1.998213792E0,-4.085813761E-1,-8.818143606E-1,1.584118158E-1
2.008268792E0,-4.445705414E-1,-9.998270273E-1,1.578360498E-1
2.018324792E0,-4.912052155E-1,-1.103487372E0,1.792104989E-1
2.028379792E0,-5.464479327E-1,-1.207648635E0,2.129652649E-1
2.038435792E0,-6.227948666E-1,-1.373510361E0,2.675271928E-1
2.048490792E0,-7.276818752E-1,-1.571642041E0,3.197549582E-1
2.058546792E0,-8.311164379E-1,-1.763863087E0,3.533069193E-1
2.068601792E0,-9.146597981E-1,-1.926270366E0,3.749464452E-1
2.078657792E0,-9.477519393E-1,-2.013788462E0,3.720932007E-1
2.088713792E0,-9.038265347E-1,-1.974952817E0,3.624216914E-1
2.098768792E0,-7.679321170E-1,-1.785847068E0,3.311718106E-1
2.108824792E0,-5.417096615E-1,-1.442356229E0,2.942665219E-1
2.118879792E0,-2.516309619E-1,-9.865630865E-1,2.626824975E-1
2.128935792E0,4.442467913E-2,-5.196627975E-1,2.239963561E-1
2.138990792E0,2.617906332E-1,-1.448389143E-1,1.766737401E-1
2.149046792E0,3.643313944E-1,1.026054919E-1,1.214674711E-1
2.159101792E0,3.781301975E-1,2.216401100E-1,6.624346226E-2
2.169157792E0,3.382674754E-1,2.217647433E-1,1.302951202E-2
2.179212792E0,2.610587478E-1,1.426708698E-1,-2.367147617E-2
2.189268792E0,1.672209203E-1,3.355314489E-3,-3.728901967E-2
2.199324792E0,6.497304887E-2,-1.368971914E-1,-4.654761776E-2
2.209379792E0,-2.166038379E-2,-2.517673373E-1,-5.146940798E-2
2.219435792E0,-6.384985894E-2,-3.321914375E-1,-6.090116128E-2
2.229490792E0,-5.649128184E-2,-3.783733249E-1,-7.173356414E-2
2.239546792E0,-2.701543830E-2,-3.657516241E-1,-7.898858935E-2
2.249601792E0,1.165605616E-2,-3.022189736E-1,-9.304502606E-2
2.259657792E0,5.596122146E-2,-2.141137719E-1,-1.038864553E-1
2.269712792E0,1.084001958E-1,-1.273788661E-1,-1.128410697E-1
2.279768792E0,1.592097878E-1,-5.931557715E-2,-1.290553212E-1
2.289823792E0,2.015045136E-1,-2.547079697E-2,-1.476843953E-1
2.299879792E0,2.254738212E-1,-1.816484891E-2,-1.545549333E-1
2.309935792E0,2.265556008E-1,-2.643183246E-2,-1.505410224E-1
2.319990792E0,2.054282278E-1,-4.319993779E-2,-1.422553807E-1
2.330046792E0,1.718849093E-1,-6.065376103E-2,-1.332104802E-1
2.340101792E0,1.270316541E-1,-7.642886788E-2,-1.302610636E-1
2.350157792E0,7.718022168E-2,-9.411945194E-2,-1.330890805E-1
2.360212792E0,4.125882685E-2,-1.051430851E-1,-1.327040046E-1
2.370268792E0,2.487772517E-2,-9.724308550E-2,-1.302376390E-1
2.380323792E0,3.328440338E-2,-6.882368028E-2,-1.297145933E-1
2.390379792E0,5.303014442E-2,-2.951755375E-2,-1.216366887E-1
2.400434792E0,8.390769362E-2,1.145129558E-2,-1.183145493E-1
2.410490792E0,1.143921018E-1,4.321828112E-2,-1.139333844E-1
2.420545792E0,1.375958174E-1,6.290746480E-2,-1.053926125E-1
2.430601792E0,1.269815117E-1,6.433625519E-2,-9.540282935E-2
2.440657792E0,9.930987656E-2,4.855509847E-2,-9.226206690E-2
2.450712792E0,6.911788881E-2,1.972877793E-2,-8.795440197E-2
2.460768792E0,5.018083751E-2,-3.653775202E-3,-7.852435857E-2
2.470823792E0,4.057454690E-2,-2.749306150E-2,-6.935802847E-2
2.480879792E0,4.271308333E-2,-4.174695909E-2,-4.728704691E-2
2.490934792E0,4.731555656E-2,-6.473616511E-2,-1.792276651E-2
2.500990792E0,5.112521723E-2,-9.808457643E-2,1.305699907E-2
2.511045792E0,4.771610349E-2,-1.306113601E-1,4.423222691E-2
2.521101792E0,3.562359512E-2,-1.508500576E-1,6.253501028E-2
2.531156792E0,2.945332043E-2,-1.514732391E-1,6.830555201E-2
2.541212792E0,2.822223119E-2,-1.375952959E-1,7.592452317E-2
2.551268792E0,2.322507650E-2,-1.088552624E-1,7.460359484E-2
2.561323792E0,2.316975407E-2,-7.171772420E-2,6.873411685E-2
2.571379792E0,3.333823383E-2,-4.368369281E-2,7.047822326E-2
2.581434792E0,4.262869060E-2,-3.136004135E-2,7.685360312E-2
2.591490792E0,4.121295363E-2,-3.470124304E-2,8.149762452E-2
2.601545792E0,1.972072199E-2,-5.129122362E-2,8.621543646E-2
2.611601792E0,-1.531129796E-2,-7.393315434E-2,7.582590729E-2
2.621656792E0,-6.504365802E-2,-7.488446683E-2,5.649197102E-2
2.631712792E0,-1.109845191E-1,-6.542837620E-2,2.787896618E-2
2.641767792E0,-1.299251914E-1,-5.251409113E-2,-5.266226828E-3
2.651823792E0,-1.209383681E-1,-2.138999477E-2,-3.822790459E-2
2.661879792E0,-9.340076894E-2,2.577107027E-2,-6.722152978E-2
2.671934792E0,-6.078237668E-2,7.566326112E-2,-8.422474563E-2
2.681990792E0,-3.773806244E-2,1.022920683E-1,-8.520535380E-2
2.692045792E0,-3.057522327E-2,8.435381949E-2,-7.793013006E-2
2.702101792E0,-4.137723148E-2,3.795646504E-2,-7.272677124E-2
2.712156792E0,-6.161699072E-2,-1.962560788E-2,-7.079491019E-2
2.722212458E0,-6.730789691E-2,-6.478696316E-2,-6.524834782E-2
2.732267458E0,-5.162933469E-2,-8.150575310E-2,-6.902471185E-2
2.742323458E0,-2.525470778E-2,-7.321222126E-2,-8.163528889E-2
2.752378458E0,-9.193715639E-3,-2.561061271E-2,-9.305598587E-2
2.762434458E0,-7.927191444E-3,4.020196944E-2,-1.028163508E-1
2.772490458E0,-2.455250733E-2,9.529265016E-2,-1.114087775E-1
2.782545458E0,-3.880116716E-2,1.272350252E-1,-1.180585846E-1
2.792601458E0,-4.244437069E-2,1.470979452E-1,-1.174748167E-1
2.802656458E0,-4.695505276E-2,1.446546018E-1,-1.029130965E-1
2.812712458E0,-4.651350155E-2,1.248017922E-1,-8.560653776E-2
2.822767458E0,-5.669077858E-2,5.112255737E-2,-6.216726825E-2
2.832823458E0,-9.072624147E-2,-2.396328142E-3,-3.182347864E-2
2.842878458E0,-9.816492349E-2,-6.979713589E-2,-2.236274444E-2
2.852934458E0,-1.014323533E-1,-8.835057914E-2,-1.194712147E-2
2.862989458E0,-1.084284931E-1,-7.704985887E-2,-9.469082579E-3
2.873045458E0,-9.206709266E-2,-4.530471936E-2,-1.390117686E-3
2.883101458E0,-4.824782535E-2,-1.374305808E-3,6.875557825E-3
2.893156458E0,-2.851049881E-3,3.790359199E-2,2.275199257E-2
2.903212458E0,1.972843893E-2,5.059124157E-2,4.054753482E-2
2.913267458E0,2.481241338E-2,5.420541763E-2,5.622822791E-2
2.923323458E0,2.605265938E-2,6.080597639E-2,5.980274081E-2
2.933378458E0,1.297174487E-2,6.608223170E-2,6.649100780E-2
2.943434458E0,6.617998332E-2,-4.478933755E-3,6.670542806E-2
2.953489458E0,4.195827842E-1,9.507508576E-2,1.090792492E-1
2.963545458E0,4.760286212E-1,7.561489940E-1,9.454052150E-2
2.973600458E0,9.387726188E-1,1.064514756E0,1.159257069E-1
2.983656458E0,1.076077342E0,9.448351264E-1,9.420392662E-2
2.993711458E0,9.134808183E-1,6.682655811E-1,9.936184622E-3
3.003767458E0,8.041661978E-1,4.164170027E-1,-2.040615827E-1
3.013823458E0,6.138071418E-1,4.532370865E-1,-2.198519856E-1
3.023878458E0,5.325892568E-1,3.905245066E-1,-1.820861995E-1
3.033934458E0,5.423268676E-1,2.518475950E-1,-1.477993280E-1
3.043989458E0,5.776162148E-1,1.424921900E-1,-6.145474315E-2
3.054045458E0,4.547137022E-1,9.789674729E-2,-2.751728147E-2
3.064100458E0,3.331316113E-1,2.602925710E-2,-2.827922255E-2
3.074156458E0,2.670133114E-1,-1.048331484E-1,-4.589470103E-2
3.084211458E0,2.122934461E-1,-2.084009647E-1,-1.090604439E-1
3.094267458E0,1.729937047E-1,-2.336969972E-1,-1.946858764E-1
3.104322458E0,1.503932327E-1,-1.504358649E-1,-2.821234465E-1
3.114378458E0,1.572111994E-1,-1.070354134E-2,-3.192769587E-1
3.124434458E0,1.845967770E-1,1.570509076E-1,-3.566660881E-1
3.134489458E0,2.463991493E-1,2.798867822E-1,-3.984926045E-1
3.144545458E0,3.430839777E-1,3.579293787E-1,-4.211229384E-1
3.154600458E0,4.536613524E-1,4.416117668E-1,-4.490837455E-1
3.164656458E0,5.701966882E-1,5.179460645E-1,-4.811651111E-1
3.174711458E0,6.815056205E-1,5.862585306E-1,-5.312677026E-1
3.184767458E0,7.985017300E-1,6.502352357E-1,-5.972230434E-1
3.194822458E0,9.129942060E-1,6.939616799E-1,-6.769381166E-1
3.204878458E0,1.030214548E0,7.333505750E-1,-7.636105418E-1
3.214933458E0,1.149520993E0,7.818195820E-1,-8.615930676E-1
3.224989458E0,1.288398743E0,8.500027657E-1,-9.601392746E-1
3.235044458E0,1.435691476E0,9.364010692E-1,-1.058639765E0
3.245100458E0,1.579951644E0,1.033445597E0,-1.160676599E0
3.255156458E0,1.716173649E0,1.141525388E0,-1.272341132E0
3.265211458E0,1.833043337E0,1.231719971E0,-1.409996152E0
3.275267458E0,1.921022296E0,1.298741579E0,-1.568871617E0
3.285322458E0,2.005634069E0,1.354670286E0,-1.742718458E0
3.295378458E0,2.082629681E0,1.398344040E0,-1.915205240E0
3.305433458E0,2.151106596E0,1.426587105E0,-2.055242062E0
3.315489458E0,2.238714218E0,1.446896911E0,-2.139731407E0
3.325544458E0,2.345661402E0,1.433345199E0,-2.164475441E0
3.335600458E0,2.445128441E0,1.371058106E0,-2.127462864E0
3.345655458E0,2.534505367E0,1.316712022E0,-2.028607845E0
3.355711458E0,2.603537321E0,1.256080151E0,-1.892704248E0
3.365767458E0,2.622216940E0,1.167234182E0,-1.746251464E0
3.375822458E0,2.552350521E0,1.066318750E0,-1.585479021E0
3.385878458E0,2.395588160E0,9.632444978E-1,-1.436221480E0
3.395933458E0,2.123880625E0,8.268589973E-1,-1.224117517E0
3.405989458E0,1.879325151E0,6.199582219E-1,-1.011580467E0
3.416044458E0,1.676186919E0,4.219543040E-1,-9.139418006E-1
3.426100458E0,1.523862123E0,2.979369462E-1,-8.405404687E-1
3.436155458E0,1.426842570E0,2.287562490E-1,-7.500646710E-1
3.446211458E0,1.330168486E0,2.519347072E-1,-6.466196179E-1
3.456266458E0,1.186081409E0,3.942694664E-1,-5.606410503E-1
3.466322458E0,9.974842668E-1,5.934336185E-1,-5.342602134E-1
3.476377458E0,6.835018396E-1,1.641301394E0,-6.699916720E-1
3.486433458E0,2.183298618E-1,3.417687893E0,-9.206164479E-1
3.496489458E0,3.122885823E-1,1.824309826E0,-8.549394608E-1
3.506544458E0,1.308209002E-1,2.463334054E-1,-8.386114240E-1
3.516600458E0,-3.182764649E-1,9.778574854E-2,-8.943460584E-1
3.526655458E0,-1.024733901E0,3.796557784E-1,-8.723278642E-1
3.536711458E0,-7.589192986E-1,-7.085865736E-2,-7.353452444E-1
3.546766458E0,-5.166640878E-1,-1.237184554E-1,-6.182162166E-1
3.556822458E0,-2.818811834E-1,1.709912121E-1,-6.763296127E-1
3.566877458E0,4.262420814E-3,5.983241796E-1,-7.358381748E-1
3.576933458E0,2.480268776E-1,8.797774315E-1,-8.155042529E-1
3.586988458E0,3.762434125E-1,9.613771439E-1,-8.603899479E-1
3.597044458E0,2.701885998E-1,7.610850334E-1,-7.524145246E-1
3.607100458E0,6.245197356E-2,5.373150706E-1,-5.109519958E-1
3.617155458E0,-3.903843090E-2,4.401560128E-1,-3.228396475E-1
3.627211458E0,-8.308050781E-2,4.378940463E-1,-2.071967721E-1
3.637266458E0,-5.722787231E-2,5.588135719E-1,-1.376589686E-1
3.647322458E0,1.318085007E-2,7.793725729E-1,-9.273850918E-2
3.657377458E0,9.464614838E-2,1.001893282E0,-1.919265091E-2
3.667433458E0,1.109409109E-1,1.165684700E0,3.973367065E-2
3.677488458E0,1.794086397E-1,1.435705781E0,2.046943083E-2
3.687544458E0,2.446776628E-1,1.891564131E0,-5.325087532E-2
3.697599458E0,-2.334377766E-1,7.154542208E-1,-1.174940392E-1
3.707655458E0,-3.798698485E-1,-9.448400736E-1,-1.870318949E-1
3.717710333E0,-2.922241688E-1,1.951273233E-1,-1.384379864E-1
3.727766333E0,-5.427665710E-1,6.783828139E-1,-4.448984563E-1
3.737822333E0,-7.788975835E-1,-4.825650454E-1,-4.169147611E-1
3.747877333E0,-7.288633585E-1,3.408091664E-1,-4.391737878E-1
3.757933333E0,-9.225489497E-1,-2.774777710E-1,-5.452629328E-1
3.767988333E0,-9.838874340E-1,1.192716435E-1,-6.753138900E-1
3.778044333E0,-1.100705624E0,1.821908518E-5,-7.181617618E-1
3.788099333E0,-1.146033883E0,-6.941419560E-3,-7.097517252E-1
3.798155333E0,-1.096820235E0,1.874974929E-3,-6.990836263E-1
3.808210333E0,-1.034084082E0,-8.875457942E-2,-7.048118711E-1
3.818266333E0,-9.605593085E-1,6.568346173E-2,-6.826336384E-1
3.828321333E0,-8.893449306E-1,-1.081987694E-1,-6.239286065E-1
3.838377333E0,1.332846433E-1,1.674953848E-1,-6.294391751E-1
