"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.314166673E-4,-6.436614990E-2,1.956431580E-1,-9.790839844E0
1.098641667E-2,-6.706054688E-2,2.008822632E-1,-9.788594513E0
2.104241667E-2,-6.092330933E-2,2.100132751E-1,-9.798174591E0
3.109741666E-2,-4.430786133E-2,2.113604736E-1,-9.794432373E0
4.115341666E-2,-3.158432007E-2,2.103126526E-1,-9.767937469E0
5.120841666E-2,-2.754272461E-2,1.975891113E-1,-9.785451050E0
6.126441666E-2,-3.981719971E-2,1.987866211E-1,-9.784403229E0
7.131941667E-2,-4.999603271E-2,1.895059204E-1,-9.784103851E0
8.137541667E-2,-5.164260864E-2,1.984872437E-1,-9.810748444E0
9.143041667E-2,-4.146377563E-2,2.034269714E-1,-9.773026886E0
1.014864167E-1,-3.472778320E-2,1.960922241E-1,-9.784403229E0
1.115424167E-1,-2.529739380E-2,2.023791504E-1,-9.795480194E0
1.215974167E-1,-1.422042847E-2,2.025288391E-1,-9.773475952E0
1.316534167E-1,-1.676513672E-2,2.101629639E-1,-9.790390778E0
1.417084167E-1,-2.110610962E-2,2.124082947E-1,-9.787247314E0
1.517644167E-1,-2.948867798E-2,1.965412903E-1,-9.783205719E0
1.618194167E-1,-2.903961182E-2,1.778302002E-1,-9.793683929E0
1.718754167E-1,-2.395019531E-2,1.740879822E-1,-9.786947937E0
1.819304167E-1,-1.526824951E-2,1.695973206E-1,-9.779164124E0
1.919864167E-1,-2.035766602E-2,1.595681763E-1,-9.786947937E0
2.020414167E-1,-6.526428223E-2,1.751358032E-1,-9.811496887E0
2.120974167E-1,-8.951385498E-2,1.938468933E-1,-9.797875214E0
2.221534167E-1,-9.235794067E-2,2.180964661E-1,-9.782906342E0
2.322084167E-1,-7.289840698E-2,2.330653381E-1,-9.801467743E0
2.422644167E-1,-1.266366577E-1,3.058140564E-1,-9.802515564E0
2.523194167E-1,-1.076261902E-1,3.091072083E-1,-9.751322021E0
2.623754167E-1,-7.858657837E-2,2.808160400E-1,-9.870474243E0
2.724304167E-1,-9.235794067E-2,2.646496582E-1,-9.752220154E0
2.824864167E-1,-4.595443726E-2,1.880090332E-1,-9.744885406E0
2.925414167E-1,1.945953369E-3,1.148112488E-1,-9.830507355E0
3.025974167E-1,2.095642090E-3,8.367599487E-2,-9.773326263E0
3.126534167E-1,-2.020797729E-2,4.715194702E-2,-9.759105835E0
3.227084167E-1,-5.239105225E-2,8.053253174E-2,-9.835596771E0
3.327644167E-1,-5.972579956E-2,1.486408997E-1,-9.731862488E0
3.428194167E-1,-3.382965088E-2,2.092648315E-1,-9.792785797E0
3.528754167E-1,-2.694396973E-3,2.754272461E-1,-9.786947937E0
3.629304167E-1,2.439926147E-2,3.115022278E-1,-9.766889648E0
3.729864167E-1,4.819976807E-2,3.094065857E-1,-9.784702606E0
3.830414167E-1,4.176315308E-2,2.888992310E-1,-9.772278442E0
3.930974167E-1,4.939727783E-3,2.357597351E-1,-9.763297119E0
4.031524167E-1,-3.727249146E-2,1.817221069E-1,-9.797725525E0
4.132084167E-1,-7.723937988E-2,1.398092651E-1,-9.786349182E0
4.232644167E-1,-1.151106262E-1,1.088237000E-1,-9.796528015E0
4.333194167E-1,-1.209484863E-1,1.076261902E-1,-9.786049805E0
4.433754167E-1,-1.107696533E-1,1.297801208E-1,-9.801018677E0
4.534304167E-1,-9.145980835E-2,1.618135071E-1,-9.795180817E0
4.634864167E-1,-4.969665527E-2,2.115101624E-1,-9.782457275E0
4.735414167E-1,-2.409988403E-2,2.633024597E-1,-9.799671478E0
4.835974167E-1,-2.005828857E-2,2.856060791E-1,-9.796977081E0
4.936524167E-1,-1.691482544E-2,2.877017212E-1,-9.770631866E0
5.037084167E-1,-1.287322998E-2,2.737806702E-1,-9.797575836E0
5.137634167E-1,-2.424957275E-2,2.441423035E-1,-9.785001984E0
5.238194167E-1,-3.098556519E-2,1.916015625E-1,-9.793234863E0
5.338754167E-1,-2.439926147E-2,1.437011719E-1,-9.789941711E0
5.439304167E-1,-1.781295776E-2,1.224453735E-1,-9.779613190E0
5.539864167E-1,-1.586700439E-2,1.151106262E-1,-9.783505096E0
5.640414167E-1,-1.930984497E-2,1.296304321E-1,-9.796827393E0
5.740974167E-1,-4.370910645E-2,1.627116394E-1,-9.781110077E0
5.841524167E-1,-6.092330933E-2,1.977388000E-1,-9.797426147E0
5.942084167E-1,-8.637039185E-2,2.395019531E-1,-9.783954163E0
6.042634167E-1,-1.061293030E-1,2.600093079E-1,-9.788594513E0
6.143194167E-1,-7.349716187E-2,2.739303589E-1,-9.777218170E0
6.243754167E-1,-7.933502197E-3,2.752775574E-1,-9.740394745E0
6.344304167E-1,-1.886077881E-2,2.323168945E-1,-9.813891907E0
6.444864167E-1,1.646575928E-3,1.929487610E-1,-9.795180817E0
6.545414167E-1,8.981323242E-4,1.576222229E-1,-9.779912567E0
6.645974167E-1,1.422042847E-2,1.363664246E-1,-9.790540466E0
6.746524167E-1,2.694396973E-3,1.342707825E-1,-9.776020660E0
6.847084167E-1,-1.062789917E-2,1.437011719E-1,-9.780062256E0
6.947634167E-1,-3.442840576E-2,1.676513672E-1,-9.798623657E0
7.048194167E-1,-6.960525513E-2,1.916015625E-1,-9.763147430E0
7.148739583E-1,-8.023315430E-2,2.215393066E-1,-9.812245331E0
7.249299583E-1,-9.550140381E-2,2.399510193E-1,-9.783205719E0
7.349859583E-1,-1.025367737E-1,2.483335876E-1,-9.778715057E0
7.450409583E-1,-9.939331055E-2,2.475851440E-1,-9.789193268E0
7.550969583E-1,-7.155120850E-2,2.224374390E-1,-9.790390778E0
7.651519583E-1,-5.688171387E-2,2.019300842E-1,-9.778565369E0
7.752079583E-1,-3.832031250E-2,1.836680603E-1,-9.781259766E0
7.852629583E-1,-2.484832764E-2,1.712438965E-1,-9.785001984E0
7.953189583E-1,-1.107696533E-2,1.658551025E-1,-9.787696381E0
8.053739583E-1,-2.544708252E-3,1.496887207E-1,-9.776769104E0
8.154299583E-1,-4.041595459E-3,1.546284485E-1,-9.802216187E0
8.254849583E-1,7.334747314E-3,1.700463867E-1,-9.795629883E0
8.355409583E-1,3.293151855E-3,1.872605896E-1,-9.775272217E0
8.455969583E-1,-7.484436035E-3,2.155517578E-1,-9.789941711E0
8.556519583E-1,-3.577560425E-2,2.330653381E-1,-9.795330505E0
8.657079583E-1,-5.658233643E-2,2.537223816E-1,-9.780211945E0
8.757629583E-1,-8.128097534E-2,2.579136658E-1,-9.786798248E0
8.858189583E-1,-9.370513916E-2,2.493814087E-1,-9.785600739E0
8.958739583E-1,-9.834548950E-2,2.257305908E-1,-9.793833618E0
9.059299583E-1,-7.843688965E-2,1.875599670E-1,-9.789642334E0
9.159849583E-1,-5.658233643E-2,1.532812500E-1,-9.792336731E0
9.260409583E-1,-3.442840576E-2,1.317260742E-1,-9.797575836E0
9.360969583E-1,-5.688171387E-3,1.209484863E-1,-9.782756653E0
9.461519583E-1,8.981323242E-4,1.326242065E-1,-9.774823151E0
9.562079583E-1,1.047821045E-3,1.604663086E-1,-9.788594513E0
9.662629583E-1,-1.691482544E-2,1.944456482E-1,-9.785750427E0
9.763189583E-1,-3.427871704E-2,2.387535095E-1,-9.774374084E0
9.863739583E-1,-4.296066284E-2,2.776725769E-1,-9.790989532E0
9.964299583E-1,-4.715194702E-2,2.902464294E-1,-9.794881439E0
1.006484958E0,-4.819976807E-2,2.743794250E-1,-9.778265991E0
1.016540958E0,-5.478607178E-2,2.372566223E-1,-9.782307587E0
1.026595958E0,-5.987548828E-2,2.058219910E-1,-9.801168365E0
1.036651958E0,-6.047424316E-2,1.550775146E-1,-9.793683929E0
1.046707958E0,-6.810836792E-2,1.142124939E-1,-9.791737976E0
1.056762958E0,-2.081271973E0,9.580078125E-3,-9.640702057E0
1.066818958E0,-3.110681305E0,-6.294410706E-1,-1.005593857E1
1.076873958E0,3.739972687E0,-2.820734253E0,-9.738897858E0
1.086929958E0,3.763773193E0,-3.469036102E0,-9.697434082E0
1.096984958E0,2.720742188E0,-3.203039246E0,-9.837692413E0
1.107040958E0,1.431772614E0,-2.597398682E0,-9.755662994E0
1.117095958E0,5.251080322E-1,-1.740879822E0,-9.714348907E0
1.127151958E0,9.982740784E-1,-1.355880432E0,-9.902657318E0
1.137206958E0,1.875300293E0,-1.528471527E0,-9.664203186E0
1.147262958E0,1.984573059E0,-1.589993591E0,-9.882449341E0
1.157318958E0,1.753603363E0,-1.676513672E0,-9.750274200E0
1.167373958E0,7.866142273E-1,-1.524130554E0,-9.793833618E0
1.177429958E0,4.490661621E-4,-1.418450317E0,-9.837842102E0
1.187484958E0,-9.849517822E-2,-1.784888306E0,-9.794132996E0
1.197540958E0,3.891906738E-1,-2.196532288E0,-9.745184784E0
1.207595958E0,2.050735474E-1,-2.214045868E0,-9.848020935E0
1.217651958E0,1.306782532E-1,-2.529739380E0,-9.729467468E0
1.227706958E0,-4.761598206E-1,-2.381098480E0,-9.845625916E0
1.237762958E0,-6.631210327E-1,-1.900897064E0,-9.761201477E0
1.247817958E0,-6.354286194E-1,-1.857786713E0,-9.793683929E0
1.257873958E0,-8.937913513E-1,-1.836381226E0,-9.751471710E0
1.267929958E0,-9.849517822E-1,-1.818867645E0,-9.765093384E0
1.277984958E0,-1.163530426E0,-1.406774597E0,-9.800569611E0
1.288040958E0,-1.196911011E0,-6.828799438E-1,-9.817634125E0
1.298095958E0,-8.298742676E-1,-1.047821045E-3,-9.751920776E0
1.308151958E0,-4.649331665E-1,5.638774109E-1,-9.819131012E0
1.318206958E0,-2.719844055E-1,1.199006653E0,-9.752968597E0
1.328262958E0,1.616638184E-2,1.801204376E0,-9.798174591E0
1.338317958E0,2.499801636E-1,2.349963226E0,-9.817334747E0
1.348373958E0,4.583468628E-1,2.918780365E0,-9.834698639E0
1.358428958E0,6.951544189E-1,3.358865204E0,-1.000938538E1
1.368484958E0,7.303312683E-1,2.560425568E0,-1.016296600E1
1.378540958E0,5.857319641E-1,1.285526733E0,-9.736652527E0
1.388595958E0,6.595285034E-1,1.219813385E0,-9.252110138E0
1.398651958E0,9.970765686E-1,2.052232361E0,-9.142088928E0
1.408706958E0,4.994663544E0,6.311026154E0,-8.549022217E0
1.418762958E0,7.643704834E0,1.148681305E1,-9.750124512E0
1.428817958E0,7.698490906E-1,7.969876556E0,-1.060424835E1
1.438873958E0,-2.690205688E0,2.384840698E0,-1.200518509E1
1.448928958E0,-3.635789337E0,-1.460961914E-1,-1.167631897E1
1.458984958E0,-4.713398438E0,7.563771057E-1,-9.739646301E0
1.469039958E0,-4.064048767E0,1.374890900E0,-9.055119781E0
1.479095958E0,-1.789977722E0,1.000818787E0,-1.039902512E1
1.489151958E0,-1.200503540E0,1.054107971E0,-1.095077774E1
1.499206958E0,-1.304088135E0,1.058598633E0,-1.096350128E1
1.509262958E0,-1.817370758E0,1.199455719E0,-1.152528305E1
1.519317958E0,-2.862647095E0,1.613644409E0,-1.243389359E1
1.529373958E0,-3.881428528E0,1.925296326E0,-1.255559052E1
1.539428958E0,-4.767585754E0,2.210902405E0,-1.231563950E1
1.549484958E0,-5.132077789E0,2.437531128E0,-1.213481552E1
1.559539958E0,-5.078938293E0,2.531984711E0,-1.198632431E1
1.569595958E0,-4.739294586E0,2.558329926E0,-1.177915512E1
1.579650958E0,-4.214485931E0,2.604583740E0,-1.160910873E1
1.589706958E0,-3.720662842E0,2.750230865E0,-1.137858810E1
1.599762958E0,-3.429218903E0,2.917433167E0,-1.108100693E1
1.609817958E0,-3.260819092E0,3.044369202E0,-1.084839066E1
1.619873958E0,-3.080593872E0,3.057092743E0,-1.073522598E1
1.629928958E0,-2.843936005E0,2.945275269E0,-1.067355423E1
1.639984958E0,-2.617606659E0,2.882855072E0,-1.064765808E1
1.650039958E0,-2.383343811E0,2.851121063E0,-1.064017365E1
1.660095958E0,-1.994901581E0,2.821931763E0,-1.063598236E1
1.670150958E0,-1.580413513E0,2.759810944E0,-1.042956161E1
1.680206958E0,-1.226998444E0,2.717149658E0,-1.008288254E1
1.690261958E0,-9.062155151E-1,2.711760864E0,-9.726024628E0
1.700317958E0,-7.198530579E-1,2.735561371E0,-9.353898468E0
1.710373958E0,-7.023394775E-1,2.818788300E0,-9.091344452E0
