"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.015729167E-2,1.825814056E1,-1.893353271E1,3.426657104E1
2.021329167E-2,1.809200287E1,-1.900217438E1,3.433500671E1
3.026829167E-2,1.800111580E1,-1.887979126E1,3.435292053E1
4.032329167E-2,1.805995750E1,-1.881983185E1,3.436439514E1
5.037829167E-2,1.779563904E1,-1.895835114E1,3.445300293E1
6.043329167E-2,1.786677361E1,-1.876342010E1,3.426734924E1
7.048929167E-2,1.805784225E1,-1.907965851E1,3.424063110E1
8.054429167E-2,1.770844078E1,-1.897365570E1,3.442753601E1
9.059929167E-2,1.786114502E1,-1.919374084E1,3.426420593E1
1.006542917E-1,1.780337143E1,-1.906640625E1,3.444732666E1
1.107092917E-1,1.791349983E1,-1.924264526E1,3.438720703E1
1.207642917E-1,1.800013351E1,-1.915286255E1,3.429206848E1
1.308202917E-1,1.792165565E1,-1.928638458E1,3.425308228E1
1.408752917E-1,1.810281563E1,-1.908396149E1,3.422122192E1
1.509302917E-1,1.822144318E1,-1.904759216E1,3.400619507E1
1.609862083E-1,1.804088211E1,-1.894047546E1,3.417205811E1
1.710412083E-1,1.784030342E1,-1.905261230E1,3.443838501E1
1.810962083E-1,1.769268990E1,-1.889791870E1,3.445771790E1
1.911522083E-1,1.760177422E1,-1.896131134E1,3.459312439E1
2.012072083E-1,1.787669945E1,-1.888021851E1,3.452862549E1
2.112622083E-1,1.796120071E1,-1.877969360E1,3.443260193E1
2.213172083E-1,1.819094086E1,-1.905435181E1,3.449525452E1
2.313722083E-1,1.813689613E1,-1.892607880E1,3.501899719E1
2.414282083E-1,1.805916214E1,-1.909632874E1,3.470753479E1
2.514832083E-1,1.800275040E1,-1.911700439E1,3.446376038E1
2.615382083E-1,1.797623825E1,-1.881494904E1,3.455982971E1
2.715932083E-1,1.787141991E1,-1.898588562E1,3.450938416E1
2.816482083E-1,1.772705650E1,-1.905011749E1,3.440205383E1
2.917032083E-1,1.815857887E1,-1.898920441E1,3.464730835E1
3.017592083E-1,1.800258827E1,-1.914060211E1,3.460417175E1
3.118142083E-1,1.781440544E1,-1.917945862E1,3.463185120E1
3.218692083E-1,1.783747864E1,-1.940700531E1,3.468717957E1
3.319242083E-1,1.791365623E1,-1.935421753E1,3.474420166E1
3.419792083E-1,1.808536530E1,-1.915377045E1,3.467468262E1
3.520342083E-1,1.805611038E1,-1.915719604E1,3.483134460E1
3.620902083E-1,1.797140503E1,-1.928841400E1,3.465916443E1
3.721452083E-1,1.780375099E1,-1.904164886E1,3.485543823E1
3.822002083E-1,1.784554672E1,-1.907516479E1,3.464350891E1
3.922552083E-1,1.796788979E1,-1.924532318E1,3.448353577E1
4.023102083E-1,1.810606384E1,-1.921801758E1,3.425811768E1
4.123662083E-1,1.789624214E1,-1.902584076E1,3.449665833E1
4.224212083E-1,1.797863007E1,-1.923868561E1,3.463107300E1
4.324762083E-1,1.798305130E1,-1.895202637E1,3.489128113E1
4.425312083E-1,1.789813805E1,-1.898808289E1,3.480397034E1
4.525862083E-1,1.805728340E1,-1.918312836E1,3.438214111E1
4.626412083E-1,1.809518814E1,-1.911660004E1,3.426235962E1
4.726972083E-1,1.795746422E1,-1.917018890E1,3.426272583E1
4.827522083E-1,1.814250183E1,-1.917210388E1,3.458630371E1
4.928072083E-1,1.808026505E1,-1.891412354E1,3.399588013E1
5.028622083E-1,1.813851547E1,-1.911991119E1,3.379055786E1
5.129172083E-1,1.801400566E1,-1.897887421E1,3.401107788E1
5.229722083E-1,1.794424820E1,-1.899173737E1,3.394511414E1
5.330282083E-1,1.788706207E1,-1.895711517E1,3.419493103E1
5.430832083E-1,1.807835388E1,-1.903150177E1,3.441177368E1
5.531382083E-1,1.781674576E1,-1.889290619E1,3.447833252E1
5.631932083E-1,1.795824242E1,-1.886425781E1,3.430319214E1
5.732482083E-1,1.783035278E1,-1.892657471E1,3.411299133E1
5.833042083E-1,1.790332031E1,-1.892862701E1,3.450660706E1
5.933592083E-1,1.780217743E1,-1.915713501E1,3.451432800E1
6.034142083E-1,1.782347488E1,-1.924688721E1,3.451519775E1
6.134692083E-1,1.767432213E1,-1.895103455E1,3.431404114E1
6.235242083E-1,1.780230331E1,-1.909947205E1,3.427270508E1
6.335792083E-1,1.795112991E1,-1.920156097E1,3.431193542E1
6.436352083E-1,1.787308311E1,-1.926168060E1,3.450305176E1
6.536902083E-1,1.788176346E1,-1.917827606E1,3.452868652E1
6.637452083E-1,1.807019806E1,-1.900666809E1,3.420219421E1
6.738002083E-1,1.815739441E1,-1.920525360E1,3.455299377E1
6.838552083E-1,1.810412979E1,-1.928146362E1,3.436959839E1
6.939102083E-1,1.794264221E1,-1.922229767E1,3.427261353E1
7.039662083E-1,1.803700638E1,-1.921590424E1,3.445983887E1
7.140212083E-1,1.814703178E1,-1.934973145E1,3.458915710E1
7.240762083E-1,1.793669891E1,-1.933704376E1,3.438827515E1
7.341312083E-1,1.775938988E1,-1.933758545E1,3.410908508E1
7.441862083E-1,1.790076447E1,-1.926235199E1,3.437593079E1
7.542422083E-1,1.817289925E1,-1.930205536E1,3.422277832E1
7.642972083E-1,1.815800285E1,-1.918847656E1,3.453709412E1
7.743522083E-1,1.798233795E1,-1.931423950E1,3.428944397E1
7.844072083E-1,1.792989731E1,-1.931793976E1,3.462986755E1
7.944622083E-1,1.781765556E1,-1.946208954E1,3.421757507E1
8.045172083E-1,1.779091835E1,-1.954412079E1,3.433924866E1
8.145732083E-1,1.791255379E1,-1.922033691E1,3.455508423E1
8.246282083E-1,1.805881119E1,-1.911560822E1,3.443539429E1
8.346832083E-1,1.799373245E1,-1.919190216E1,3.462216187E1
8.447382083E-1,1.781972313E1,-1.908383179E1,3.442016602E1
8.547932083E-1,1.778199959E1,-1.920977783E1,3.438024902E1
8.648482083E-1,1.778506088E1,-1.915375519E1,3.461375427E1
8.749042083E-1,1.786475563E1,-1.924081421E1,3.438746643E1
8.849592083E-1,1.798136902E1,-1.939604950E1,3.430165100E1
8.950142083E-1,1.807451057E1,-1.911810303E1,3.448965454E1
9.050692083E-1,1.819063950E1,-1.908267212E1,3.394044495E1
9.151242083E-1,1.810664940E1,-1.924622345E1,3.403312683E1
9.251792083E-1,1.789491272E1,-1.940002441E1,3.414909363E1
9.352352083E-1,1.800428581E1,-1.963855743E1,3.439584351E1
9.452902083E-1,1.796590042E1,-1.925437164E1,3.431259155E1
9.553452083E-1,1.815211868E1,-1.948956299E1,3.423451233E1
9.654002083E-1,1.815501404E1,-1.927996826E1,3.454501343E1
9.754552083E-1,1.797595406E1,-1.921820831E1,3.440339661E1
9.855112083E-1,1.795815468E1,-1.953173065E1,3.458421326E1
9.955662083E-1,1.792163849E1,-1.938505554E1,3.435588074E1
1.005621208E0,1.796023750E1,-1.925500488E1,3.418002319E1
1.015676208E0,1.800820732E1,-1.928638458E1,3.447869873E1
1.025731208E0,1.804083061E1,-1.945397186E1,3.418615723E1
1.035786208E0,1.797031975E1,-1.965016937E1,3.407115173E1
1.045842208E0,1.804108429E1,-1.932340240E1,3.424887085E1
1.055897208E0,1.813462257E1,-1.936188507E1,3.406658936E1
1.065952208E0,1.812552834E1,-1.932794952E1,3.438261414E1
1.076007208E0,1.812552834E1,-1.932794952E1,3.438261414E1
1.086062208E0,1.818809700E1,-1.930140686E1,3.474177551E1
1.096117208E0,1.832895088E1,-1.925042725E1,3.453004456E1
1.106173208E0,1.850854492E1,-1.916816711E1,3.438272095E1
1.116228208E0,1.820797920E1,-1.919863129E1,3.429743958E1
1.126283208E0,1.786280823E1,-1.946031189E1,3.451661682E1
1.136338208E0,1.804633331E1,-1.924704742E1,3.429559326E1
1.146393208E0,1.810362053E1,-1.926441193E1,3.401719666E1
1.156449417E0,1.810099602E1,-1.926531982E1,3.431683350E1
1.166504417E0,1.822678757E1,-1.893099213E1,3.385571289E1
1.176559417E0,1.815047073E1,-1.896863556E1,3.433465576E1
1.186614417E0,1.819554520E1,-1.905513000E1,3.441519165E1
1.196669417E0,1.814438438E1,-1.897201538E1,3.423167419E1
1.206724417E0,1.843394279E1,-1.900622559E1,3.428079224E1
1.216780417E0,1.842320824E1,-1.881719208E1,3.416809082E1
1.226835417E0,1.822046661E1,-1.891762543E1,3.438517761E1
1.236890417E0,1.821781349E1,-1.910817719E1,3.424598694E1
1.246945417E0,1.842703819E1,-1.917491150E1,3.444461060E1
1.257000417E0,1.830507469E1,-1.934420013E1,3.430923462E1
1.267055417E0,1.845543289E1,-1.939278412E1,3.427130127E1
1.277111417E0,1.825606537E1,-1.930947113E1,3.415098572E1
1.287166417E0,1.837439537E1,-1.891603088E1,3.376126099E1
1.297221417E0,1.848655891E1,-1.860226440E1,3.373556519E1
1.307276417E0,1.843944931E1,-1.840555573E1,3.361901855E1
1.317331417E0,1.851914406E1,-1.823252869E1,3.355456543E1
1.327387417E0,1.817550659E1,-1.778094482E1,3.323942566E1
1.337442417E0,1.791984940E1,-1.735404205E1,3.270942688E1
1.347497417E0,1.758022308E1,-1.696315765E1,3.216050720E1
1.357552417E0,1.647478294E1,-1.673496246E1,3.202545166E1
1.367607417E0,1.571955109E1,-1.700963593E1,3.243586731E1
1.377662417E0,1.486498260E1,-1.760546875E1,3.277676392E1
1.387718417E0,1.378914642E1,-1.864987946E1,3.376049805E1
