"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.306020417E0,-2.595602417E0,1.023421783E0,-9.957144012E0
1.316075417E0,-2.293680267E0,8.652008057E-1,-9.710457001E0
1.326131417E0,-2.273921356E0,-1.143621826E-1,-9.902657318E0
1.336186417E0,-1.421294403E0,-3.137475586E-1,-1.544697784E1
1.346241417E0,-4.948709106E-1,-3.155438232E-1,-1.386955811E1
1.356296417E0,1.311722260E0,-1.126707001E0,-1.749876114E1
1.366351417E0,1.302890625E0,-5.207670593E-1,-2.027458878E1
1.376406417E0,2.915936279E-1,1.207987976E-1,-1.859044098E1
1.386462417E0,7.228468323E-1,-8.803193665E-1,-1.653431671E1
1.396517417E0,2.249971161E0,-1.237027588E0,-1.473490860E1
1.406572417E0,3.870950317E0,-2.180964661E-1,-1.324954742E1
1.416627417E0,4.874463501E0,6.381230164E-1,-1.198797089E1
1.426682417E0,4.690945129E0,8.455915833E-1,-1.069481003E1
1.436737417E0,3.992497559E0,8.928932190E-1,-9.875713348E0
1.446793417E0,3.764371948E0,1.196312256E0,-9.429790649E0
1.456848417E0,4.064048767E0,1.619182892E0,-9.301357727E0
1.466903417E0,4.587210846E0,2.601889343E0,-9.031618652E0
1.476958417E0,4.535119171E0,2.615660706E0,-8.621022491E0
1.487013417E0,4.243076477E0,2.225871277E0,-8.198900299E0
1.497069417E0,3.857328644E0,2.449206848E0,-7.318880310E0
1.507124417E0,3.539838867E0,2.803520050E0,-5.689817963E0
1.517179417E0,3.706741791E0,2.533032532E0,-4.240831146E0
1.527234417E0,3.974085846E0,2.489473114E0,-3.545527039E0
1.537289417E0,4.067491608E0,2.837499390E0,-2.420616302E0
1.547344417E0,3.302881622E0,2.419718170E0,-1.426084442E0
1.557400417E0,2.320474548E0,2.369273071E0,-3.598516846E-1
1.567455417E0,1.619631958E0,2.362537079E0,8.668473816E-1
1.577510417E0,8.916957092E-1,2.476899261E0,2.199376373E0
1.587565417E0,4.746629333E-1,2.912044373E0,4.869074707E0
1.597620417E0,-2.576142883E-1,3.155138855E0,7.532635803E0
1.607675417E0,-5.044509888E-2,2.048340454E0,7.700736237E0
1.617731417E0,1.933080139E0,1.171014862E0,8.472531281E0
1.627786417E0,2.517913971E0,1.160087585E0,9.455686798E0
1.637841417E0,3.094814301E0,1.535207520E0,9.035360870E0
1.647896417E0,4.424199829E0,2.105222168E0,9.019643555E0
1.657951417E0,4.550088043E0,3.033441925E0,9.369316406E0
1.668007417E0,3.847000122E0,3.414549408E0,9.034313049E0
1.678062417E0,1.725162506E0,3.938908997E0,7.768096161E0
1.688117417E0,5.562432861E-1,3.441942444E0,6.641389160E0
1.698172417E0,5.592370605E-1,2.205064545E0,4.855303345E0
1.708227417E0,-7.409591675E-2,1.338965607E0,3.551215210E0
1.718282417E0,-1.132245483E0,8.140072632E-1,4.859195251E0
1.728338417E0,-2.446662140E0,8.825646973E-1,6.807992706E0
1.738393417E0,-2.612068176E0,1.454225922E0,6.747219086E0
1.748448417E0,-3.729943542E0,1.926643524E0,9.243877258E0
1.758503417E0,-3.663631439E0,2.275118866E0,1.030292496E1
1.768558417E0,-3.543132019E0,2.317929840E0,1.079240707E1
1.778613417E0,-3.238066406E0,2.135908356E0,1.100496506E1
1.788669417E0,-2.654130707E0,1.771715698E0,1.103969284E1
1.798724417E0,-2.072290649E0,1.437610474E0,1.115794693E1
1.808779417E0,-1.689686279E0,1.249302063E0,1.158201508E1
1.818834417E0,-1.572629700E0,1.314716034E0,1.227761856E1
1.828889417E0,-1.799408112E0,1.542093201E0,1.279823593E1
1.838945417E0,-2.348466339E0,1.786085815E0,1.285032761E1
1.849000417E0,-3.024610291E0,2.070045319E0,1.270872208E1
1.859055417E0,-3.668421478E0,2.442770233E0,1.262908768E1
1.869110417E0,-3.485651550E0,3.202290802E0,1.205548050E1
1.879165417E0,-4.024830322E0,3.445834351E0,1.218675751E1
1.889220417E0,-6.131399689E0,3.394191742E0,1.200488571E1
1.899276417E0,-8.835676117E0,4.056264954E0,1.041534119E1
1.909331417E0,-1.199380875E1,5.268593903E0,8.361611938E0
1.919386417E0,-1.392224854E1,6.729855194E0,6.351292419E0
1.929441417E0,-1.320134766E1,6.392905884E0,4.459676056E0
1.939496417E0,-1.109956833E1,3.238515472E0,3.372187500E0
1.949551417E0,-9.716594238E0,5.432203674E-1,2.733465729E0
1.959607417E0,-1.008437943E1,-9.207353210E-1,2.030677185E0
1.969662417E0,-1.083387085E1,-1.550326080E0,9.494755554E-1
1.979717417E0,-1.117710709E1,-1.721719666E0,-2.821632385E-1
1.989772417E0,-1.125494522E1,-1.183588715E0,-1.313219147E0
1.999827417E0,-1.070798264E1,-9.880952454E-1,-2.037862244E0
2.009882417E0,-9.539213104E0,-2.344424744E0,-3.766766968E0
2.019938417E0,-8.225095825E0,-3.201692047E0,-1.129700775E1
2.029993417E0,-7.781867523E0,-1.659598846E0,-1.025307861E1
2.040048417E0,-9.136849823E0,-1.521136780E0,-7.241640930E0
2.050103417E0,-1.069376221E1,-1.187031555E-1,-6.536008301E0
2.060158417E0,-9.540709991E0,1.332528992E0,-7.176077271E0
2.070214417E0,-9.029672699E0,1.819765778E0,-6.343658295E0
2.080269417E0,-9.280101929E0,2.395019531E0,-3.359164581E0
2.090324417E0,-8.350984039E0,2.953208771E0,-6.953041077E-1
2.100379417E0,-7.229366455E0,2.900668030E0,8.117619324E-1
2.110434417E0,-6.275849304E0,2.610271912E0,1.498234406E0
2.120489417E0,-5.366789703E0,2.795287170E0,1.626218262E0
2.130545417E0,-4.504582672E0,3.990252228E0,9.880952454E-1
2.140600417E0,-3.673660583E0,5.533842316E0,1.131646729E-1
2.150655417E0,-3.172652435E0,6.680757294E0,-4.754113770E-1
2.160709958E0,-3.096161499E0,7.158863068E0,-5.605842590E-1
2.170764958E0,-3.152743835E0,7.173682251E0,-3.267704773E-1
2.180819958E0,-3.186872864E0,7.028633881E0,-1.083746338E-1
2.190875958E0,-3.208877106E0,7.417974243E0,2.848576355E-1
2.200930958E0,-3.282374268E0,8.022117920E0,4.180805969E-1
2.210985958E0,-3.040626984E0,8.491242371E0,6.279441833E-1
2.221040958E0,-2.554737396E0,8.910520477E0,1.122665405E0
2.231095958E0,-1.960024109E0,9.295519867E0,1.474733276E0
2.241151958E0,-1.748364258E0,9.252708893E0,1.672172699E0
2.251206958E0,-1.963616638E0,9.191635895E0,1.769769745E0
2.261261958E0,-2.133812714E0,9.515262909E0,1.787582703E0
2.271316958E0,-2.166444855E0,9.761051788E0,1.795216827E0
2.281371958E0,-2.173480225E0,9.699529724E0,1.961221619E0
2.291426958E0,-2.152374115E0,9.562265167E0,2.011067963E0
2.301482958E0,-2.022743683E0,9.562265167E0,1.909279633E0
2.311537958E0,-1.867666168E0,9.559870148E0,1.934876404E0
2.321592958E0,-1.948797455E0,9.462722168E0,1.872755585E0
2.331647958E0,-2.088756409E0,9.428293762E0,1.676064606E0
2.341702958E0,-2.121089172E0,9.273515625E0,1.522184601E0
2.351757958E0,-2.135159912E0,9.246122589E0,1.445094910E0
2.361813958E0,-2.216889954E0,9.306896210E0,1.559606781E0
2.371868958E0,-2.265987854E0,9.281598816E0,1.799408112E0
2.381923958E0,-2.297123108E0,9.215137024E0,2.005828857E0
2.391978958E0,-2.410587158E0,9.032067719E0,2.055525513E0
2.402033958E0,-2.476150818E0,8.862919464E0,1.813179474E0
2.412088958E0,-2.344724121E0,8.914412384E0,1.581012268E0
2.422144958E0,-2.320923615E0,9.044342194E0,1.618434448E0
2.432199958E0,-2.336042175E0,9.118138733E0,1.809586945E0
2.442254958E0,-2.157313843E0,9.206455078E0,2.090402985E0
2.452309958E0,-1.927541656E0,9.239536285E0,2.196981354E0
2.462364958E0,-1.786983948E0,9.307944031E0,2.128723297E0
2.472420958E0,-1.721270599E0,9.347461853E0,2.084565125E0
2.482475958E0,-1.754651184E0,9.314081268E0,2.170037384E0
2.492530958E0,-1.824406128E0,9.316925354E0,2.254611511E0
2.502585958E0,-1.743723907E0,9.347910919E0,2.238594818E0
2.512640958E0,-1.573527832E0,9.363478546E0,2.201472015E0
2.522695958E0,-1.510808258E0,9.401649170E0,2.158661041E0
2.532751958E0,-1.455124054E0,9.416318665E0,2.122286682E0
2.542806958E0,-1.318607941E0,9.477241974E0,2.136806488E0
2.552861958E0,-1.172661438E0,9.521699524E0,2.169438629E0
2.562916958E0,-1.293759613E0,9.427395630E0,2.132315826E0
2.572971958E0,-1.444047089E0,9.339378662E0,1.972747650E0
2.583026958E0,-1.581611023E0,9.357341309E0,1.800755310E0
2.593082958E0,-1.662143555E0,9.352850647E0,1.739083557E0
2.603137958E0,-1.660946045E0,9.421108704E0,1.778002625E0
2.613192958E0,-1.527423706E0,9.496102753E0,1.879341888E0
2.623247958E0,-1.424737244E0,9.535620575E0,1.958078156E0
2.633302958E0,-1.367705841E0,9.530830536E0,1.911524963E0
2.643358958E0,-1.383572845E0,9.540560303E0,1.826352081E0
2.653413958E0,-1.384321289E0,9.496551819E0,1.740879822E0
2.663468958E0,-1.470541992E0,9.503138123E0,1.771566010E0
2.673523958E0,-1.582509155E0,9.547296295E0,1.837129669E0
2.683578958E0,-1.683249664E0,9.635163574E0,1.978435822E0
2.693633958E0,-1.776954803E0,9.669591980E0,2.016756134E0
2.703689958E0,-1.748364258E0,9.591155090E0,1.920805664E0
2.713744958E0,-1.724114685E0,9.505383453E0,1.759441223E0
2.723799958E0,-1.782343597E0,9.478140106E0,1.607357483E0
2.733854958E0,-1.823807373E0,9.484127655E0,1.594783630E0
2.743909958E0,-1.811383209E0,9.451645203E0,1.623374176E0
2.753964958E0,-1.759590912E0,9.361831970E0,1.615889740E0
2.764020958E0,-1.463806000E0,9.233399048E0,1.459315338E0
2.774075958E0,-7.840695190E-1,9.417516174E0,4.157903595E0
2.784130958E0,7.140151978E-2,1.062490540E1,5.472619629E0
2.794185958E0,-1.218017120E0,1.030771500E1,3.600013733E-1
2.804240958E0,-1.895807648E0,8.531358948E0,-3.275189209E-1
2.814295958E0,-1.570084991E0,9.118138733E0,1.552870789E0
2.824351958E0,-1.459315338E0,1.086395828E1,2.667602692E0
2.834406958E0,-1.353784790E0,9.815538483E0,2.390977936E0
2.844461958E0,-1.633253632E0,9.903555450E0,2.553539886E0
2.854516958E0,-1.742676086E0,9.909243622E0,1.840871887E0
2.864571958E0,-1.829046478E0,9.921368408E0,1.470541992E0
2.874626958E0,-1.907782745E0,9.883347473E0,1.434766388E0
2.884682958E0,-2.015558624E0,9.630074158E0,1.605411530E0
2.894737958E0,-2.107317810E0,9.505533142E0,1.657503204E0
2.904792958E0,-2.113155670E0,9.553283844E0,1.438508606E0
2.914847958E0,-2.045795746E0,9.559121704E0,1.205592957E0
2.924902958E0,-2.009571075E0,9.470805359E0,1.289418640E0
2.934958958E0,-1.894909515E0,9.517508240E0,1.576970673E0
2.945013958E0,-1.721719666E0,9.601333923E0,1.801952820E0
2.955068958E0,-1.557660828E0,9.727521515E0,1.866318970E0
2.965123958E0,-1.441502380E0,9.826615448E0,1.910327454E0
2.975178958E0,-1.263223114E0,9.820777588E0,1.912872162E0
2.985233958E0,-1.064436493E0,9.621242523E0,1.777852936E0
2.995289958E0,-9.452842712E-1,9.425150299E0,1.640738068E0
3.005344958E0,-8.970845032E-1,9.533225555E0,1.489851837E0
3.015399958E0,-8.268804932E-1,9.671687622E0,1.522633667E0
3.025454958E0,-7.484436035E-1,9.709259491E0,1.746867371E0
3.035509958E0,-6.587800598E-1,9.854307861E0,2.097588043E0
3.045564958E0,-4.254153442E-1,1.003647903E1,2.500699768E0
3.055620958E0,-9.580078125E-3,1.005908203E1,2.706970825E0
3.065675958E0,2.860551453E-1,1.024215134E1,2.605332184E0
3.075730958E0,4.472698975E-1,1.040142014E1,2.394570465E0
3.085785958E0,8.680448914E-1,1.019365219E1,2.294578400E0
3.095840958E0,9.765692139E-1,1.007899063E1,2.615361328E0
3.105895958E0,1.243913269E0,9.624535675E0,2.356699219E0
3.115951958E0,1.009949799E0,9.546547852E0,1.980531464E0
3.126006958E0,4.207749939E-1,9.706714783E0,1.892963562E0
3.136061958E0,-2.409988403E-2,1.001911514E1,1.857786713E0
3.146116958E0,-2.215393066E-1,1.018497025E1,1.906136169E0
3.156171958E0,-4.007167053E-1,1.007659561E1,2.049837341E0
3.166227708E0,-6.927593994E-1,9.713750153E0,2.234553223E0
3.176282708E0,-1.382375336E0,9.066496124E0,2.317031708E0
3.186337708E0,-1.983824615E0,8.175249481E0,2.325414276E0
3.196392708E0,-1.958227844E0,7.167694702E0,2.413880310E0
3.206447708E0,-2.045945435E0,6.289920044E0,2.235451355E0
3.216502708E0,-2.407743073E0,5.725294189E0,2.053429871E0
3.226558708E0,-3.437451782E0,5.307512970E0,2.218985596E0
3.236613708E0,-4.963827667E0,4.287234650E0,2.556982727E0
3.246668708E0,-5.882018280E0,4.044289856E0,2.899320831E0
3.256723708E0,-6.082750854E0,4.785249023E0,2.735261993E0
3.266778708E0,-6.249204712E0,4.890929260E0,2.705773315E0
3.276833708E0,-4.130959625E0,4.696932678E0,3.532953186E0
3.286889708E0,-3.402424622E0,5.563181305E0,4.971611481E0
3.296944708E0,-5.714516602E0,5.683830414E0,6.740782471E0
3.306999708E0,-7.599846039E0,4.988226929E0,8.116272125E0
3.317054708E0,-9.729018402E0,4.942272491E0,9.527537384E0
3.327109708E0,-1.071426956E1,4.724026337E0,9.158704376E0
3.337164708E0,-1.084030746E1,3.610491943E0,7.813302155E0
3.347220708E0,-1.024993515E1,3.031795349E0,7.028484192E0
3.357275708E0,-9.511969757E0,2.847378845E0,6.210734711E0
3.367330708E0,-9.112899628E0,2.814447327E0,5.652246094E0
3.377385708E0,-7.912246399E0,2.903661804E0,4.546645203E0
3.387440708E0,-6.617888031E0,2.784808960E0,4.456981659E0
3.397495708E0,-5.509143677E0,2.582729187E0,4.824916534E0
3.407551708E0,-4.991071014E0,2.636916504E0,6.840774536E0
3.417606708E0,-4.227508850E0,2.519710236E0,9.447004852E0
3.427661708E0,-4.291875000E0,2.140848083E0,1.106813370E1
3.437716708E0,-4.558769989E0,1.651066589E0,1.216834579E1
3.447771708E0,-4.668342133E0,1.326691132E0,1.306093964E1
3.457827708E0,-4.727169800E0,1.041833496E0,1.358679611E1
3.467882708E0,-4.366270294E0,5.355862427E-1,1.239692047E1
3.477937708E0,-4.380490723E0,-2.977308655E-1,9.788444824E0
3.487992708E0,-5.456004181E0,-2.834056549E0,7.348818054E0
3.498047708E0,-6.175408173E0,-4.403991852E0,5.256319427E0
3.508102708E0,-8.702004089E0,-2.728376312E0,5.619464264E0
3.518158708E0,-9.594897308E0,1.648072815E-1,5.585484924E0
3.528213708E0,-8.716823273E0,8.310717773E-1,5.545817413E0
3.538268708E0,-7.110812988E0,5.409750366E-1,6.388415222E0
3.548323708E0,-6.533912659E0,8.288264465E-1,7.479196930E0
3.558378708E0,-5.198090515E0,8.893006897E-1,9.958940277E0
3.568433708E0,-4.145329742E0,1.068927155E0,1.077264816E1
3.578489708E0,-3.733386383E0,1.014739838E0,1.136960678E1
3.588544708E0,-4.635859680E0,2.902464294E-1,1.186208267E1
3.598599708E0,-6.695726166E0,-1.153351593E0,1.214529373E1
3.608654708E0,-7.981402588E0,-2.366728363E0,1.257325378E1
3.618709708E0,-9.603429565E0,-3.402125244E0,1.273431885E1
3.628764708E0,-1.388303009E1,-7.975415039E-1,1.173364975E1
3.638820708E0,-7.948321381E0,-2.565664673E-1,1.149339935E1
3.648875708E0,-3.799548798E0,-6.721023560E-2,1.078821579E1
3.658930708E0,-3.181334381E0,2.572101288E0,1.004695724E1
3.668985708E0,-1.991159363E0,4.297263794E0,9.124126282E0
3.679040708E0,-1.090632019E0,3.900888062E0,7.696694641E0
3.689095708E0,-1.082848206E0,3.610641632E0,6.872957611E0
3.699151708E0,-6.626719666E-1,3.562142487E0,6.355184326E0
3.709206708E0,-3.370989990E-1,3.578009491E0,5.767506409E0
3.719261708E0,-1.945953369E-3,3.909120941E0,5.499264221E0
3.729316708E0,2.148033142E-1,3.936513977E0,5.430257721E0
3.739371708E0,1.010099487E0,4.357738037E0,5.455255737E0
3.749426708E0,2.577190704E0,4.206851807E0,5.189707947E0
3.759482708E0,4.296515350E0,4.299958191E0,5.032834167E0
3.769537708E0,5.087470551E0,5.038522339E0,4.640050964E0
3.779592708E0,4.667444000E0,5.381758575E0,3.844605103E0
3.789647708E0,3.388653259E0,5.151836700E0,2.968926086E0
3.799702708E0,1.955234070E0,4.926704865E0,1.962718506E0
3.809757708E0,9.946815491E-1,4.442012787E0,9.981243896E-1
3.819813708E0,8.906478882E-2,4.038751373E0,5.014572144E-2
3.829868708E0,-9.445358276E-2,3.659440155E0,-5.228627014E-1
3.839923708E0,-2.171983337E-1,3.809128876E0,-8.836125183E-1
3.849978708E0,-1.454974365E-1,4.383334808E0,-1.644629974E0
3.860033708E0,5.742059326E-1,4.337080994E0,-2.496209106E0
3.870089708E0,1.231788483E0,3.561693420E0,-3.101999359E0
3.880144708E0,1.445693665E0,3.978426819E0,-4.215384064E0
3.890199708E0,1.196461945E0,4.293222198E0,-5.627846832E0
3.900254708E0,4.930746460E-1,4.068539429E0,-6.607110443E0
3.910309708E0,-3.209326172E-1,3.782633972E0,-7.564220123E0
3.920364708E0,-1.682950287E0,3.795507202E0,-8.897796936E0
3.930420708E0,-2.324665833E0,3.773203583E0,-1.039977356E1
3.940475708E0,-2.071093140E0,3.604953461E0,-1.202524338E1
3.950530708E0,-1.885628815E0,3.549418945E0,-1.335552704E1
3.960585708E0,-1.603016510E0,3.425476685E0,-1.377241013E1
3.970640708E0,-1.670675812E0,3.383114777E0,-1.314641190E1
3.980695708E0,-2.272723846E0,3.111878815E0,-1.188872726E1
3.990751708E0,-2.768792267E0,2.447709961E0,-1.078776672E1
4.000806708E0,-2.528990936E0,1.806443481E0,-1.026460464E1
4.010861708E0,-1.251397705E0,1.642534332E0,-1.053120026E1
4.020916708E0,8.786727905E-2,1.805545349E0,-1.137918686E1
4.030971708E0,5.794450378E-1,1.796863403E0,-1.231908234E1
4.041026708E0,1.103205872E-1,1.609902191E0,-1.306019119E1
4.051082708E0,-3.622467041E-1,1.542691956E0,-1.339264984E1
