"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.350000002E-5,-1.374142456E-1,1.719923401E-1,-9.789043579E0
1.006850000E-2,-6.092330933E-2,1.960922241E-1,-9.757908325E0
2.012350000E-2,4.161346436E-2,2.209405518E-1,-9.801767120E0
3.017850000E-2,1.089733887E-1,2.243833923E-1,-9.766889648E0
4.023350000E-2,1.317260742E-1,2.243833923E-1,-9.779762878E0
5.028750000E-2,1.052311707E-1,2.243833923E-1,-9.795480194E0
6.034250000E-2,5.553451538E-2,2.106120300E-1,-9.786648560E0
7.039750000E-2,-1.422042847E-2,1.830693054E-1,-9.780661011E0
8.045250000E-2,-9.310638428E-2,1.558259583E-1,-9.798174591E0
9.050750000E-2,-1.405577087E-1,1.437011719E-1,-9.788145447E0
1.005615000E-1,-1.618135071E-1,1.431024170E-1,-9.776619415E0
1.106165000E-1,-1.281335449E-1,1.625619507E-1,-9.788893890E0
1.206715000E-1,-7.708969116E-2,1.836680603E-1,-9.775571594E0
1.307265000E-1,-3.128494263E-2,2.148033142E-1,-9.793534241E0
1.407815000E-1,1.317260742E-2,2.368075562E-1,-9.787696381E0
1.508365000E-1,2.814147949E-2,2.384541321E-1,-9.776769104E0
1.608905000E-1,2.829116821E-2,2.174977112E-1,-9.799521790E0
1.709455000E-1,2.799179077E-2,1.930984497E-1,-9.757159882E0
1.810005000E-1,8.232879639E-3,1.586700439E-1,-9.810000000E0
1.910555000E-1,-7.334747314E-3,1.330732727E-1,-9.777816925E0
2.011105000E-1,-2.200424194E-2,1.345701599E-1,-9.766889648E0
2.111655000E-1,-4.864883423E-2,1.546284485E-1,-9.807305603E0
2.212205000E-1,-6.256988525E-2,1.896556091E-1,-9.762997742E0
2.312745000E-1,-7.125183105E-2,2.174977112E-1,-9.771829376E0
2.413295000E-1,-8.068222046E-2,2.366578674E-1,-9.800719299E0
2.513845000E-1,-7.394622803E-2,2.528242493E-1,-9.768985291E0
2.614395000E-1,-7.454498291E-2,2.402503967E-1,-9.791139221E0
2.714945000E-1,-5.927673340E-2,2.032772827E-1,-9.781259766E0
2.815495000E-1,-3.367996216E-2,1.725910950E-1,-9.774523773E0
2.916035000E-1,-1.197509766E-2,1.431024170E-1,-9.805958405E0
3.016585000E-1,8.981323242E-4,1.359173584E-1,-9.769883423E0
3.117135000E-1,-2.245330811E-3,1.520837402E-1,-9.784253540E0
3.217685000E-1,-3.293151855E-3,1.624122620E-1,-9.799671478E0
3.318235000E-1,-6.286926270E-3,1.845661926E-1,-9.757159882E0
3.418785000E-1,-1.886077881E-2,2.142045593E-1,-9.794432373E0
3.519325000E-1,-4.969665527E-2,2.243833923E-1,-9.792935486E0
3.619875000E-1,-6.526428223E-2,2.291734314E-1,-9.773475952E0
3.720425000E-1,-7.963439941E-2,2.192939758E-1,-9.802515564E0
3.820975000E-1,-7.903564453E-2,2.070195007E-1,-9.786648560E0
3.921525000E-1,-6.451583862E-2,1.802252197E-1,-9.777068481E0
4.022075000E-1,-3.802093506E-2,1.645079041E-1,-9.786199493E0
4.122615000E-1,-1.481918335E-2,1.640588379E-1,-9.783505096E0
4.223165000E-1,-2.993774414E-4,1.742376709E-1,-9.791737976E0
4.323715000E-1,1.556762695E-2,1.751358032E-1,-9.782157898E0
4.424265000E-1,1.751358032E-2,1.851649475E-1,-9.789193268E0
4.524815000E-1,9.879455566E-3,2.029779053E-1,-9.781708832E0
4.625365000E-1,-1.032852173E-2,2.115101624E-1,-9.785451050E0
4.725905000E-1,-3.757186890E-2,2.074685669E-1,-9.786798248E0
4.826455000E-1,-6.137237549E-2,2.098635864E-1,-9.783804474E0
4.927005000E-1,-7.559280396E-2,1.950444031E-1,-9.781409454E0
5.027555000E-1,-7.065307617E-2,1.948947144E-1,-9.784403229E0
5.128105000E-1,-7.214996338E-2,1.875599670E-1,-9.782756653E0
5.228655000E-1,-4.894821167E-2,1.856140137E-1,-9.780211945E0
5.329195000E-1,-2.170486450E-2,1.975891113E-1,-9.770631866E0
5.429748750E-1,1.197509766E-3,2.031275940E-1,-9.782457275E0
5.530298750E-1,1.661544800E-2,2.017803955E-1,-9.793384552E0
5.630848750E-1,1.347198486E-2,1.865121460E-1,-9.782157898E0
5.731398750E-1,4.490661621E-3,1.827699280E-1,-9.784852295E0
5.831948750E-1,-1.257385254E-2,1.758842468E-1,-9.783505096E0
5.932488750E-1,-4.430786133E-2,1.743873596E-1,-9.783954163E0
6.033038750E-1,-6.391708374E-2,1.785786438E-1,-9.787995758E0
6.133588750E-1,-6.900650024E-2,1.812730408E-1,-9.783056030E0
6.234138750E-1,-6.930587769E-2,1.965412903E-1,-9.790540466E0
6.334688750E-1,-6.301895142E-2,2.055226135E-1,-9.784852295E0
6.435238750E-1,-4.505630493E-2,2.127076721E-1,-9.778715057E0
6.535778750E-1,-3.008743286E-2,2.204914856E-1,-9.787097626E0
6.636328750E-1,-2.050735474E-2,2.037263489E-1,-9.793983307E0
6.736878750E-1,-3.442840576E-3,1.941462708E-1,-9.788295135E0
6.837428750E-1,8.771759033E-2,1.499880981E-1,-9.788145447E0
6.937978750E-1,2.824626160E-1,-1.691482544E-2,-9.795180817E0
7.038518750E-1,4.294569397E-1,-1.932481384E-1,-9.785600739E0
7.139068750E-1,2.832110596E-1,-1.695973206E-1,-9.778415680E0
7.239618750E-1,-1.707948303E-1,1.990859985E-2,-9.792636108E0
7.340168750E-1,-9.862989807E-1,6.324348450E-1,-9.786199493E0
7.440718750E-1,-9.181906128E-1,1.050814819E-1,-9.783355408E0
7.541268750E-1,-2.926414490E-1,1.092727661E-1,-9.780960388E0
7.641808750E-1,3.430865479E-1,1.478924561E-1,-9.779164124E0
7.742358750E-1,1.014290771E0,2.871029663E-1,-9.786199493E0
7.842908750E-1,1.080902252E0,5.879772949E-1,-9.803413696E0
7.943458750E-1,4.737648010E-1,9.550140381E-2,-9.779313812E0
8.044008750E-1,1.746867371E-1,-7.604187012E-2,-9.778265991E0
8.144558750E-1,-6.810836792E-2,-7.110214233E-2,-9.820777588E0
8.245098750E-1,3.173400879E-2,-1.044827271E-1,-9.795180817E0
8.345648750E-1,5.998027039E-1,-2.460882568E-1,-9.793384552E0
8.446198750E-1,-1.676513672E-2,-1.161584473E-1,-9.858199768E0
8.546748750E-1,-1.297651520E0,4.189787292E-1,-9.969119110E0
8.647298750E-1,-1.516795807E0,4.037104797E-1,-1.014305740E1
8.747848750E-1,-1.772164764E0,2.061213684E-1,-9.942175140E0
8.848388750E-1,-2.445614319E0,-6.668632507E-1,-9.525741119E0
8.948938750E-1,-1.046024780E0,1.130748596E0,-1.175879745E1
9.049488750E-1,-1.133143616E-1,1.777104492E0,-1.218017120E1
9.150038750E-1,-1.009949799E0,8.803193665E-1,-1.258283386E1
9.250588750E-1,-8.032296753E-1,7.608677673E-1,-1.251936584E1
9.351138750E-1,4.908293152E-1,7.708969116E-1,-1.135089569E1
9.451678750E-1,1.440005493E-1,4.575984192E-1,-1.042087967E1
9.552228750E-1,-9.530680847E-1,1.571731567E-2,-9.998009033E0
9.652778750E-1,-1.049916687E0,-2.296224976E-1,-9.911189575E0
9.753328750E-1,2.308948517E0,-6.511459351E-2,-9.679920502E0
9.853878750E-1,5.012027435E0,1.434017944E-1,-1.002854553E1
9.954428750E-1,6.616840210E0,-2.442919922E-1,-1.033540741E1
1.005496875E0,6.942562866E0,-9.168434143E-1,-1.033974838E1
1.015551875E0,7.160809021E0,-1.643432465E0,-9.669292603E0
1.025606875E0,7.699538727E0,-2.040406952E0,-8.932375031E0
1.035661875E0,8.384664001E0,-1.700164490E0,-9.027726746E0
1.045716875E0,9.275611267E0,-1.068627777E0,-9.202563171E0
1.055771875E0,1.005354355E1,-1.108444977E0,-9.044791260E0
1.065825875E0,1.051563263E1,-1.223705292E0,-8.706195374E0
1.075880875E0,1.105975113E1,-1.163380737E0,-8.535699921E0
1.085935875E0,1.168320465E1,-9.756710815E-1,-9.138795776E0
1.095990875E0,1.243778549E1,-6.093827820E-1,-9.123377838E0
1.106045875E0,1.190085205E1,2.200424194E-2,-7.597900085E0
1.116100875E0,1.131916168E1,5.384303284E-1,-5.737868042E0
1.126154875E0,1.143981079E1,6.222560120E-1,-4.043541412E0
1.136209875E0,1.047012726E1,1.423539734E-1,-2.787503357E0
1.146264875E0,8.809929657E0,-7.051835632E-1,-1.615141296E0
1.156319875E0,7.208110657E0,-7.858657837E-1,-4.246669006E-1
1.166374875E0,6.064638519E0,8.711883545E-2,4.016148376E-1
1.176429875E0,5.704936523E0,9.491761780E-1,9.193881226E-1
1.186483875E0,5.407954102E0,1.641636200E0,1.202748871E0
1.196538875E0,4.968318329E0,1.927242279E0,1.253942413E0
1.206593875E0,4.616699524E0,2.018552399E0,1.192719727E0
1.216648875E0,4.117637329E0,2.651585999E0,1.294358368E0
1.226703875E0,3.485801239E0,3.007545776E0,1.743274841E0
1.236758875E0,2.773582306E0,2.921474762E0,2.115700378E0
1.246812875E0,1.659449158E0,2.580932922E0,2.267335052E0
1.256867875E0,8.696914673E-1,2.131118317E0,2.010319519E0
1.266922875E0,1.793270874E0,1.906585236E0,1.663939819E0
1.276977875E0,3.437601471E0,2.242935791E0,2.692900085E0
1.287032875E0,2.837499390E0,5.052144012E0,6.878196716E0
1.297087875E0,2.111359406E0,4.675676880E0,6.514004059E0
1.307141875E0,9.729766846E-1,3.756588135E0,6.911277924E0
1.317196875E0,3.727249146E-1,4.000281372E0,7.969427490E0
1.327251875E0,6.987469482E-1,3.504512329E0,7.955805817E0
1.337306875E0,9.671388245E-1,2.968477020E0,7.727081451E0
1.347361875E0,6.899153137E-1,2.903212738E0,7.736661530E0
1.357416875E0,6.309379578E-1,2.877915344E0,7.900420990E0
1.367470875E0,7.119195557E-1,2.427951050E0,8.330776062E0
1.377525875E0,7.430548096E-1,1.466350708E0,8.672216034E0
1.387580875E0,1.154100037E-1,5.766009521E-1,5.629194031E0
1.397635875E0,-1.501078491E0,1.417252808E0,5.422773285E0
1.407690875E0,-1.662143555E0,1.956132202E0,8.395441589E0
1.417745875E0,-7.584727478E-1,1.695823517E0,9.180558929E0
1.427799875E0,-1.839674377E-1,1.624721375E0,9.585167542E0
1.437854875E0,2.546205139E-1,1.539698181E0,1.089030350E1
1.447909875E0,6.991960144E-1,1.288969574E0,1.249481689E1
1.457964875E0,9.741741943E-1,1.027463379E0,1.347692459E1
1.468019875E0,8.219407654E-1,9.267228699E-1,1.385893021E1
1.478074875E0,2.442919922E-1,1.073417816E0,1.376552444E1
1.488128875E0,-6.640191650E-1,1.673819275E0,1.392629013E1
1.498183875E0,-1.846410370E0,2.519111481E0,1.441786789E1
1.508238875E0,-2.749183044E0,3.095712433E0,1.485989868E1
1.518293875E0,-3.106340332E0,3.047812042E0,1.523696457E1
1.528348875E0,-3.523223419E0,2.452500000E0,1.510553787E1
1.538403875E0,-4.463118896E0,2.235900421E0,1.490884689E1
1.548457125E0,-5.675747223E0,2.865640869E0,1.514415756E1
1.558512125E0,-6.035449219E0,3.155887299E0,1.556672882E1
1.568567125E0,-5.884562988E0,2.693199463E0,1.573108704E1
1.578622125E0,-6.010900269E0,2.940036163E0,1.519445297E1
1.588677125E0,-6.293662262E0,3.360212402E0,1.446531921E1
1.598732125E0,-7.012168121E0,3.547323303E0,1.355970245E1
1.608786125E0,-7.473359070E0,3.630550232E0,1.254466324E1
1.618841125E0,-7.385042725E0,3.736978912E0,1.114851654E1
1.628896125E0,-6.891519012E0,3.503763885E0,9.118887177E0
1.638951125E0,-6.372548218E0,2.679877167E0,6.629414062E0
1.649006125E0,-6.060447235E0,1.548380127E0,4.587510223E0
1.659061125E0,-6.960076447E0,1.473535767E0,2.445913696E0
1.669115125E0,-8.182733917E0,1.908980255E0,2.978805542E-1
1.679170125E0,-8.427774353E0,1.652413788E0,-9.204359436E-1
1.689225125E0,-7.635322266E0,5.111869812E-1,-1.060993652E0
1.699280125E0,-7.000193024E0,-1.880090332E-1,-1.314716034E0
1.709335125E0,-7.248077545E0,-1.941762085E0,-3.607049103E0
1.719390125E0,-7.804320831E0,-3.659889221E0,-4.704417114E0
1.729444125E0,-7.670499115E0,-4.433031464E0,-3.363804932E0
1.739499125E0,-7.756869507E0,-4.275708618E0,-3.505410461E0
1.749554125E0,-7.653135223E0,-3.956572266E0,-3.838168488E0
1.759609125E0,-7.080276489E0,-3.896397400E0,-3.594774628E0
1.769664125E0,-6.156397705E0,-2.470762024E0,-3.738176422E0
1.779719125E0,-4.916975098E0,3.700903931E0,-7.818541260E0
1.789773125E0,-4.715344391E0,5.631139984E0,-9.338330841E0
1.799828125E0,-2.738106079E0,6.940616913E0,-9.771080933E0
1.809883125E0,-9.870474243E-1,7.082222443E0,-6.782545624E0
1.819938125E0,-9.156459045E-1,7.171287231E0,-3.287014618E0
1.829993125E0,-1.957629089E0,7.850574646E0,-1.514999542E0
1.840048125E0,-2.667902069E0,7.802973633E0,1.130149841E-1
1.850102125E0,-2.503094788E0,7.235952759E0,1.292113037E0
1.860157125E0,-2.395917664E0,7.612419891E0,2.045945435E0
1.870212125E0,-1.778302002E0,8.356971588E0,2.568658447E0
1.880267125E0,-9.307644653E-1,9.289083252E0,2.873274994E0
1.890322125E0,-1.178050232E-1,1.022763153E1,3.161725159E0
1.900377125E0,4.969665527E-1,1.032657578E1,3.204985199E0
1.910431125E0,1.178948364E0,9.952503662E0,2.868185577E0
1.920486125E0,9.461824036E-1,1.000564316E1,2.676284637E0
1.930541125E0,4.701722717E-1,9.780661011E0,2.935096436E0
1.940596125E0,-9.295669556E-1,1.060230240E1,2.891836395E0
1.950651125E0,-2.017055511E0,1.095751373E1,2.150877228E0
1.960706125E0,-2.100282440E0,1.060544586E1,1.600920868E0
1.970760125E0,-2.238145752E0,1.007899063E1,1.274300079E0
1.980815125E0,-2.259102173E0,9.715546417E0,1.033899994E0
1.990870125E0,-2.024390259E0,9.693542175E0,1.070573730E0
2.000925125E0,-1.781146088E0,9.804910583E0,1.228046265E0
2.010980125E0,-1.555565186E0,9.739047546E0,1.438807983E0
2.021034125E0,-1.209484863E0,9.611662445E0,1.817370758E0
2.031089125E0,-1.217717743E0,9.795629883E0,1.896107025E0
2.041144125E0,-1.260828094E0,9.823771362E0,1.531914368E0
2.051199125E0,-1.216220856E0,9.678423615E0,1.406475220E0
