"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.889683333E-2,-3.563542850E-3,4.168042913E-3,3.017008770E-3
2.887183333E-2,2.007602714E-2,-1.803950407E-3,-2.392437309E-4
3.884683333E-2,2.366463654E-2,-2.431924455E-3,3.695548512E-4
4.882383333E-2,-1.812244533E-3,6.002001464E-5,7.787926588E-4
5.879883333E-2,-2.179074660E-2,4.721084610E-3,-1.522484235E-4
6.877383333E-2,-1.546397153E-2,3.235824406E-3,2.560475841E-4
7.874983333E-2,1.032128651E-2,-1.612726599E-3,-1.144508831E-3
8.872483333E-2,2.302333154E-2,-2.630571835E-3,8.357844781E-4
9.869983333E-2,6.017182954E-3,9.985174984E-4,-1.409792807E-3
1.086758333E-1,-1.792288944E-2,-8.645216003E-4,-3.469978459E-3
1.186508333E-1,-1.997272484E-2,7.847733796E-4,-1.370075624E-3
1.286258333E-1,-4.228844307E-3,-2.088807523E-4,-4.107542336E-4
1.386018333E-1,1.838192530E-2,-1.280270517E-3,3.826012835E-4
1.485768333E-1,1.554205269E-2,-1.351051033E-3,-1.361635514E-3
1.585518333E-1,-5.146980286E-3,2.362726256E-3,-2.716034651E-4
1.685278333E-1,-1.653986238E-2,3.407549113E-3,1.783958171E-3
1.785028333E-1,-1.182180550E-2,3.791576251E-3,8.526507299E-4
1.884778333E-1,1.244493853E-2,2.008080482E-4,-1.359012444E-3
1.984538333E-1,1.749988459E-2,-4.040009342E-3,-1.403498463E-4
2.084288333E-1,2.816862194E-3,-2.597814426E-3,-7.368298247E-4
2.184038333E-1,-1.625190303E-2,3.835931420E-4,-8.606668562E-4
2.283798333E-1,-1.575992070E-2,5.346108228E-4,-1.052980777E-3
2.383548333E-1,2.437192481E-3,-9.061601013E-4,-5.296696909E-4
2.483298333E-1,1.700519025E-2,-2.730472013E-3,-2.232130617E-3
2.583058333E-1,1.116754208E-2,-3.874227405E-4,7.482129149E-4
2.682808333E-1,-5.104811396E-3,-9.835697711E-5,-1.065872144E-3
2.782558333E-1,-1.581391506E-2,4.455648363E-3,-1.075992361E-3
2.882318333E-1,-6.145277526E-3,-6.234124303E-4,2.546148375E-3
2.982068333E-1,1.162359957E-2,-1.184772700E-4,-2.230065875E-4
3.081818333E-1,1.401976217E-2,-2.024246380E-3,-1.621906180E-3
3.181578333E-1,-2.224721014E-3,-1.644745469E-3,9.685505647E-4
3.281328333E-1,-1.580420882E-2,1.005152240E-3,7.303871680E-4
3.381078333E-1,-1.335569937E-2,3.343019634E-4,-1.192947850E-3
3.480838333E-1,3.916574642E-3,-4.663756117E-4,-4.086755216E-4
3.580588333E-1,1.594340988E-2,-3.832344897E-3,-8.270423859E-5
3.680338333E-1,9.559741244E-3,-1.126809046E-3,-8.971663192E-4
3.780098333E-1,-9.644046426E-3,1.450331882E-3,2.605689690E-3
3.879848333E-1,-1.580587402E-2,7.009506226E-4,2.705622464E-4
3.979598333E-1,-5.340184085E-3,2.695923671E-3,-4.173326306E-4
4.079358333E-1,9.354295209E-3,-1.914294437E-3,-2.673827112E-6
4.179108333E-1,1.332054101E-2,-3.116445616E-3,-2.031469718E-3
4.278858333E-1,2.311969642E-3,6.752330810E-4,-1.874555368E-3
4.378618333E-1,-1.095137093E-2,3.486732021E-3,1.005653292E-3
4.478368333E-1,-9.637193754E-3,8.450262249E-4,-2.013538033E-4
4.578118333E-1,1.385895303E-3,-4.878854379E-4,1.134318300E-4
4.677878333E-1,9.031639434E-3,-2.802567557E-3,5.504260771E-4
4.777628333E-1,7.275816984E-3,-1.811338589E-3,-1.411790960E-3
4.877378333E-1,-1.509079593E-3,2.342363819E-3,-1.377903856E-3
4.977138333E-1,-1.144160517E-2,2.801226452E-3,1.182459062E-3
5.076888333E-1,-3.943741322E-3,-1.652687788E-4,-1.013584435E-3
5.176638333E-1,8.021575399E-3,-7.221354172E-4,-3.187656403E-4
5.276398333E-1,1.010199077E-2,-9.546484798E-4,1.556903124E-3
5.376148333E-1,-3.234857868E-4,-8.752197027E-5,-8.583175950E-4
5.475898333E-1,-8.574712090E-3,2.503484488E-3,-2.208279911E-3
5.575658333E-1,-7.486544549E-3,1.780970022E-3,8.511594497E-4
5.675408333E-1,2.006827854E-3,-1.358193345E-3,-1.150568482E-3
5.775158333E-1,8.572052233E-3,-1.580833457E-3,-2.941544168E-3
