"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.054166667E-3,2.679428101E-1,7.976313171E0,-5.763614502E0
8.920833334E-3,2.330653381E-1,8.033045197E0,-5.683531036E0
1.889683333E-2,2.568658447E-1,8.283773804E0,-5.331014099E0
2.887183333E-2,2.758763123E-1,8.455915833E0,-5.132826233E0
3.884683333E-2,2.728825378E-1,8.329129486E0,-5.281467133E0
4.882383333E-2,2.471360779E-1,8.090675354E0,-5.608536987E0
5.879883333E-2,2.354603577E-1,7.990533600E0,-5.720953217E0
6.877383333E-2,2.906954956E-1,8.140671387E0,-5.527256012E0
7.874983333E-2,3.324586487E-1,8.350534973E0,-5.280718689E0
8.872483333E-2,3.372486877E-1,8.360414429E0,-5.267396393E0
9.869983333E-2,3.183879089E-1,8.174800415E0,-5.488935699E0
1.086758333E-1,2.866539001E-1,8.019423523E0,-5.695805511E0
1.186508333E-1,2.606080627E-1,8.076005859E0,-5.628894653E0
1.286258333E-1,2.676434326E-1,8.273594971E0,-5.366490326E0
1.386018333E-1,2.633024597E-1,8.390501862E0,-5.202431488E0
1.485768333E-1,2.459385681E-1,8.293054504E0,-5.315745850E0
1.585518333E-1,2.496807861E-1,8.115224304E0,-5.567821655E0
1.685278333E-1,2.564167786E-1,8.062833252E0,-5.649851074E0
1.785028333E-1,2.781216431E-1,8.175548859E0,-5.498216400E0
1.884778333E-1,3.227288818E-1,8.315956879E0,-5.315147095E0
1.984538333E-1,3.254232788E-1,8.297545166E0,-5.313201141E0
2.084288333E-1,3.020718384E-1,8.156538391E0,-5.523663483E0
2.184038333E-1,2.812651062E-1,8.056696014E0,-5.674400024E0
2.283798333E-1,2.622546387E-1,8.119565277E0,-5.570066986E0
2.383548333E-1,2.754272461E-1,8.288713531E0,-5.353766785E0
2.483298333E-1,2.763253784E-1,8.359067230E0,-5.255570984E0
2.583058333E-1,2.736309814E-1,8.245154114E0,-5.376070404E0
2.682808333E-1,2.508782959E-1,8.103398895E0,-5.586383057E0
2.782558333E-1,2.486329651E-1,8.090076599E0,-5.626948700E0
2.882318333E-1,2.851570129E-1,8.205785980E0,-5.460644531E0
2.982068333E-1,3.046165466E-1,8.320597229E0,-5.293741608E0
3.081818333E-1,3.179388428E-1,8.293054504E0,-5.337151337E0
3.181578333E-1,2.883004761E-1,8.154742126E0,-5.527555389E0
3.281328333E-1,2.728825378E-1,8.069868622E0,-5.645210724E0
3.381078333E-1,2.642005920E-1,8.138575745E0,-5.544769592E0
3.480838333E-1,2.691403198E-1,8.288863220E0,-5.335205383E0
3.580588333E-1,2.743794250E-1,8.344846802E0,-5.260211334E0
3.680338333E-1,2.624043274E-1,8.236023102E0,-5.406008148E0
3.780098333E-1,2.677931213E-1,8.101452942E0,-5.584287415E0
3.879848333E-1,2.653981018E-1,8.080346832E0,-5.600453796E0
3.979598333E-1,2.899470520E-1,8.204738159E0,-5.453758850E0
4.079358333E-1,3.047662354E-1,8.316106567E0,-5.306914215E0
4.179108333E-1,2.980302429E-1,8.281977539E0,-5.342540131E0
4.278858333E-1,2.842588806E-1,8.156688080E0,-5.502108307E0
4.378618333E-1,2.760260010E-1,8.085735626E0,-5.614374847E0
4.478368333E-1,2.674937439E-1,8.144413605E0,-5.551056519E0
4.578118333E-1,2.769241333E-1,8.268056488E0,-5.367987213E0
4.677878333E-1,2.863545227E-1,8.312214661E0,-5.304369507E0
4.777628333E-1,2.773731995E-1,8.228089600E0,-5.406157837E0
4.877378333E-1,2.636018372E-1,8.120463409E0,-5.547613678E0
4.977138333E-1,2.607577515E-1,8.111631775E0,-5.579497375E0
5.076888333E-1,2.823129272E-1,8.198750610E0,-5.466482391E0
5.176638333E-1,2.972817993E-1,8.284073181E0,-5.351371765E0
5.276398333E-1,2.915936279E-1,8.277187500E0,-5.366340637E0
5.376148333E-1,2.847079468E-1,8.190517731E0,-5.477709045E0
5.475898333E-1,2.665956116E-1,8.118218079E0,-5.567821655E0
5.575658333E-1,2.752775574E-1,8.159532166E0,-5.527256012E0
5.675408333E-1,2.817141724E-1,8.249644775E0,-5.413492584E0
5.775158333E-1,2.875520325E-1,8.268206177E0,-5.359005890E0
5.874918333E-1,2.947370911E-1,8.228089600E0,-5.424719238E0
5.974668333E-1,2.730322266E-1,8.160879364E0,-5.527405701E0
6.074418333E-1,2.754272461E-1,8.140222321E0,-5.534291382E0
6.174178333E-1,2.763253784E-1,8.207282867E0,-5.455704803E0
6.273928333E-1,2.871029663E-1,8.258177032E0,-5.389093323E0
6.373678333E-1,2.757266235E-1,8.247249756E0,-5.395529938E0
6.473438333E-1,2.673440552E-1,8.187074890E0,-5.470523987E0
6.573188333E-1,2.691403198E-1,8.150550842E0,-5.521717529E0
6.672938333E-1,2.736309814E-1,8.181686096E0,-5.494025116E0
6.772698333E-1,2.823129272E-1,8.238118744E0,-5.413342896E0
6.872448333E-1,2.865042114E-1,8.247249756E0,-5.393134918E0
6.972198333E-1,2.917433167E-1,8.202343140E0,-5.451513519E0
7.071958333E-1,2.818638611E-1,8.158035278E0,-5.519322510E0
7.171708333E-1,2.854563904E-1,8.162525940E0,-5.498665466E0
7.271458333E-1,2.719844055E-1,8.211623840E0,-5.434748383E0
7.371218333E-1,2.793191528E-1,8.251141663E0,-5.390739899E0
7.470968333E-1,2.826123047E-1,8.229885864E0,-5.416186981E0
7.570718333E-1,2.704875183E-1,8.175848236E0,-5.483696594E0
7.670478333E-1,2.763253784E-1,8.153843994E0,-5.515729980E0
7.770228333E-1,2.827619934E-1,8.189769287E0,-5.464835815E0
7.869978333E-1,2.742297363E-1,8.237669678E0,-5.415887604E0
7.969738333E-1,2.832110596E-1,8.240513763E0,-5.401816864E0
8.069488333E-1,2.799179077E-1,8.205187225E0,-5.452411652E0
8.169238333E-1,2.785707092E-1,8.166268158E0,-5.511239319E0
8.268998333E-1,2.757266235E-1,8.168812866E0,-5.500162354E0
8.368748333E-1,2.757266235E-1,8.212222595E0,-5.453309784E0
8.468508333E-1,2.836601257E-1,8.242010651E0,-5.399721222E0
8.568258333E-1,2.836601257E-1,8.221353607E0,-5.415737915E0
8.668008333E-1,2.842588806E-1,8.192313995E0,-5.474715271E0
8.767768333E-1,2.820135498E-1,8.162376251E0,-5.498366089E0
8.867518333E-1,2.752775574E-1,8.189918976E0,-5.470973053E0
8.967268333E-1,2.694396973E-1,8.228089600E0,-5.419031067E0
9.067028333E-1,2.782713318E-1,8.239615631E0,-5.414989471E0
9.166778333E-1,2.763253784E-1,8.206384735E0,-5.460045776E0
9.266528333E-1,2.713856506E-1,8.175399170E0,-5.486840057E0
9.366288333E-1,2.812651062E-1,8.188272400E0,-5.479056244E0
9.466038333E-1,2.909948730E-1,8.215366058E0,-5.454656982E0
9.565788333E-1,2.903961182E-1,8.221952362E0,-5.434748383E0
9.665548333E-1,2.766247559E-1,8.208630066E0,-5.440436554E0
9.765298333E-1,2.857557678E-1,8.182883606E0,-5.483696594E0
9.865048333E-1,2.793191528E-1,8.184380493E0,-5.491330719E0
9.964808333E-1,2.806663513E-1,8.204588470E0,-5.461392975E0
1.006455833E0,2.715353394E-1,8.229287109E0,-5.427413635E0
1.016430833E0,2.662962341E-1,8.227341156E0,-5.427713013E0
1.026406833E0,2.701881409E-1,8.202792206E0,-5.456752625E0
1.036381833E0,2.736309814E-1,8.191565552E0,-5.477709045E0
1.046356833E0,2.749781799E-1,8.191266174E0,-5.460045776E0
1.056332833E0,2.760260010E-1,8.208480377E0,-5.441334686E0
1.066307833E0,2.826123047E-1,8.217162323E0,-5.426665192E0
1.076282833E0,2.906954956E-1,8.205336914E0,-5.449118500E0
1.086258833E0,2.841091919E-1,8.183182983E0,-5.472020874E0
1.096233833E0,2.891986084E-1,8.178842010E0,-5.472769318E0
1.106208833E0,2.712359619E-1,8.198900299E0,-5.455255737E0
1.116184833E0,2.814147949E-1,8.218060455E0,-5.435646515E0
1.126159833E0,2.806663513E-1,8.209827576E0,-5.434898071E0
1.136134833E0,2.743794250E-1,8.199349365E0,-5.459297333E0
1.146110833E0,2.773731995E-1,8.198600922E0,-5.463638306E0
1.156085833E0,2.697390747E-1,8.208330688E0,-5.446124725E0
1.166060833E0,2.820135498E-1,8.211025085E0,-5.446274414E0
1.176036833E0,2.891986084E-1,8.209378510E0,-5.445525970E0
1.186011833E0,2.796185303E-1,8.192763062E0,-5.466632080E0
1.195986833E0,2.911445618E-1,8.183931427E0,-5.481750641E0
1.205962833E0,2.725831604E-1,8.193960571E0,-5.478307800E0
1.215937833E0,2.710862732E-1,8.219257965E0,-5.444478149E0
1.225912833E0,2.743794250E-1,8.235424347E0,-5.408403168E0
1.235888833E0,2.758763123E-1,8.224048004E0,-5.417085114E0
1.245863833E0,2.800675964E-1,8.194259949E0,-5.470224609E0
1.255838833E0,2.591111755E-1,8.171956329E0,-5.508993988E0
1.265814833E0,2.951861572E-1,8.172854462E0,-5.485941925E0
1.275789833E0,3.053649902E-1,8.203540649E0,-5.444178772E0
1.285764833E0,3.049159241E-1,8.221503296E0,-5.443130951E0
1.295740833E0,2.851570129E-1,8.209827576E0,-5.462590485E0
1.305715833E0,2.875520325E-1,8.186476135E0,-5.487289124E0
1.315691833E0,2.877017212E-1,8.181686096E0,-5.482499084E0
1.325666833E0,2.725831604E-1,8.202043762E0,-5.441933441E0
1.335641833E0,2.495310974E-1,8.221503296E0,-5.422922974E0
1.345616833E0,2.573149109E-1,8.231831818E0,-5.423521729E0
1.355592833E0,2.914439392E-1,8.197553101E0,-5.448968811E0
1.365567833E0,2.800675964E-1,8.168513489E0,-5.484145660E0
1.375543833E0,2.936892700E-1,8.174501038E0,-5.504203949E0
1.385518833E0,3.213816833E-1,8.194259949E0,-5.468428345E0
1.395493833E0,2.923420715E-1,8.213719482E0,-5.435347137E0
1.405469833E0,2.945874023E-1,8.220006409E0,-5.448070679E0
1.415444833E0,2.656974792E-1,8.200247498E0,-5.444777527E0
1.425419833E0,2.504292297E-1,8.189769287E0,-5.449567566E0
1.435395833E0,2.727328491E-1,8.199798431E0,-5.449417877E0
1.445370833E0,2.493814087E-1,8.214467926E0,-5.416636047E0
1.455345833E0,2.935395813E-1,8.205187225E0,-5.434898071E0
1.465321833E0,2.751278687E-1,8.194409637E0,-5.479954376E0
1.475296833E0,2.941383362E-1,8.182284851E0,-5.493576050E0
1.485271833E0,3.037184143E-1,8.189619598E0,-5.467829590E0
1.495247833E0,2.897973633E-1,8.215515747E0,-5.443580017E0
1.505222833E0,3.064128113E-1,8.217012634E0,-5.433700562E0
1.515197833E0,2.755769348E-1,8.189769287E0,-5.452711029E0
1.525173833E0,2.721340942E-1,8.174800415E0,-5.503754883E0
1.535148833E0,2.558180237E-1,8.190068665E0,-5.491630096E0
1.545123833E0,2.709365845E-1,8.224646759E0,-5.413492584E0
1.555099833E0,2.706372070E-1,8.247549133E0,-5.391638031E0
1.565074833E0,5.493576050E-2,8.073012085E0,-5.126539307E0
1.575049833E0,1.287322998E-2,8.601263580E0,-4.988825684E0
1.585025833E0,3.049159241E-1,8.650960236E0,-4.922513580E0
1.595000833E0,7.433541870E-1,8.127947845E0,-5.798941040E0
1.604975833E0,4.297563171E-1,7.620652771E0,-6.341712341E0
1.614951833E0,6.316864014E-2,7.728578339E0,-6.203849030E0
1.624926833E0,3.046165466E-1,8.113727417E0,-5.591921539E0
1.634901833E0,2.769241333E-1,8.548423462E0,-5.068909149E0
1.644877833E0,3.257226562E-1,8.333470459E0,-5.555098114E0
1.654852833E0,3.338058472E-1,7.370672607E0,-6.540948029E0
