"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.928366668E-2,4.466462997E-4,3.444384784E-4,-8.012703620E-5
2.925866668E-2,-1.732550329E-3,-1.264967024E-3,-1.926254481E-5
3.923466668E-2,-1.401785761E-3,-5.264729261E-4,5.815466866E-4
4.920966667E-2,8.191785892E-4,-2.570729703E-4,-1.841527177E-3
5.918466666E-2,-1.837324584E-3,7.402803749E-4,-2.285476075E-3
6.916066667E-2,4.371508257E-4,-1.599118114E-4,-9.033626411E-4
7.913566666E-2,1.752219745E-3,-1.061124727E-3,-9.425107855E-4
8.911066665E-2,1.937585883E-3,9.338054806E-4,-3.944037482E-3
9.908566665E-2,2.426275983E-3,-9.935246781E-4,-1.371157123E-3
1.090616666E-1,1.764624380E-3,5.373898894E-4,-2.766051330E-5
1.190366667E-1,2.905522706E-3,1.407973468E-5,1.963584917E-3
1.290116667E-1,1.836587675E-3,-5.055684596E-4,-4.544868134E-4
1.389876667E-1,3.265640000E-3,-3.157810308E-3,9.862831794E-4
1.489626667E-1,3.522972693E-4,1.091273502E-3,-5.296417512E-4
1.589376667E-1,9.808032773E-4,4.169605672E-4,4.924794193E-4
1.689136667E-1,-1.068841899E-3,-1.805093139E-3,2.408747096E-3
1.788886667E-1,7.239981205E-4,4.953444004E-4,1.797817880E-3
1.888636667E-1,5.668675876E-4,-1.103675924E-3,1.659980044E-4
1.988386667E-1,-1.078699715E-3,-7.654540241E-4,6.996954326E-4
2.088146667E-1,4.828901729E-4,-1.989033073E-3,-2.024664311E-3
2.187896667E-1,5.638502771E-4,-6.047226489E-4,-8.392909076E-4
2.287646667E-1,1.084989635E-4,-3.056302667E-4,-1.632850384E-3
2.387406667E-1,-8.971106727E-4,-1.194756478E-4,1.149824820E-4
2.487156666E-1,-1.697725675E-4,-1.527728513E-3,-4.677278921E-4
2.586906667E-1,-5.898508243E-5,1.386569813E-3,1.909143291E-3
2.686656667E-1,1.254940173E-3,4.801079631E-4,-5.282466300E-4
2.786416667E-1,1.607542625E-3,8.742548525E-4,1.164991176E-3
2.886166667E-1,-4.442089703E-4,-1.986146905E-3,7.900395431E-4
2.985916667E-1,-1.804551575E-3,-4.252679646E-4,-8.259664755E-4
3.085676667E-1,1.705820905E-3,-1.815545373E-3,2.856205683E-4
3.185426667E-1,2.052830998E-3,1.970671117E-3,-7.623331621E-4
3.285176667E-1,-2.459043637E-3,-2.401653677E-3,-5.959272385E-4
3.384936667E-1,-2.957321238E-3,3.433972597E-5,1.840066165E-3
3.484686667E-1,-3.480320447E-4,1.137768850E-3,1.093665604E-3
3.584436667E-1,-5.693407147E-4,-1.188235357E-3,1.658203546E-4
3.684186667E-1,7.632567431E-4,3.891251981E-4,1.585296122E-3
3.783946667E-1,3.994221333E-5,-1.263632439E-3,6.366779562E-4
3.883696666E-1,5.740451161E-5,-9.074388072E-4,6.919517182E-4
3.983446667E-1,2.234804910E-3,-1.403586008E-3,-2.310496056E-3
4.083206667E-1,-1.129361102E-3,-4.055052996E-4,1.970791724E-3
4.182956667E-1,-2.103279112E-3,-2.537366003E-3,2.038169652E-3
4.282706667E-1,-2.462302509E-4,-2.805981785E-3,5.263066851E-5
4.382456667E-1,6.768213934E-4,1.474637538E-4,4.076298792E-4
4.482216667E-1,1.603957033E-3,-1.334749162E-3,-2.333121374E-4
4.581966667E-1,2.585279872E-4,1.840516925E-4,1.121437643E-3
4.681716667E-1,-1.795078395E-3,2.103839070E-4,9.199113119E-4
4.781476667E-1,-1.662891300E-4,-8.969577029E-4,2.481855219E-3
4.881226667E-1,-1.236115815E-3,4.215706140E-4,-3.972707782E-4
4.980976667E-1,-4.515016917E-5,5.222372711E-4,7.398992311E-4
5.080726666E-1,2.796516055E-4,9.103864431E-5,-6.449839566E-4
5.180486667E-1,1.440074993E-5,3.315228969E-4,3.222762607E-4
5.280236666E-1,-6.951726973E-4,-1.725245267E-3,2.879267558E-4
5.379986667E-1,-7.641485427E-4,-4.178993404E-4,3.017752897E-4
5.479746667E-1,1.711905119E-3,-1.099469140E-3,-6.907270290E-5
5.579496667E-1,7.158828666E-4,1.108823344E-3,7.410610560E-4
5.679246667E-1,3.017670824E-4,-7.750317454E-4,2.132323571E-4
5.779006667E-1,-5.003646947E-5,-1.762807369E-5,4.808800295E-4
5.878753750E-1,-6.179178017E-4,-1.427661628E-4,-2.345877467E-3
5.978503750E-1,7.682575961E-4,3.094375134E-4,1.286940416E-3
6.078253750E-1,1.977866516E-3,8.443072438E-4,1.692334656E-3
6.178013750E-1,6.278738147E-5,8.016973734E-4,1.109368633E-3
6.277763750E-1,1.349696424E-3,-1.882288605E-3,-2.699616365E-3
6.377513750E-1,-9.928200161E-4,-1.206081361E-4,-3.198157065E-4
6.477273750E-1,2.034895588E-3,-1.064846292E-3,1.372371335E-4
6.577023750E-1,1.538482262E-3,2.816468477E-4,-1.466518734E-3
6.676773750E-1,-1.010282547E-3,-1.712318510E-3,-7.048672996E-4
6.776523750E-1,-2.970662899E-5,2.129025757E-3,7.734533865E-4
6.876283750E-1,-5.540085840E-4,2.933200449E-4,2.129174303E-3
6.976033750E-1,8.461740799E-5,-3.895144910E-4,8.902717382E-4
7.075783750E-1,6.187208928E-4,3.355797380E-4,-8.225070778E-4
7.175543750E-1,3.084541764E-3,-1.357657835E-3,2.736498136E-4
7.275293750E-1,-2.745191334E-3,-2.608220093E-3,3.224796383E-3
7.375043750E-1,4.439441254E-4,-8.654473349E-4,-1.369156176E-3
7.474803750E-1,2.126361942E-4,-1.860463992E-3,-1.714766491E-3
7.574553750E-1,-5.836489727E-4,-1.744084060E-3,-2.423045225E-4
7.674303750E-1,8.484368445E-4,-7.613776252E-4,-1.326366328E-4
7.774053750E-1,-1.963861287E-3,3.237092867E-3,1.476977719E-3
