"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.928366668E-2,-7.582536782E-3,1.509728241E-3,-7.553725541E-2
2.925866668E-2,-1.392914120E-2,-8.021694655E-4,-9.724328935E-2
3.923466668E-2,-8.333607065E-3,8.936710814E-3,-7.463970780E-2
4.920966667E-2,-1.439925277E-2,6.137808566E-3,-7.718324661E-2
5.918466666E-2,-1.914814662E-2,4.192864755E-3,-7.643480301E-2
6.916066667E-2,-1.372953187E-2,8.099732143E-3,-8.332048416E-2
7.913566666E-2,-1.125684944E-2,9.563523196E-3,-8.391806960E-2
8.911066665E-2,1.135739414E-3,1.288899919E-3,-9.499386549E-2
9.908566665E-2,-2.281738864E-3,7.360945581E-3,-6.924623609E-2
1.090616666E-1,-8.406181061E-3,4.527709214E-3,-8.331697583E-2
1.190366667E-1,-1.002090337E-2,-2.058636981E-2,-1.163975984E-1
1.290116667E-1,-8.908370091E-3,3.280391678E-2,-2.463841259E-2
1.389876667E-1,-5.262631131E-3,1.342036948E-2,-1.084635115E-1
1.489626667E-1,-8.310382655E-3,-1.885763593E-3,-6.669801950E-2
1.589376667E-1,-1.168924647E-2,1.171988497E-2,-9.364374340E-2
1.689136667E-1,-7.884152611E-3,-4.983874261E-3,-6.340662181E-2
1.788886667E-1,-8.985900516E-3,5.373285119E-3,-9.663751781E-2
1.888636667E-1,-1.555019951E-2,4.881127719E-3,-6.086132884E-2
1.988386667E-1,-8.934618607E-3,8.832338015E-3,-1.009767365E-1
2.088146667E-1,1.172092650E-3,6.795035605E-3,-6.205708444E-2
2.187896667E-1,-3.343122709E-3,7.374649993E-3,-8.181541085E-2
2.287646667E-1,-8.012019340E-3,4.770268165E-3,-7.762412667E-2
2.387406667E-1,-7.143771769E-3,4.800787889E-3,-7.986945748E-2
2.487156666E-1,-7.321755532E-3,3.954522195E-3,-7.343167305E-2
2.586906667E-1,-6.265766658E-3,1.295105733E-2,-8.795206368E-2
2.686656667E-1,1.528864168E-3,6.484324615E-3,-6.280377388E-2
2.786416667E-1,-1.287417102E-2,5.099598882E-3,-8.495770454E-2
2.886166667E-1,-7.347739097E-3,4.598515341E-4,-7.178509712E-2
2.985916667E-1,-6.468505156E-3,8.987723202E-3,-7.732241035E-2
3.085676667E-1,-9.496545168E-3,2.644818979E-3,-8.645342231E-2
3.185426667E-1,-3.461336964E-3,1.005739365E-2,-9.004478216E-2
3.285176667E-1,-7.330585741E-3,8.205009433E-3,-7.851992011E-2
3.384936667E-1,-6.869030292E-3,9.447533623E-3,-8.884727240E-2
3.484686667E-1,-3.276277157E-3,2.803598293E-3,-8.196276069E-2
3.584436667E-1,-4.491908723E-3,5.790648409E-3,-8.690365791E-2
3.684186667E-1,-5.087118731E-3,3.093994777E-3,-7.582552314E-2
3.783946667E-1,-8.505679658E-3,3.173745316E-3,-7.372871161E-2
3.883696666E-1,-9.751840085E-3,2.970714457E-3,-8.241065741E-2
3.983446667E-1,-6.222063289E-3,2.804507352E-3,-8.360816717E-2
4.083206667E-1,-9.209784921E-3,7.975177313E-3,-9.438400090E-2
4.182956667E-1,-9.071479999E-3,8.882244914E-3,-8.495361149E-2
4.282706667E-1,-3.529795068E-3,4.333947105E-3,-8.300707340E-2
4.382456667E-1,-2.783740601E-3,3.721419289E-3,-7.866493106E-2
4.482216667E-1,-3.346955376E-3,9.869474187E-3,-7.971275210E-2
4.581966667E-1,6.501829717E-4,6.023705634E-3,-7.866376162E-2
4.681716667E-1,-9.173166733E-3,6.453576484E-3,-6.713773012E-2
4.781476667E-1,-6.320323921E-3,6.343347332E-3,-8.120905459E-2
4.881226667E-1,-2.379158959E-3,7.071759654E-3,-9.408228457E-2
4.980976667E-1,-1.115974911E-2,4.434322785E-3,-7.911282778E-2
5.080726666E-1,-1.379424867E-2,1.127483420E-2,-7.731539369E-2
5.180486667E-1,-1.395518415E-2,7.411272749E-3,-8.435076356E-2
5.280236666E-1,-3.124085097E-3,5.250087027E-3,-8.285387635E-2
5.379986667E-1,2.875025687E-3,2.659350224E-3,-8.031033754E-2
5.479746667E-1,-4.257901325E-3,-4.666991718E-4,-7.926251650E-2
5.579496667E-1,-9.949133364E-3,6.378987939E-3,-7.866317689E-2
5.679246667E-1,8.700474165E-5,1.718560634E-3,-8.794446230E-2
5.779006667E-1,1.812125221E-3,5.365322856E-3,-7.057823181E-2
5.878753750E-1,-4.598063095E-3,7.854436878E-3,-7.447013855E-2
5.978503750E-1,-7.939148415E-3,3.273367253E-3,-8.360115051E-2
6.078253750E-1,-1.337536876E-3,1.064919583E-2,-8.569562316E-2
6.178013750E-1,-3.901161784E-3,1.023372831E-2,-7.297208190E-2
6.277763750E-1,-4.407128664E-3,9.920098283E-3,-7.761243224E-2
6.377513750E-1,-1.285406664E-2,-2.967827395E-4,-8.344970763E-2
6.477273750E-1,-6.074434798E-3,3.387273755E-3,-7.671313047E-2
6.577023750E-1,-3.044298012E-4,5.710089309E-3,-8.195106626E-2
6.676773750E-1,-2.765445211E-3,7.818101915E-3,-7.805799007E-2
6.776523750E-1,-2.893362190E-3,5.777693172E-3,-7.581265926E-2
6.876283750E-1,-9.082795274E-3,7.554949801E-3,-7.581324399E-2
6.976033750E-1,-3.821141724E-3,-2.483047536E-3,-7.910581112E-2
7.075783750E-1,-5.951369181E-3,4.474010761E-3,-7.282005429E-2
7.175543750E-1,-2.345098928E-4,6.079149116E-3,-7.820709407E-2
7.275293750E-1,-7.017992679E-3,9.834719799E-3,-7.895495296E-2
7.375043750E-1,-1.163957711E-2,1.118677421E-3,-7.790596247E-2
7.474803750E-1,-1.019838007E-2,5.708823935E-3,-8.344444513E-2
7.574553750E-1,-1.246649218E-3,7.360452223E-3,-7.955136895E-2
7.674303750E-1,-8.986699940E-3,5.913732299E-3,-8.134763360E-2
7.774053750E-1,-5.742943352E-3,6.974275606E-3,-8.119794488E-2
7.873813750E-1,-4.433806585E-3,1.104586545E-2,-8.239662409E-2
7.973563750E-1,1.283322223E-3,5.510251578E-3,-7.476249933E-2
8.073313750E-1,4.405529816E-3,6.003902759E-5,-8.898234308E-2
8.173073750E-1,-8.940593731E-3,6.860008221E-3,-8.149849176E-2
8.272823750E-1,1.291321032E-4,8.069838253E-3,-8.553950250E-2
8.372573750E-1,-4.363512089E-3,1.702014841E-2,-8.583829522E-2
8.472333750E-1,-2.850106498E-4,1.191650216E-2,-7.820358574E-2
8.572083750E-1,-5.483980221E-3,3.681420679E-3,-8.628560722E-2
8.671833750E-1,-1.731314873E-3,5.657336460E-3,-8.389117241E-2
8.771583750E-1,2.692140313E-3,5.532315681E-3,-8.104767144E-2
8.871343750E-1,-1.060285207E-2,3.644825332E-3,-8.119794488E-2
8.971093750E-1,-5.294338572E-3,7.449434968E-3,-7.835385919E-2
9.070843750E-1,-5.104893353E-3,3.798163994E-3,-7.311475396E-2
9.170603750E-1,-3.479312584E-3,-1.358061517E-4,-8.044950128E-2
9.270353750E-1,-5.248913015E-3,6.998952683E-3,-8.059802055E-2
9.370103750E-1,-7.419216740E-3,5.132544287E-3,-7.640673637E-2
9.469863750E-1,-1.901203897E-3,7.255905834E-3,-7.730486870E-2
9.569613750E-1,-3.454818232E-3,3.452356006E-3,-7.341296196E-2
9.669363750E-1,-3.547181399E-3,5.791813284E-3,-8.598681450E-2
9.769113750E-1,2.562834620E-3,6.938785748E-3,-7.700432181E-2
9.868873750E-1,-3.722086237E-3,1.004078847E-2,-7.760483086E-2
9.968623750E-1,-1.291549439E-3,7.535325084E-3,-7.925082207E-2
1.006837375E0,-3.141581062E-3,1.273445911E-3,-7.939934134E-2
1.016813375E0,7.701331191E-4,3.703023400E-4,-7.805272758E-2
1.026788375E0,1.163723823E-3,5.703913188E-3,-7.984840751E-2
1.036763375E0,-5.159793226E-3,4.650788535E-3,-7.610618949E-2
1.046738375E0,-2.449754952E-3,1.105032396E-5,-7.446195245E-2
1.056714375E0,-5.187266003E-3,-2.834346425E-4,-7.012097955E-2
1.066689375E0,-4.484659089E-3,6.151700271E-3,-8.239545465E-2
1.076664375E0,-8.910608478E-4,7.611964722E-3,-7.730603814E-2
1.086640375E0,1.816702494E-4,2.784987702E-3,-7.655642509E-2
1.096615375E0,-4.512903881E-3,1.261535407E-2,-8.194521904E-2
1.106590375E0,-3.778260620E-3,5.759461736E-3,-7.640556693E-2
1.116566375E0,-1.459487868E-3,-9.861466242E-4,-7.251307547E-2
1.126541375E0,-7.790112938E-3,5.625441726E-3,-8.299070120E-2
1.136516375E0,-1.127850241E-3,4.262592802E-3,-7.595416188E-2
1.146491375E0,-9.127732040E-4,9.432403953E-3,-8.613299489E-2
1.156467375E0,-5.686143134E-4,1.036266855E-2,-9.047279835E-2
1.166442375E0,-3.185234182E-3,1.145732671E-2,-7.819832325E-2
1.176417375E0,-4.625316602E-3,9.469483523E-3,-7.475665212E-2
1.186393375E0,-4.427283285E-3,6.010444332E-3,-7.266101003E-2
1.196368375E0,-2.763494616E-4,6.847409299E-3,-7.251249075E-2
1.206343375E0,-1.678699069E-4,7.703871075E-3,-7.999575734E-2
1.216318375E0,2.521611750E-6,-2.414251389E-3,-8.059568167E-2
1.226294375E0,-4.983189041E-3,2.905353550E-3,-7.371000051E-2
1.236269375E0,-6.912710820E-3,5.372330379E-3,-7.565712333E-2
1.246244375E0,4.484412409E-3,6.986997868E-3,-8.583595634E-2
1.256220375E0,5.782174515E-3,5.467306520E-3,-7.281245291E-2
1.266195375E0,-2.555658077E-3,9.187437594E-3,-7.400937796E-2
1.276170375E0,-5.736730685E-3,3.194329343E-3,-7.865089774E-2
1.286146375E0,-6.468587383E-3,9.974102802E-3,-7.954903007E-2
1.296121375E0,-4.619889655E-3,1.260600309E-3,-8.089739799E-2
1.306096375E0,-5.027065999E-3,2.600019258E-3,-7.939934134E-2
1.316071375E0,-4.071535030E-4,3.162160520E-3,-8.134529471E-2
1.326047375E0,-2.410089816E-3,7.219415554E-3,-8.733284354E-2
1.336022375E0,2.990284357E-3,7.774754860E-3,-8.463844657E-2
1.345997375E0,7.178096753E-4,2.329439353E-3,-7.805331230E-2
1.355973375E0,-3.443968906E-3,8.228073958E-3,-6.996895194E-2
1.365948375E0,4.137910064E-3,1.090313401E-2,-8.853152275E-2
1.375923375E0,-1.303097690E-3,1.734284163E-3,-8.883206964E-2
1.385899375E0,-2.012570514E-3,1.382240667E-3,-8.359413385E-2
1.395874375E0,-2.215912007E-3,4.869684535E-3,-8.419288874E-2
1.405849375E0,-1.505886437E-4,-9.758454747E-5,-8.793452203E-2
1.415824375E0,7.159248618E-3,3.398652985E-3,-7.925199151E-2
1.425800375E0,3.300771508E-3,4.523808025E-3,-8.284627497E-2
1.435775375E0,-3.685116302E-5,5.657181144E-4,-8.299654841E-2
1.445750375E0,-1.114439104E-2,5.116021335E-3,-8.868588924E-2
1.455726375E0,3.975987872E-3,1.907832264E-3,-7.476483822E-2
1.465701375E0,-6.566697266E-5,9.453933584E-3,-7.805799007E-2
1.475676375E0,-7.377299513E-3,3.541475795E-3,-9.257779598E-2
1.485651375E0,-6.222561216E-3,9.455463910E-3,-8.748896420E-2
1.495627375E0,-6.649225233E-3,7.342773532E-3,-7.730954647E-2
1.505602375E0,-2.420961983E-3,1.050478330E-2,-7.416549861E-2
1.515577375E0,-5.458773240E-3,4.376645484E-3,-8.299713314E-2
1.525553375E0,-4.527343763E-3,7.044008221E-3,-7.611086726E-2
1.535528375E0,-3.475982412E-3,4.686209871E-3,-7.760658503E-2
1.545503375E0,-5.426937891E-3,1.665876308E-3,-7.985016167E-2
1.555479375E0,8.769489583E-3,4.753306671E-3,-7.984899223E-2
1.565454375E0,3.905359902E-3,6.898672935E-3,-8.853093803E-2
1.575429375E0,-6.626795679E-3,1.768494942E-3,-7.625704765E-2
1.585404375E0,-3.548172684E-3,-2.797344513E-3,-8.164701104E-2
1.595380667E0,-3.422841271E-3,3.779886877E-3,-8.119794488E-2
1.605355667E0,-1.094434774E-2,6.968784705E-4,-8.808304131E-2
1.615330667E0,-6.847194596E-3,8.080482013E-3,-9.152529716E-2
1.625306667E0,4.733860111E-3,-2.648034948E-3,-8.314272881E-2
1.635281667E0,4.496184499E-3,7.226669756E-3,-8.269483209E-2
1.645256667E0,-1.024953407E-2,1.684317878E-3,-8.688670099E-2
1.655231667E0,4.749126825E-4,5.834105099E-4,-7.191724420E-2
1.665207667E0,4.368948173E-3,3.871934842E-3,-7.805448174E-2
1.675182667E0,3.119215462E-4,2.034461028E-3,-8.329475641E-2
