"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.051310000E0,2.327098846E1,-3.688503647E1,5.282475281E1
1.061365000E0,2.062620163E1,-3.658865356E1,5.223800659E1
1.071421000E0,1.806909943E1,-3.654290009E1,5.071060181E1
1.081476000E0,1.520191956E1,-3.611631393E1,4.964552307E1
1.091531000E0,1.229047012E1,-3.582518005E1,4.824699402E1
1.101587000E0,8.959465027E0,-3.545205688E1,4.605134583E1
1.111642000E0,6.114379883E0,-3.503318405E1,4.404641724E1
1.121697000E0,3.313293457E0,-3.493165207E1,4.175659180E1
1.131753000E0,7.798461914E-1,-3.505960846E1,3.965435791E1
1.141808000E0,-1.627197266E0,-3.610801315E1,3.836608887E1
1.151863000E0,-3.744461060E0,-3.711040497E1,3.735032654E1
1.161919000E0,-6.075309753E0,-3.841669846E1,3.663337708E1
1.171974000E0,-8.250205994E0,-4.025350952E1,3.601828003E1
1.182028958E0,-1.027233124E1,-4.248377228E1,3.588964844E1
1.192084958E0,-1.183818054E1,-4.489640427E1,3.627850342E1
1.202139958E0,-1.332640076E1,-4.716920853E1,3.672480774E1
1.212195958E0,-1.446485901E1,-4.935745239E1,3.749320984E1
1.222250958E0,-1.543661499E1,-5.155741119E1,3.793646240E1
1.232305958E0,-1.636566162E1,-5.368058395E1,3.782362366E1
1.242361958E0,-1.673580933E1,-5.543058014E1,3.829110718E1
1.252416958E0,-1.743070221E1,-5.705188751E1,3.873089600E1
1.262471958E0,-1.745709991E1,-5.857611084E1,3.932037354E1
1.272527958E0,-1.761543274E1,-5.986223602E1,3.998272705E1
1.282582958E0,-1.756830597E1,-6.106904221E1,4.029980469E1
1.292637958E0,-1.742182159E1,-6.196117020E1,4.122453308E1
1.302693958E0,-1.747692871E1,-6.261418915E1,4.158850098E1
1.312748958E0,-1.731356049E1,-6.324414062E1,4.198774719E1
1.322803958E0,-1.745494843E1,-6.353013611E1,4.224351501E1
1.332859958E0,-1.752380371E1,-6.379908752E1,4.131739807E1
1.342914958E0,-1.791886139E1,-6.396026611E1,4.111116028E1
1.352969958E0,-1.836318970E1,-6.378535461E1,4.047219849E1
1.363025958E0,-1.887380981E1,-6.443452454E1,4.003118896E1
1.373080958E0,-1.903626251E1,-6.501751709E1,4.020793152E1
1.383135958E0,-1.893347168E1,-6.601622772E1,4.046043396E1
1.393191958E0,-1.885820770E1,-6.685698700E1,4.076559448E1
1.403246958E0,-1.864904022E1,-6.754364014E1,4.111380005E1
1.413302958E0,-1.849674225E1,-6.820491028E1,4.174478149E1
1.423357958E0,-1.825215149E1,-6.881317902E1,4.192474365E1
1.433412958E0,-1.779116821E1,-6.921563721E1,4.221218872E1
1.443468958E0,-1.784143829E1,-6.928148651E1,4.253065491E1
1.453523958E0,-1.805567169E1,-6.940403748E1,4.247938538E1
1.463578958E0,-1.803857422E1,-6.954589844E1,4.252186584E1
1.473634958E0,-1.792574310E1,-6.968895721E1,4.212463379E1
1.483689958E0,-1.814994049E1,-7.005985260E1,4.244099426E1
1.493744958E0,-1.825372314E1,-7.034523010E1,4.169813538E1
1.503800958E0,-1.892825317E1,-7.086709595E1,4.087716675E1
1.513855958E0,-1.933489227E1,-7.122055054E1,4.037815857E1
1.523910958E0,-1.951531982E1,-7.153318024E1,4.000685120E1
1.533966958E0,-1.976693726E1,-7.137561798E1,3.897367859E1
1.544021958E0,-1.980570221E1,-7.075325012E1,3.887907410E1
1.554076958E0,-1.988794708E1,-7.009931946E1,3.933142090E1
1.564132958E0,-1.957680511E1,-6.939566803E1,3.985807800E1
1.574187958E0,-1.920011902E1,-6.804615784E1,4.018852234E1
1.584242958E0,-1.885508728E1,-6.720628357E1,4.050177002E1
1.594298958E0,-1.846058655E1,-6.605789185E1,4.083274841E1
1.604353958E0,-1.832068634E1,-6.534341431E1,4.132313538E1
1.614409958E0,-1.809388733E1,-6.477207947E1,4.143849182E1
1.624464958E0,-1.763903809E1,-6.400720215E1,4.167054749E1
1.634519958E0,-1.736646271E1,-6.372850037E1,4.181159973E1
1.644575958E0,-1.699233246E1,-6.346916199E1,4.240361023E1
1.654630958E0,-1.703945160E1,-6.306978607E1,4.251945496E1
1.664685958E0,-1.704477692E1,-6.272404480E1,4.256089783E1
1.674741958E0,-1.682221985E1,-6.237837219E1,4.266261292E1
1.684796958E0,-1.634484100E1,-6.203184891E1,4.255825806E1
1.694851958E0,-1.596779633E1,-6.181216812E1,4.275254822E1
1.704907958E0,-1.566023254E1,-6.121275330E1,4.338813782E1
1.714962958E0,-1.522245026E1,-6.044738388E1,4.385241699E1
1.725017958E0,-1.464338684E1,-5.987528229E1,4.406161499E1
1.735073958E0,-1.448159027E1,-5.920790100E1,4.424015808E1
1.745128958E0,-1.411683655E1,-5.860024643E1,4.450991821E1
1.755183958E0,-1.378525543E1,-5.836862946E1,4.483497620E1
1.765239958E0,-1.358944702E1,-5.783523178E1,4.509172058E1
1.775294958E0,-1.335323334E1,-5.763901520E1,4.529962158E1
1.785349958E0,-1.306421661E1,-5.722097778E1,4.514788818E1
1.795405958E0,-1.293798065E1,-5.702461624E1,4.516946411E1
1.805460958E0,-1.288178253E1,-5.682923508E1,4.513981628E1
1.815515958E0,-1.253524017E1,-5.664017868E1,4.552511597E1
1.825571958E0,-1.254145813E1,-5.675239182E1,4.548106384E1
1.835626958E0,-1.269753265E1,-5.654937363E1,4.572616577E1
1.845681958E0,-1.285452271E1,-5.678009033E1,4.557688904E1
1.855737958E0,-1.267886353E1,-5.684233856E1,4.544570923E1
1.865792958E0,-1.276468658E1,-5.699492264E1,4.526554871E1
1.875848958E0,-1.276052094E1,-5.715672302E1,4.523455811E1
1.885903958E0,-1.280948639E1,-5.732062149E1,4.510150146E1
1.895958958E0,-1.305851746E1,-5.758158112E1,4.494393921E1
1.906014958E0,-1.294094086E1,-5.791656113E1,4.524980164E1
1.916069958E0,-1.335645294E1,-5.808334351E1,4.543482971E1
1.926124958E0,-1.316590118E1,-5.820857620E1,4.508097839E1
1.936180958E0,-1.331246185E1,-5.853145218E1,4.533799744E1
1.946235958E0,-1.382196045E1,-5.875910950E1,4.527362061E1
1.956290958E0,-1.391204071E1,-5.891669846E1,4.559146118E1
1.966346958E0,-1.362413788E1,-5.939855957E1,4.504054260E1
1.976401958E0,-1.398750305E1,-5.987841034E1,4.519850159E1
1.986456958E0,-1.403663635E1,-6.029227829E1,4.482492065E1
1.996512958E0,-1.415542603E1,-6.058342743E1,4.480964661E1
2.006567958E0,-1.442962646E1,-6.069050217E1,4.487391663E1
2.016622958E0,-1.465534973E1,-6.109380341E1,4.471443176E1
2.026678958E0,-1.476445770E1,-6.132191467E1,4.405145264E1
2.036733958E0,-1.501416779E1,-6.140232849E1,4.373724365E1
2.046789958E0,-1.523271942E1,-6.174641418E1,4.345468140E1
2.056844958E0,-1.560551453E1,-6.168991852E1,4.350743103E1
2.066899958E0,-1.607759857E1,-6.192810822E1,4.316755676E1
2.076955958E0,-1.631558228E1,-6.203295517E1,4.273718262E1
2.087010958E0,-1.621295166E1,-6.221606827E1,4.222140503E1
2.097065958E0,-1.646292877E1,-6.234944153E1,4.175135803E1
2.107121958E0,-1.636147308E1,-6.257670593E1,4.164968872E1
2.117176958E0,-1.593481445E1,-6.264739227E1,4.116033936E1
2.127231958E0,-1.541432190E1,-6.333835220E1,4.084049988E1
2.137287958E0,-1.415879822E1,-6.352117538E1,4.149853516E1
2.147342958E0,-1.275243378E1,-6.376296997E1,4.232386780E1
2.157397958E0,-1.115126038E1,-6.308847809E1,4.398785400E1
2.167453958E0,-9.821166992E0,-6.097884369E1,4.729289246E1
2.177508958E0,-9.198997498E0,-5.766017532E1,5.074992371E1
2.187563958E0,-1.015988159E1,-5.275780487E1,5.331243896E1
2.197619958E0,-1.255411530E1,-4.760327148E1,5.468190002E1
2.207674958E0,-1.606998444E1,-4.291297913E1,5.399006653E1
2.217729958E0,-1.968643951E1,-4.012541199E1,5.169546509E1
2.227785958E0,-2.305338287E1,-3.929929352E1,4.831542969E1
2.237840958E0,-2.548424530E1,-4.097394943E1,4.406129456E1
2.247895958E0,-2.760014343E1,-4.411650848E1,3.959046936E1
2.257951958E0,-2.959664917E1,-4.744257736E1,3.555253601E1
2.268006958E0,-3.188923645E1,-4.864739609E1,3.291571045E1
2.278061958E0,-3.418588257E1,-4.743642807E1,3.178193665E1
2.288117958E0,-3.633769989E1,-4.355862808E1,3.212277222E1
2.298172958E0,-3.736991882E1,-3.744614410E1,3.428532410E1
2.308227958E0,-3.660443115E1,-2.957082367E1,3.700724792E1
2.318283958E0,-3.433436584E1,-2.050830841E1,3.941744995E1
2.328338958E0,-3.245054626E1,-1.100745392E1,3.908236694E1
2.338394958E0,-3.426560211E1,-2.601974487E0,3.494166565E1
2.348449958E0,-4.259370422E1,-3.185447693E0,2.947195435E1
2.358504958E0,-4.627674866E1,-3.497840881E0,2.679528809E1
2.368560958E0,-4.746727753E1,-3.213493347E0,2.581872559E1
2.378615958E0,-4.775829315E1,-2.861190796E0,2.579048157E1
2.388670958E0,-4.769696045E1,-2.676910400E0,2.592248535E1
2.398726958E0,-4.753154755E1,-1.911300659E0,2.615730286E1
2.408781958E0,-4.749200439E1,-1.464218140E0,2.594337463E1
2.418836958E0,-4.740629578E1,-1.161651611E0,2.613758850E1
2.428892958E0,-4.756692505E1,-6.952514648E-1,2.602009583E1
2.438947958E0,-4.766612244E1,-5.481872559E-1,2.573919678E1
2.449002958E0,-4.777658081E1,-3.865051270E-1,2.585671997E1
2.459058958E0,-4.795344543E1,-3.079299927E-1,2.581799316E1
2.469113958E0,-4.778871155E1,-4.199752808E-1,2.551382446E1
2.479168958E0,-4.765802765E1,-4.550247192E-1,2.562164307E1
2.489224958E0,-4.776341248E1,-5.989227295E-1,2.601704407E1
2.499279958E0,-4.794695282E1,-9.263458252E-1,2.613560486E1
2.509334958E0,-4.785886383E1,-9.639358521E-1,2.552534485E1
2.519390958E0,-4.777821350E1,-1.330116272E0,2.539241028E1
2.529445958E0,-4.819239044E1,-1.867965698E0,2.474604797E1
2.539501958E0,-4.853309631E1,-2.148513794E0,2.381497192E1
2.549556958E0,-4.885052490E1,-2.371879578E0,2.358215332E1
2.559611958E0,-4.923255157E1,-2.661209106E0,2.333544922E1
2.569667958E0,-4.972846985E1,-3.091316223E0,2.306484985E1
2.579722958E0,-4.978974915E1,-2.991966248E0,2.259921265E1
2.589777958E0,-4.966289520E1,-2.770141602E0,2.238789368E1
2.599833958E0,-4.968939209E1,-2.592643738E0,2.202259827E1
2.609888958E0,-4.943215942E1,-2.423774719E0,2.192263794E1
2.619943958E0,-4.954776001E1,-2.313446045E0,2.206475830E1
2.629999958E0,-4.955835724E1,-1.828506470E0,2.195938110E1
2.640054958E0,-4.919824219E1,-1.466934204E0,2.204234314E1
2.650109958E0,-4.930077362E1,-1.264488220E0,2.199470520E1
2.660165958E0,-4.933895111E1,-6.497573853E-1,2.266809082E1
2.670220958E0,-4.899177551E1,-6.964263916E-1,2.290638733E1
2.680275958E0,-4.912194061E1,-6.156234741E-1,2.308110046E1
2.690331958E0,-4.908774567E1,2.552337646E-1,2.312675476E1
2.700386958E0,-4.890887451E1,1.404701233E0,2.303684998E1
2.710441958E0,-4.908762360E1,2.668945312E0,2.328163147E1
2.720497958E0,-4.880722046E1,3.737022400E0,2.379188538E1
2.730552958E0,-4.845684052E1,4.977088928E0,2.432701111E1
2.740607958E0,-4.787397766E1,5.573234558E0,2.511436462E1
2.750663958E0,-4.681607819E1,6.648612976E0,2.629438782E1
2.760718958E0,-4.556987762E1,7.603630066E0,2.847732544E1
2.770773958E0,-4.343375397E1,8.652381897E0,3.052511597E1
2.780829958E0,-4.132736206E1,9.616973877E0,3.312469482E1
2.790884958E0,-3.887130737E1,1.070726776E1,3.571987915E1
2.800939958E0,-3.652082062E1,1.180000305E1,3.801518250E1
2.810995958E0,-3.431687927E1,1.311914062E1,3.932409668E1
2.821050958E0,-3.231438446E1,1.433988953E1,4.072422791E1
2.831106958E0,-3.061347961E1,1.572856140E1,4.179547119E1
2.841161958E0,-2.892093658E1,1.722661591E1,4.237466431E1
2.851216958E0,-2.703301239E1,1.842220306E1,4.296260071E1
2.861272958E0,-2.469761658E1,1.936887360E1,4.389424133E1
2.871327958E0,-2.250473785E1,2.032511139E1,4.488168335E1
2.881382958E0,-2.031897736E1,2.128559113E1,4.532228088E1
2.891438958E0,-1.844980621E1,2.207928467E1,4.587632751E1
2.901493958E0,-1.681716156E1,2.258412170E1,4.602204895E1
2.911548958E0,-1.565718842E1,2.321664429E1,4.577125549E1
2.921604958E0,-1.489447021E1,2.386459351E1,4.553846741E1
2.931659958E0,-1.422241974E1,2.434360504E1,4.538763428E1
2.941714958E0,-1.315863800E1,2.497701263E1,4.556692505E1
2.951770958E0,-1.189702606E1,2.563043213E1,4.548185730E1
2.961825958E0,-1.077799988E1,2.652139282E1,4.513983154E1
2.971880958E0,-1.021977997E1,2.762866211E1,4.440031433E1
2.981936958E0,-9.588195801E0,2.856045532E1,4.440364075E1
2.991991958E0,-9.021766663E0,2.920412445E1,4.403050232E1
3.002046958E0,-8.997451782E0,2.975540161E1,4.388607788E1
3.012102958E0,-8.920257568E0,3.013072205E1,4.335595703E1
3.022157958E0,-8.878189087E0,3.019464874E1,4.387751770E1
3.032212958E0,-8.595718384E0,3.018854523E1,4.383963013E1
3.042268958E0,-8.353851318E0,2.994863129E1,4.366781616E1
3.052323958E0,-8.144386292E0,2.976118469E1,4.349369812E1
3.062378958E0,-8.423271179E0,2.998395538E1,4.311305237E1
3.072434958E0,-8.255516052E0,2.978075409E1,4.333709717E1
3.082489958E0,-8.332237244E0,2.993000031E1,4.356639099E1
3.092544958E0,-8.323150635E0,3.023208618E1,4.354975891E1
3.102600958E0,-7.358413696E0,3.047209930E1,4.335856628E1
3.112655958E0,-6.113464355E0,3.088205719E1,4.332759094E1
3.122710958E0,-4.688499451E0,3.142242432E1,4.289288330E1
3.132766958E0,-3.906967163E0,3.226387787E1,4.209469604E1
3.142821958E0,-3.275222778E0,3.356379700E1,4.080944824E1
3.152876958E0,-2.324253082E0,3.401107788E1,4.093617249E1
3.162932958E0,-2.192897797E0,3.422393799E1,4.075074768E1
3.172987958E0,-1.944648743E0,3.433250427E1,4.075119019E1
3.183043708E0,-2.152812958E0,3.422396088E1,4.067143250E1
3.193099708E0,-1.858684540E0,3.418265533E1,4.093833923E1
3.203154708E0,-1.518653870E0,3.425320435E1,4.073020935E1
3.213210708E0,-1.633377075E0,3.426705933E1,4.099011230E1
3.223265708E0,-1.532360077E0,3.414809418E1,4.065403748E1
3.233320708E0,-1.132816315E0,3.433518219E1,4.067327881E1
3.243376708E0,-1.244178772E0,3.428054810E1,4.061604309E1
3.253431708E0,-1.359161377E0,3.429692841E1,4.094084167E1
3.263486708E0,-1.396743774E0,3.438169861E1,4.053483582E1
3.273542708E0,-1.335582733E0,3.427738190E1,4.100392151E1
3.283597708E0,-1.473060608E0,3.446555328E1,4.113073730E1
3.293652708E0,-1.267189026E0,3.442778015E1,4.092401123E1
3.303708708E0,-1.165927887E0,3.446544647E1,4.091267395E1
3.313763708E0,-1.378841400E0,3.429704285E1,4.059960938E1
3.323818708E0,-1.279529572E0,3.418125153E1,4.079469299E1
3.333874708E0,-1.195922852E0,3.402148438E1,4.063574219E1
3.343929708E0,-1.234424591E0,3.415088654E1,4.063990784E1
3.353984708E0,-1.253536224E0,3.398866272E1,4.053771973E1
3.364040708E0,-1.328205109E0,3.431530762E1,4.048986816E1
3.374095708E0,-1.215003967E0,3.423916626E1,4.083540344E1
3.384150708E0,-1.091659546E0,3.406101227E1,4.096791077E1
3.394206708E0,-1.061641693E0,3.423742676E1,4.098628235E1
3.404261708E0,-1.233932495E0,3.423760986E1,4.089218140E1
3.414316708E0,-1.295410156E0,3.409876251E1,4.079643250E1
3.424372708E0,-1.267791748E0,3.424236298E1,4.090934753E1
3.434427708E0,-1.198585510E0,3.417899323E1,4.108203125E1
3.444482708E0,-1.174945831E0,3.416989899E1,4.066299438E1
3.454538708E0,-1.105701447E0,3.398937988E1,4.107542419E1
3.464593708E0,-1.319171906E0,3.403642273E1,4.111103821E1
3.474648708E0,-1.195064545E0,3.414808655E1,4.070054626E1
3.484704708E0,-1.191780090E0,3.418882751E1,4.096359253E1
3.494759708E0,-1.234893799E0,3.415832520E1,4.112495422E1
3.504814708E0,-1.321674347E0,3.422513580E1,4.069418335E1
3.514870708E0,-1.236003876E0,3.398445892E1,4.126068115E1
3.524925708E0,-1.394123077E0,3.412091064E1,4.086042786E1
3.534980708E0,-1.563819885E0,3.413397217E1,4.074293518E1
3.545036708E0,-1.650936127E0,3.410142517E1,4.091789246E1
3.555091708E0,-1.746006012E0,3.390093994E1,4.121092224E1
3.565147708E0,-1.547233582E0,3.414559174E1,4.095246887E1
3.575202708E0,-1.308681488E0,3.422944641E1,4.095069885E1
3.585257708E0,-1.312885284E0,3.424658966E1,4.085824585E1
3.595313708E0,-1.429237366E0,3.418689728E1,4.094641113E1
3.605368708E0,-1.238933563E0,3.422570038E1,4.090185547E1
3.615423708E0,-1.378704071E0,3.432196808E1,4.101425171E1
3.625479708E0,-1.390506744E0,3.421812439E1,4.111199951E1
3.635534708E0,-1.432758331E0,3.427290344E1,4.096174622E1
3.645589708E0,-1.684741974E0,3.410227966E1,4.072657776E1
3.655645708E0,-1.391536713E0,3.408776855E1,4.091653442E1
3.665700708E0,-1.474578857E0,3.417999268E1,4.095149231E1
3.675755708E0,-1.659332275E0,3.401242828E1,4.060723877E1
3.685811708E0,-1.654541016E0,3.401753998E1,4.093760681E1
3.695866708E0,-1.643920898E0,3.400775146E1,4.097511292E1
3.705921708E0,-1.503105164E0,3.404222870E1,4.053440857E1
3.715977708E0,-1.793510437E0,3.406777191E1,4.073483276E1
3.726032708E0,-1.644828796E0,3.400343323E1,4.033760071E1
3.736087708E0,-1.465866089E0,3.387030792E1,4.059075928E1
3.746143708E0,-1.521373749E0,3.389352417E1,4.066386414E1
3.756198708E0,-1.485191345E0,3.396633148E1,4.096182251E1
3.766253708E0,-1.510116577E0,3.398237610E1,4.066203308E1
3.776309708E0,-1.541465759E0,3.420624542E1,4.065292358E1
3.786364708E0,-1.533153534E0,3.428147888E1,4.076954651E1
3.796419708E0,-1.888832092E0,3.400250244E1,4.108462524E1
3.806475708E0,-1.837345123E0,3.410357666E1,4.126744080E1
3.816530708E0,-1.657238007E0,3.422110748E1,4.131570435E1
3.826585708E0,-1.623466492E0,3.419281006E1,4.123490906E1
3.836641708E0,-1.586040497E0,3.402845001E1,4.121220398E1
3.846696708E0,-1.638656616E0,3.393506622E1,4.127052307E1
3.856751708E0,-1.823921204E0,3.401793671E1,4.085498047E1
3.866807708E0,-1.970245361E0,3.407350159E1,4.111933899E1
3.876862708E0,-1.759937286E0,3.411772919E1,4.101472473E1
3.886917708E0,-1.794353485E0,3.412575531E1,4.127493286E1
3.896973708E0,-1.414161682E0,3.396266937E1,4.099600220E1
3.907028708E0,-1.435127258E0,3.411799622E1,4.115248108E1
3.917083708E0,-1.450740814E0,3.425347900E1,4.107914734E1
3.927139708E0,-1.584880829E0,3.437133026E1,4.066966248E1
3.937194708E0,-1.610054016E0,3.422438049E1,4.096672058E1
3.947249708E0,-1.603519440E0,3.395333862E1,4.089936829E1
3.957305708E0,-1.660846710E0,3.391474152E1,4.112461853E1
3.967360708E0,-1.596157074E0,3.406421661E1,4.096667480E1
3.977415708E0,-1.855819702E0,3.423379517E1,4.113238525E1
3.987471708E0,-1.687866211E0,3.429165649E1,4.096348572E1
3.997526708E0,-1.765281677E0,3.416788483E1,4.115003967E1
4.007581708E0,-1.697303772E0,3.435752869E1,4.120443726E1
4.017637708E0,-1.704242706E0,3.403245544E1,4.104457092E1
4.027692708E0,-1.819164276E0,3.397709656E1,4.114270020E1
4.037748708E0,-1.660175323E0,3.399089050E1,4.126225281E1
4.047803708E0,-1.866550446E0,3.399317932E1,4.115782166E1
4.057858708E0,-1.972106934E0,3.404620361E1,4.104116821E1
4.067914708E0,-1.731822968E0,3.431770325E1,4.107853699E1
4.077969708E0,-1.523342133E0,3.422328186E1,4.102262878E1
4.088024708E0,-1.645374298E0,3.426943970E1,4.085476685E1
4.098080708E0,-1.710235596E0,3.421036530E1,4.093583679E1
4.108135708E0,-1.568393707E0,3.444609833E1,4.093696594E1
4.118190708E0,-1.454231262E0,3.416090393E1,4.067893982E1
4.128246708E0,-1.823043823E0,3.415736389E1,4.075993347E1
4.138301708E0,-1.529151917E0,3.424311066E1,4.062348938E1
4.148356708E0,-1.626277924E0,3.395947266E1,4.077319336E1
4.158412708E0,-1.573326111E0,3.418286133E1,4.063134766E1
4.168467708E0,-1.472564697E0,3.415580750E1,4.088838196E1
