"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.083210000E-1,-8.527553291E-5,1.712686964E-3,-3.533717245E-4
5.183760000E-1,4.471992725E-5,1.604792429E-3,-1.251480076E-3
5.284320000E-1,1.918253722E-3,1.753929420E-3,-1.628051046E-3
5.384870000E-1,-2.047563205E-3,-9.183050133E-5,-1.556607895E-3
5.485420000E-1,2.757785842E-4,4.226922174E-4,-1.932113431E-3
5.585980000E-1,-5.900376709E-4,-2.003449481E-3,1.036615111E-3
5.686530000E-1,7.500649663E-4,-5.070191110E-4,2.500554547E-3
5.787080000E-1,1.155975042E-3,1.594527392E-3,-7.678777911E-4
5.887640000E-1,1.286736224E-3,2.494409448E-3,-8.421801031E-4
5.988190000E-1,1.565020502E-4,1.290473389E-3,6.742672995E-4
6.088740000E-1,-2.199863084E-3,2.326443093E-3,-3.337785136E-3
6.189300000E-1,2.126809704E-4,7.127713761E-4,-2.004384063E-3
6.289850000E-1,-1.627297024E-3,-9.836622048E-4,1.673707273E-3
6.390410000E-1,1.545342500E-3,5.013453774E-4,-9.099151939E-4
6.490960000E-1,-1.128471224E-3,-2.019954263E-4,2.204917837E-3
6.591510000E-1,2.226904762E-4,-6.402255385E-4,-4.605115391E-4
6.692070000E-1,3.230916336E-4,2.580587170E-4,3.220775630E-3
6.792620000E-1,-9.949220112E-4,9.905635379E-4,1.454602927E-3
6.893170000E-1,-6.551027182E-4,3.388740122E-3,-1.941726543E-3
6.993730000E-1,4.222689313E-4,2.480785828E-3,8.988585323E-4
7.094280000E-1,-8.374062600E-4,1.119111665E-3,-1.170683652E-3
7.194830000E-1,1.714939252E-3,-6.160471239E-4,2.154632937E-3
7.295390000E-1,1.277914504E-3,-8.069957257E-4,-1.626789570E-3
7.395940000E-1,1.665045740E-3,-1.933071529E-3,1.720343716E-4
7.496490000E-1,-6.046935916E-3,-6.280149333E-3,1.143294387E-2
7.597050000E-1,4.752724897E-3,1.924480777E-3,-6.623915397E-4
7.697600000E-1,-3.854345297E-3,2.284806687E-3,1.038303133E-3
7.798150000E-1,-1.114760060E-3,-2.906061476E-3,2.417263109E-3
7.898710000E-1,2.112277580E-4,-1.173809869E-5,1.312051434E-3
7.999260000E-1,-2.142456826E-3,1.187667018E-3,-1.124440692E-3
8.099810000E-1,-9.861123981E-4,4.920493229E-4,-3.065834753E-4
8.200370000E-1,2.652235329E-3,2.506582765E-3,-1.221713610E-3
8.300920000E-1,2.425600309E-3,-2.729583939E-4,3.738423809E-3
8.401480000E-1,-1.178818406E-3,1.302883727E-3,1.858866774E-3
8.502030000E-1,5.306646926E-4,1.469064970E-3,5.477927625E-4
8.602580000E-1,5.591094960E-4,2.447663341E-3,8.104801178E-2
8.703140000E-1,-2.553859493E-3,2.745671198E-3,2.961336970E-1
8.803690000E-1,-4.776768852E-3,7.642942481E-3,5.143969059E-1
8.904240000E-1,6.515526911E-4,3.702529008E-3,6.954194307E-1
9.004800000E-1,-1.242927974E-3,4.429899156E-3,9.182227850E-1
9.105350000E-1,-9.683560929E-4,4.782767966E-3,1.219842076E0
9.205900000E-1,3.759586718E-3,6.621672306E-3,1.370759487E0
9.306460000E-1,2.476742025E-3,1.021587383E-2,-7.726262808E-1
9.407010000E-1,1.540816622E-3,-1.299166353E-3,-1.197519064E0
9.507560000E-1,9.679703042E-3,2.145648003E-2,-6.723222136E-1
9.608120000E-1,3.231168911E-2,6.774934381E-2,-1.774872392E-1
9.708670000E-1,1.272613704E-1,2.851117551E-1,-6.200991571E-2
9.809220000E-1,4.974148870E-1,7.355406284E-1,-2.642388642E-1
9.909780000E-1,3.350965381E-1,9.975978136E-1,-3.846763372E-1
1.001033000E0,2.324298024E-1,6.625503302E-1,-4.338783026E-1
1.011089000E0,2.267538011E-1,4.531448781E-1,-6.887736917E-1
1.021144000E0,3.801474571E-1,9.078627229E-1,-7.773712873E-1
1.031199000E0,4.648778141E-1,2.510582685E0,-6.815459728E-1
1.041255000E0,5.130075812E-1,4.456643581E0,-4.852743447E-1
1.051310000E0,5.300611258E-1,6.068780899E0,-3.853330910E-1
1.061365000E0,5.212016106E-1,7.040194035E0,-2.737353146E-1
1.071421000E0,7.351554036E-1,7.458657265E0,-1.968296170E-1
1.081476000E0,1.052420855E0,8.068111420E0,-3.071509004E-1
1.091531000E0,1.437759757E0,8.768271446E0,-3.855080307E-1
1.101587000E0,1.611264944E0,8.700797081E0,-7.821254730E-1
1.111642000E0,1.364486575E0,7.509530544E0,-1.563739896E0
1.121697000E0,8.138312697E-1,5.546838760E0,-2.292690516E0
1.131753000E0,1.193955168E-1,4.339372635E0,-2.945791245E0
1.141808000E0,-7.290827632E-1,3.942333698E0,-3.238190413E0
1.151863000E0,-1.656298280E0,4.006999493E0,-3.388024330E0
1.161919000E0,-2.813316584E0,3.930630445E0,-3.655779123E0
1.171974000E0,-3.907829762E0,3.195895910E0,-3.545011282E0
1.182028958E0,-4.436367512E0,2.555251837E0,-3.335240602E0
1.192084958E0,-4.424535751E0,2.050762177E0,-3.065937042E0
1.202139958E0,-4.177925587E0,1.479462624E0,-2.842510700E0
1.212195958E0,-3.812774658E0,8.944244981E-1,-2.680833578E0
1.222250958E0,-3.307805538E0,3.987132609E-1,-2.546761751E0
1.232305958E0,-2.564193487E0,1.531346887E-1,-2.434068680E0
1.242361958E0,-2.016044617E0,1.064355820E-1,-2.342108488E0
1.252416958E0,-1.772649884E0,-3.019777536E-1,-2.049664974E0
1.262471958E0,-1.509536624E0,-6.165872812E-1,-1.776801348E0
1.272527958E0,-1.041391015E0,-9.685304165E-1,-1.525965929E0
1.282582958E0,-4.188732207E-1,-1.136486292E0,-1.374854445E0
1.292637958E0,1.665787846E-1,-1.101764441E0,-1.338505983E0
1.302693958E0,6.062917113E-1,-9.208005667E-1,-1.381681204E0
1.312748958E0,8.874570727E-1,-5.456644893E-1,-1.354404807E0
1.322803958E0,8.292489052E-1,1.262067795E0,-6.896149516E-1
1.332859958E0,4.156577215E-2,1.563610077E0,2.408093363E-1
1.342914958E0,-9.902496934E-1,1.027003288E0,3.481497169E-1
1.352969958E0,-1.764260888E0,1.073795199E0,-1.837535948E-1
1.363025958E0,-1.945974708E0,4.052893817E-1,-4.809620976E-1
1.373080958E0,-1.429634213E0,-2.059657276E-1,-8.309674859E-1
1.383135958E0,-7.424703240E-1,-7.567427158E-1,-1.231760979E0
1.393191958E0,-2.283098400E-1,-9.613664746E-1,-1.513435245E0
1.403246958E0,-8.688341081E-2,-8.488150835E-1,-1.487719059E0
1.413302958E0,-2.826089859E-1,-7.652443051E-1,-1.022938848E0
1.423357958E0,-6.022102237E-1,-4.962166548E-1,-3.085422218E-1
1.433412958E0,-8.120561242E-1,-2.998988032E-1,2.571320832E-1
1.443468958E0,-7.453894019E-1,6.229226291E-2,3.465045989E-1
1.453523958E0,-4.918412864E-1,6.720839739E-1,1.487446576E-1
1.463578958E0,6.355330115E-4,3.946574628E-1,-5.432263017E-1
1.473634958E0,6.909977198E-1,2.944967747E-1,-1.388623357E0
1.483689958E0,1.252328157E0,5.925946832E-1,-1.697133303E0
1.493744958E0,1.239294887E0,1.446001291E0,-1.699634552E0
1.503800958E0,1.118607402E0,1.312089920E0,-1.600420594E0
1.513855958E0,1.026004553E0,1.346260905E0,-1.011064053E0
1.523910958E0,9.644343257E-1,9.407782555E-1,3.532010317E-2
1.533966958E0,1.024203539E0,7.185301185E-2,5.433313847E-1
1.544021958E0,1.009649754E0,-4.633237720E-1,8.991763592E-1
1.554076958E0,9.332168102E-1,-8.283259869E-1,1.286766648E0
1.564132958E0,8.297447562E-1,-1.089874744E0,1.621240258E0
1.574187958E0,7.240098119E-1,-1.188356042E0,1.771079302E0
1.584242958E0,6.402522922E-1,-1.085228086E0,1.696787119E0
1.594298958E0,6.146665215E-1,-9.241183400E-1,1.407647491E0
1.604353958E0,6.834075451E-1,-7.401031256E-1,9.808663726E-1
1.614409958E0,8.324154019E-1,-6.564825177E-1,5.383467674E-1
1.624464958E0,1.012630939E0,-5.276668072E-1,1.682446301E-1
1.634519958E0,1.140397906E0,-4.166153967E-1,-4.525407776E-2
1.644575958E0,1.152945757E0,-3.783588409E-1,-7.539112866E-2
1.654630958E0,1.059369445E0,-4.088102281E-1,1.728554256E-2
1.664685958E0,9.142947793E-1,-5.974541903E-1,1.868267357E-1
1.674741958E0,7.666893005E-1,-8.566002846E-1,4.141102135E-1
1.684796958E0,6.797938943E-1,-1.031024814E0,6.461226344E-1
1.694851958E0,6.576933861E-1,-1.040231586E0,8.389351964E-1
1.704907958E0,6.564133763E-1,-9.310399294E-1,9.470773339E-1
1.714962958E0,6.628310680E-1,-8.431721330E-1,9.533892870E-1
1.725017958E0,6.410949826E-1,-7.067119479E-1,8.897320032E-1
1.735073958E0,5.920405984E-1,-6.654717922E-1,7.717849016E-1
1.745128958E0,5.285197496E-1,-6.500965357E-1,6.493449211E-1
1.755183958E0,4.426000118E-1,-5.445956588E-1,5.567739606E-1
1.765239958E0,3.525736332E-1,-4.812567234E-1,4.812355042E-1
1.775294958E0,2.766370475E-1,-3.993424177E-1,4.101597369E-1
1.785349958E0,2.100114077E-1,-3.395267725E-1,3.099741638E-1
1.795405958E0,1.731756330E-1,-3.366162181E-1,1.766262054E-1
1.805460958E0,1.524860561E-1,-2.702941895E-1,3.941050544E-2
1.815515958E0,1.409556270E-1,-1.742116064E-1,-4.949672893E-2
1.825571958E0,1.219302118E-1,-3.170116618E-2,-6.621226668E-2
1.835626958E0,6.199390814E-2,1.107361466E-1,-6.526605040E-2
1.845681958E0,-3.279497847E-2,1.204619706E-1,-9.658960253E-2
1.855737958E0,-1.368633211E-1,8.972110599E-2,-1.620476991E-1
1.865792958E0,-2.148468345E-1,8.038353175E-2,-2.346030027E-1
1.875848958E0,-2.669233382E-1,9.579177946E-2,-3.216574788E-1
1.885903958E0,-2.996712625E-1,5.407299474E-2,-3.963142037E-1
1.895958958E0,-2.971359193E-1,5.297603831E-2,-4.152740538E-1
1.906014958E0,-2.666826844E-1,9.400498122E-2,-4.034769833E-1
1.916069958E0,-2.325468063E-1,1.472154707E-1,-3.955183923E-1
1.926124958E0,-2.127760351E-1,2.014073282E-1,-4.199169576E-1
1.936180958E0,-2.156250775E-1,2.705776095E-1,-4.803832173E-1
1.946235958E0,-2.467555106E-1,3.616886437E-1,-5.637900233E-1
1.956290958E0,-3.038097620E-1,4.414916039E-1,-6.187611222E-1
1.966346958E0,-3.295998275E-1,5.280858874E-1,-6.418694854E-1
1.976401958E0,-3.201267123E-1,5.553470850E-1,-6.142495871E-1
1.986456958E0,-2.959631085E-1,5.266841650E-1,-5.383838415E-1
1.996512958E0,-2.839876711E-1,5.025606751E-1,-4.425111115E-1
2.006567958E0,-2.767555118E-1,5.269562006E-1,-3.611090481E-1
2.016622958E0,-2.710328996E-1,5.862157941E-1,-3.421382904E-1
2.026678958E0,-2.412772030E-1,6.497249603E-1,-3.761327863E-1
2.036733958E0,-1.805850863E-1,7.175689340E-1,-4.107149839E-1
2.046789958E0,-9.884094447E-2,7.515248060E-1,-4.264001548E-1
2.056844958E0,-1.563260891E-2,7.400940061E-1,-4.489488602E-1
2.066899958E0,4.794190079E-2,7.073230147E-1,-4.622108936E-1
2.076955958E0,4.862393439E-2,6.856904030E-1,-4.478457868E-1
2.087010958E0,-2.643157542E-2,6.804094315E-1,-4.193083346E-1
2.097065958E0,-1.820086539E-1,6.634648442E-1,-4.140603244E-1
2.107121958E0,-3.538555503E-1,6.145662069E-1,-4.199705422E-1
2.117176958E0,-4.773434103E-1,5.998490453E-1,-3.939509392E-1
2.127231958E0,-5.721896291E-1,4.932684898E-1,-3.545718193E-1
2.137287958E0,-6.392624378E-1,3.523126841E-1,-3.095865250E-1
2.147342958E0,-6.815519333E-1,2.610129416E-1,-2.403580099E-1
2.157397958E0,-7.061888576E-1,2.298880517E-1,-1.692476124E-1
2.167453958E0,-7.010191679E-1,2.796688974E-1,-1.440876126E-1
2.177508958E0,-6.635240316E-1,3.689758778E-1,-1.505753100E-1
2.187563958E0,-5.910976529E-1,4.560855329E-1,-1.959715188E-1
2.197619958E0,-5.024988055E-1,5.533585548E-1,-3.029328883E-1
2.207674958E0,-3.913476169E-1,6.231183410E-1,-4.723159075E-1
2.217729958E0,-2.941646278E-1,6.208962202E-1,-6.186097264E-1
2.227785958E0,-2.382840067E-1,5.566248298E-1,-6.513505578E-1
2.237840958E0,-2.302191556E-1,4.288319945E-1,-5.600184798E-1
2.247895958E0,-2.808823884E-1,2.824252248E-1,-4.074659348E-1
2.257951958E0,-3.838623166E-1,1.979936808E-1,-3.267655075E-1
2.268006958E0,-4.478796721E-1,1.970642209E-1,-3.670479953E-1
2.278061958E0,-4.144247770E-1,2.241158187E-1,-4.622493386E-1
2.288117958E0,-2.753052711E-1,2.197290212E-1,-5.858204365E-1
2.298172958E0,-6.920748204E-2,1.798740178E-1,-6.584514976E-1
2.308227958E0,9.225355089E-2,1.562943608E-1,-6.466119885E-1
2.318283958E0,-1.391788665E-2,2.097594552E-2,-6.560614109E-1
2.328338958E0,-4.569269121E-1,-1.089294925E-1,-9.043210745E-1
2.338394958E0,-1.064920664E0,3.871377707E-1,-1.004945159E0
2.348449958E0,-8.989911526E-2,1.840442538E0,-8.000674844E-1
2.358504958E0,1.804418266E-1,-1.123279147E-2,3.736379370E-2
2.368560958E0,-1.056435704E-1,-6.220064759E-1,5.353184938E-1
2.378615958E0,-5.449783430E-2,-7.334523201E-1,4.985133410E-1
2.388670958E0,-1.523157060E-1,-6.561194062E-1,3.766141534E-1
2.398726958E0,-7.098437101E-2,-3.737891614E-1,3.944501579E-1
2.408781958E0,9.597560018E-2,-7.110309601E-2,4.076776206E-1
2.418836958E0,2.288841307E-1,1.691896617E-1,3.019482791E-1
2.428892958E0,2.412495464E-1,2.593159378E-1,1.534931660E-1
2.438947958E0,1.182900667E-1,1.833333075E-1,5.830672383E-2
2.449002958E0,-1.086541787E-1,-3.128637746E-2,-1.523531042E-2
2.459058958E0,-3.788022995E-1,-2.729482651E-1,-2.724669874E-2
2.469113958E0,-5.657634139E-1,-3.275577426E-1,-4.982556775E-2
2.479168958E0,-6.207507849E-1,-2.406761050E-1,-9.014423192E-2
2.489224958E0,-6.078026891E-1,-4.427565262E-3,-1.594746560E-1
2.499279958E0,-6.782853603E-1,3.457677364E-1,-2.052253634E-1
2.509334958E0,-7.909170389E-1,6.647945642E-1,-1.969407350E-1
2.519390958E0,-9.396204948E-1,1.171482086E0,-2.925761640E-1
2.529445958E0,-1.099275351E0,1.339446545E0,-4.622106552E-1
2.539501958E0,-1.180807471E0,1.239470363E0,-5.699275136E-1
2.549556958E0,-1.135687470E0,1.065069556E0,-4.823600650E-1
2.559611958E0,-8.661179543E-1,8.226308823E-1,-1.696346402E-1
2.569667958E0,-4.311650693E-1,4.715895355E-1,1.750202477E-1
2.579722958E0,-2.096406817E-1,3.269849718E-1,4.420775175E-1
2.589777958E0,-3.582614958E-1,1.160832494E-1,5.838981867E-1
2.599833958E0,-6.932290792E-1,-9.399568290E-2,6.549004316E-1
2.609888958E0,-9.605260491E-1,-1.148386598E-1,8.665083647E-1
2.619943958E0,-9.695392251E-1,-1.699897945E-1,1.115226865E0
2.629999958E0,-9.253247976E-1,2.125884034E-2,1.142307520E0
2.640054958E0,-7.153534293E-1,-2.580058277E-1,8.733983636E-1
2.650109958E0,-4.655040801E-1,-6.245520115E-1,3.931496143E-1
2.660165958E0,-2.286316156E-1,-6.106812358E-1,8.455528319E-2
2.670220958E0,1.171033904E-1,-2.879260778E-1,2.511402071E-1
2.680275958E0,7.344196439E-1,-9.754999727E-2,8.344790339E-1
2.690331958E0,1.568554044E0,-1.690184511E-2,1.362976670E0
2.700386958E0,2.338147879E0,5.185081623E-3,1.580799222E0
2.710441958E0,2.732097626E0,-2.203568071E-1,1.470302343E0
2.720497958E0,1.839007020E0,-1.434511900E0,1.222027063E0
2.730552958E0,1.535633445E0,-2.315387964E0,8.314704895E-1
2.740607958E0,1.611229181E0,-3.206477404E0,8.151820302E-1
2.750663958E0,1.614664793E0,-4.368132591E0,1.021649003E0
2.760718958E0,1.545388818E0,-5.484028339E0,9.803599119E-1
2.770773958E0,1.468658924E0,-6.527759552E0,1.017298579E0
2.780829958E0,1.701797366E0,-6.980699539E0,1.211186290E0
2.790884958E0,2.022431850E0,-6.538439274E0,1.262069941E0
2.800939958E0,2.142640829E0,-5.569283962E0,9.946387410E-1
2.810995958E0,2.125643969E0,-4.457887650E0,8.811474442E-1
2.821050958E0,2.071310043E0,-3.711157084E0,1.125414968E0
2.831106958E0,1.883924484E0,-3.613487244E0,1.519782782E0
2.841161958E0,1.564293742E0,-3.825943232E0,1.684253454E0
2.851216958E0,1.322932482E0,-4.181288242E0,1.625993609E0
2.861272958E0,1.336262107E0,-4.495193958E0,1.451597333E0
2.871327958E0,1.507875562E0,-4.537225723E0,1.052260518E0
2.881382958E0,1.560706854E0,-4.154261112E0,4.726880491E-1
2.891438958E0,1.452952266E0,-3.301394463E0,4.893413931E-2
2.901493958E0,1.210701585E0,-2.320712328E0,7.024771534E-3
2.911548958E0,1.002539992E0,-1.666342258E0,2.910933793E-1
2.921604958E0,9.316260815E-1,-1.588090897E0,6.263645887E-1
2.931659958E0,1.111337423E0,-1.858276725E0,7.716922164E-1
2.941714958E0,1.474644184E0,-2.110254765E0,7.040125132E-1
2.951770958E0,1.920857549E0,-2.185513496E0,3.901414275E-1
2.961825958E0,2.155143023E0,-1.957072973E0,-1.213757042E-2
2.971880958E0,2.085606337E0,-1.428903937E0,-1.281901300E-1
2.981936958E0,1.732251167E0,-7.379350662E-1,-3.109633178E-2
2.991991958E0,1.191366315E0,-1.846188754E-1,1.323835403E-1
3.002046958E0,6.118701696E-1,8.888270706E-3,2.409912497E-1
3.012102958E0,1.158178970E-1,-6.387165189E-2,2.428330630E-1
3.022157958E0,-2.062876970E-1,-2.039469928E-1,2.436240166E-1
3.032212958E0,-2.303612083E-1,-1.973616779E-1,2.083709687E-1
3.042268958E0,-1.443767995E-1,-5.413315073E-2,1.273075491E-1
3.052323958E0,-6.137997657E-2,1.084783599E-1,-2.137775533E-3
3.062378958E0,-6.971062161E-3,9.854956716E-2,-1.966430619E-2
3.072434958E0,-7.242431492E-2,8.552091569E-2,1.419032663E-1
3.082489958E0,-2.237381935E-1,-4.029081017E-2,3.777176440E-1
3.092544958E0,8.361098766E-1,-2.057948112E0,5.725573897E-1
3.102600958E0,7.885391116E-1,-2.481751442E0,6.687963009E-1
3.112655958E0,1.203524113E0,-2.573221684E0,6.051985621E-1
3.122710958E0,1.740159273E0,-2.016059637E0,7.073313594E-1
3.132766958E0,2.517213106E0,7.818935066E-2,1.032371640E0
3.142821958E0,2.548055649E0,-1.103047013E0,9.517204762E-1
3.152876958E0,2.088511437E-1,8.411002159E-2,1.666183621E-1
3.162932958E0,-2.321058698E-2,1.456796378E-2,-5.206311494E-2
3.172987958E0,4.035798367E-3,-9.491431527E-3,2.803909183E-1
3.183043708E0,-2.324216068E-2,3.871098533E-2,4.632512927E-1
3.193099708E0,4.293650854E-3,-1.026338525E-2,5.662173033E-1
3.203154708E0,2.469917992E-3,3.113140119E-3,5.860642791E-1
3.213210708E0,-9.609529749E-3,2.625350608E-3,4.674198627E-1
3.223265708E0,4.633588251E-3,-3.552916693E-3,2.661535740E-1
3.233320708E0,-5.963069852E-3,-4.811927211E-4,1.217132881E-1
3.243376708E0,2.836813685E-3,-3.340362571E-3,7.934258319E-3
3.253431708E0,-1.740317792E-3,-3.227895591E-3,-1.076710038E-2
3.263486708E0,-7.126040291E-4,-3.285153536E-3,-1.680954546E-2
3.273542708E0,-1.165799680E-3,-9.545697249E-4,-3.072079271E-2
3.283597708E0,-4.376240540E-3,-6.599672604E-3,-5.684933439E-2
3.293652708E0,6.178077892E-4,-4.531362094E-3,-4.821315035E-2
3.303708708E0,-3.118340857E-3,-3.134267870E-3,-1.032515708E-2
3.313763708E0,-2.389019355E-3,-4.405496176E-3,-1.101248898E-3
3.323818708E0,1.226221677E-3,-1.767102513E-3,-2.833921462E-4
3.333874708E0,-1.996247564E-3,-5.048135063E-4,-1.693177968E-3
3.343929708E0,6.967408117E-4,8.829597500E-4,-1.270800363E-3
3.353984708E0,-1.991379540E-3,9.253556491E-4,-3.360275179E-3
3.364040708E0,-2.736265771E-3,-1.846865052E-5,1.190267969E-3
3.374095708E0,2.337131184E-3,-5.490408512E-5,2.516565844E-3
3.384150708E0,6.484207697E-4,3.887905739E-3,3.379163332E-3
3.394206708E0,-1.176644815E-3,1.868463703E-3,5.532647483E-4
3.404261708E0,1.033512410E-3,-8.301173802E-4,5.519329570E-4
3.414316708E0,-1.121236361E-3,1.588049345E-3,1.071041916E-3
3.424372708E0,-2.326849382E-3,1.207217341E-3,-1.873615198E-3
3.434427708E0,-5.150996149E-4,-5.880522076E-4,-2.714623697E-3
3.444482708E0,-1.086880220E-3,8.905348368E-4,-1.733248588E-3
3.454538708E0,-2.383959014E-3,-1.566064777E-3,-1.040147617E-5
3.464593708E0,-2.710070112E-4,-5.673794076E-4,6.780256517E-4
3.474648708E0,1.230852678E-3,-1.734526828E-3,2.176461741E-3
3.484704708E0,-8.416192723E-4,9.571299888E-4,1.582310535E-3
3.494759708E0,-6.301040994E-4,1.076739863E-3,1.910130028E-3
3.504814708E0,1.319862437E-3,8.418490179E-4,-3.578183241E-4
3.514870708E0,4.095236363E-5,7.446097443E-4,2.739187330E-3
3.524925708E0,-1.739903586E-3,-1.106819836E-3,3.564571962E-4
3.534980708E0,7.047457621E-4,6.187593681E-4,-2.981391735E-4
3.545036708E0,-1.930984785E-3,-6.467747735E-4,-7.562027313E-4
3.555091708E0,-7.030871348E-5,2.686120337E-3,-1.724303700E-3
3.565147708E0,5.597951822E-4,-1.280391822E-3,-7.501193322E-4
3.575202708E0,-1.844195183E-3,1.322066993E-3,2.102584578E-3
3.585257708E0,-2.225559903E-3,1.058946596E-3,2.774500288E-3
3.595313708E0,7.647257880E-4,2.116284595E-4,5.609630607E-4
3.605368708E0,2.425473183E-3,-1.171883661E-3,-5.378569476E-4
3.615423708E0,2.226094803E-4,-6.868062774E-4,-1.412563957E-3
3.625479708E0,1.488676178E-3,3.883118625E-4,-1.180336345E-3
3.635534708E0,-1.298691379E-3,-7.969106664E-4,-1.631084830E-3
3.645589708E0,2.328925184E-4,8.156333934E-4,-3.628875129E-4
3.655645708E0,1.582643017E-3,-4.474707530E-4,8.142148145E-4
3.665700708E0,3.812910581E-4,2.470816253E-4,3.123707604E-3
3.675755708E0,5.957036046E-4,-1.219662954E-4,1.731505617E-3
3.685811708E0,2.074146760E-4,5.014797207E-4,1.040948089E-3
3.695866708E0,-1.109133242E-3,-8.246739162E-4,-1.368729863E-3
3.705921708E0,-1.108866883E-3,-1.881784701E-4,-1.265931875E-3
3.715977708E0,8.168641943E-4,-1.624389901E-3,-4.315800034E-4
3.726032708E0,2.634593111E-4,1.927734236E-3,-1.094707288E-3
3.736087708E0,-3.980839101E-4,2.408401779E-4,1.428225078E-4
3.746143708E0,2.355624456E-3,1.625417615E-3,2.313032281E-3
3.756198708E0,-1.319138799E-3,9.022821905E-4,1.636032946E-3
3.766253708E0,8.878228255E-4,-5.251721013E-4,-4.809140228E-4
3.776309708E0,4.327725037E-5,-9.242435335E-4,1.104000956E-3
3.786364708E0,-4.070633149E-4,7.293131785E-4,-2.557845786E-3
3.796419708E0,8.254197019E-5,-8.108931361E-4,3.039510921E-5
3.806475708E0,1.632768079E-3,-5.544306478E-4,-1.503319480E-3
3.816530708E0,1.560448902E-3,1.621206407E-3,-1.833335031E-3
3.826585708E0,5.087665631E-4,-6.619215710E-4,1.202668529E-3
3.836641708E0,-1.754002064E-3,-6.370543269E-4,2.340056468E-3
3.846696708E0,-5.928638857E-4,-9.188167751E-4,-2.698418684E-4
3.856751708E0,1.406052266E-3,-3.386651515E-4,1.859096810E-3
3.866807708E0,-7.361944881E-4,-6.550486432E-4,2.592797391E-3
